Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-09-18 09:36:54,mixte
New Richmond,"""santé publique""",20,Radio-Canada.ca,Démystifier les thromboses liées aux vaccins contre la COVID-19 | Coronavirus,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1786664/thromboses-caillot-vaccins-covid-astrazeneca-johnson-corovavirus-risques,2021-09-18 09:36:54,mixte
New Richmond,"""santé publique""",21,Radio-Canada.ca,Des services de santé améliorés pour les jeunes à venir partout au Québec,2021-06-27,83,https://ici.radio-canada.ca/nouvelle/1804537/aire-ouverte-soins-sante-jeunesse-quebec--sept-iles,2021-09-18 09:36:54,mixte
New Richmond,"""santé publique""",22,ICI.Radio-Canada.ca,Début imminent de la vaccination dans l'Est-du-Québec | Coronavirus,2020-12-21,271,https://ici.radio-canada.ca/nouvelle/1758701/covid-19-vaccins-bas-saint-laurent-gaspesie-cote-nord-chsld-priorite-hopital,2021-09-18 09:36:55,mixte
New Richmond,"""santé publique""",23,ICI.Radio-Canada.ca,83 % des Madelinots de 12 ans et plus sont pleinement vaccinés,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1808838/vaccination-covid-19-iles-de-la-madeleine-bilan-juillet-2021-nombre-doses-pourcentage-population,2021-09-18 09:36:55,mixte
New Richmond,"""santé publique""",24,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-09-18 09:36:55,mixte
New Richmond,"""santé publique""",25,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-09-18 09:36:55,mixte
New Richmond,covid OR COVID,1,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-09-18 09:37:03,mixte
New Richmond,construction,1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,233,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-09-18 09:37:10,mixte
New Richmond,construction,2,CIMT-CHAU,Un projet de 24 logements à New Richmond - TVA CIMT CHAU,2021-08-12,37,https://cimtchau.ca/nouvelles/un-projet-de-24-logements-a-new-richmond/,2021-09-18 09:37:10,mixte
New Richmond,construction,3,CIMT-CHAU,Les projets de développement sont nombreux à New Richmond,2021-02-01,229,https://cimtchau.ca/nouvelles/les-projets-de-developpement-nombreux-a-new-richmond/,2021-09-18 09:37:10,mixte
New Richmond,construction,4,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-18 09:37:11,mixte
New Richmond,construction,5,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-09-18 09:37:11,mixte
New Richmond,construction,6,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,256,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-09-18 09:37:11,mixte
New Richmond,construction,7,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-09-18 09:37:11,mixte
New Richmond,construction,8,CIMT-CHAU,Vacances de la construction: La SQ intensifie ses interventions,2021-07-16,64,https://cimtchau.ca/nouvelles/vacances-de-la-construction-la-sq-intensifie-ses-interventions/,2021-09-18 09:37:11,mixte
New Richmond,construction,9,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-09-18 09:37:11,mixte
New Richmond,construction,10,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,147,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-09-18 09:37:12,mixte
New Richmond,construction,11,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 09:37:12,mixte
New Richmond,construction,12,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,204,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-09-18 09:37:12,mixte
New Richmond,construction,13,ICI.Radio-Canada.ca,Un pas de plus vers la construction d'un nouvel hôpital à Maria,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799979/hopital-maria-construction-cisss-gaspesie-pdci-etape-financement,2021-09-18 09:37:12,mixte
New Richmond,construction,14,Radio-Canada.ca,Une fête du Canada marquée par des refus de célébrer,2021-07-01,79,https://ici.radio-canada.ca/espaces-autochtones/1805760/fete-du-canada-refus-celebrations-solidarite-autochtones,2021-09-18 09:37:12,mixte
New Richmond,construction,15,ICI.Radio-Canada.ca,Les vieux ponts ferroviaires de Cascapédia–Saint-Jules définitivement hors d'usage,2020-12-07,285,https://ici.radio-canada.ca/nouvelle/1755233/inondations-ponts-rviere-cascapedia-st-jules-embacle,2021-09-18 09:37:13,mixte
New Richmond,construction,16,ICI.Radio-Canada.ca,Financement des infrastructures sportives : impatience dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1734061/financement-infrastructures-sportives-recreatives-pafirs-baie-chaleurs-arena-carleton-nouvelle-new-richmond,2021-09-18 09:37:13,mixte
New Richmond,construction,17,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,276,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-09-18 09:37:13,mixte
New Richmond,construction,18,CIMT-CHAU,1 M$ pour de nouveaux logements locatifs en Gaspésie,2021-05-07,134,https://cimtchau.ca/nouvelles/1-m-pour-de-nouveaux-logements-locatifs-en-gaspesie/,2021-09-18 09:37:13,mixte
New Richmond,construction,19,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,328,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-09-18 09:37:13,mixte
New Richmond,construction,20,La Presse,"Centres commerciaux | Moins d'asphalte, plus de rendement",2021-01-30,231,https://www.lapresse.ca/affaires/entreprises/2021-01-30/centres-commerciaux/moins-d-asphalte-plus-de-rendement.php,2021-09-18 09:37:14,mixte
New Richmond,construction,21,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-18 09:37:14,mixte
New Richmond,construction,22,Le Soleil - Groupe Capitales Médias,Construction de deux ponts ferroviaires en Gaspésie: une entreprise de Québec sur les rangs,,,https://www.lesoleil.com/affaires/construction-de-deux-ponts-ferroviaires-en-gaspesie-une-entreprise-de-quebec-sur-les-rangs-26e88f4c9bb1236b5ef07cb7347f374e,2021-09-18 09:37:14,mixte
New Richmond,construction,23,ICI.Radio-Canada.ca,Douze semaines avant d'obtenir un permis de construction à Sherbrooke,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817460/maison-habitation-materiaux-reglement-retard,2021-09-18 09:37:14,mixte
New Richmond,construction,24,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-09-18 09:37:14,mixte
New Richmond,construction,25,Le Soleil - Groupe Capitales Médias,SCFG: investissement dans sa cour de triage et un autre contrat pour le transport de pales éoliennes,2020-11-23,299,https://www.lesoleil.com/affaires/scfg-investissement-dans-sa-cour-de-triage-et-un-autre-contrat-pour-le-transport-de-pales-eoliennes-6701e8fcacef9a7b523be0a97c29a56e,2021-09-18 09:37:15,mixte
