Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,candidat,15,billie,Voici les 10 candidats sexy de la première édition québécoise de L'île de l'amour,2021-09-02,16,https://www.billie.ca/2021/09/02/voici-les-10-candidats-sexy-de-la-premiere-saison-quebecoise-de-lile-de-lamour,2021-09-18 16:46:22,local
Châteauguay,candidat,16,Coup d'Oeil,Jeff Benoit porte les couleurs du Parti populaire du Canada - Coup d'œil,2021-09-17,1,https://www.coupdoeil.info/2021/09/17/jeff-benoit-porte-les-couleurs-du-parti-populaire-du-canada/,2021-09-18 16:46:22,local
Châteauguay,candidat,17,TVA Nouvelles,Deux jeunes candidates souhaitent convaincre les électeurs,2021-08-24,25,https://www.tvanouvelles.ca/2021/08/24/deux-jeunes-candidates-souhaitent-convaincre-les-electeurs,2021-09-18 16:46:22,local
Châteauguay,candidat,18,Le Journal de Chambly,Shefford : la lutte entre bleu et rouge à surveiller - Le journal de Chambly,2021-09-18,0,https://www.journaldechambly.com/shefford-pivot/,2021-09-18 16:46:23,local
Châteauguay,candidat,19,Le Soleil de Châteauguay,Nathalie Simon présente son équipe,2021-08-23,26,https://www.cybersoleil.com/nathalie-simon-presente-son-equipe/,2021-09-18 16:46:23,local
Châteauguay,candidat,20,Le Soleil de Châteauguay,Beauharnois: une campagne sans pancartes électorales ?,2021-09-02,16,https://www.cybersoleil.com/Beauharnois-une-campagne-sans-pancartes-electorales/,2021-09-18 16:46:23,local
Châteauguay,candidat,21,Le Soleil de Châteauguay,"Pénurie oblige, les hôtels et restos coûteront plus cher",2021-09-01,17,https://www.cybersoleil.com/penurie-oblige-les-hotels-et-restos-couteront-plus-cher/,2021-09-18 16:46:23,local
Châteauguay,candidat,22,INFOSuroit.com,Pierre Bournaki lance sa campagne électorale,2021-08-24,25,https://www.infosuroit.com/pierre-bournaki-lance-sa-campagne-electorale/,2021-09-18 16:46:24,local
Châteauguay,candidat,23,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,3,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-18 16:46:24,local
Châteauguay,candidat,24,Coup d'Oeil,Élections fédérales: Patrick O'Hara est le candidat du Bloc Québécois dans Châteauguay-Lacolle - Coup d'œil,2021-03-14,188,https://www.coupdoeil.info/2021/03/14/elections-federales-patrick-ohara-est-le-candidat-du-bloc-quebecois-dans-chateauguay-lacolle-2/,2021-09-18 16:46:24,local
Châteauguay,candidat,25,ICI.Radio-Canada.ca,Nathalie Simon tente de revenir à la mairie de Châteauguay,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803354/elections-municipales-candidate-monteregie-action-citoyenne,2021-09-18 16:46:24,local
Châteauguay,préfet,1,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,233,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-09-18 16:46:31,local
Châteauguay,préfet,2,ICI.Radio-Canada.ca,Nathalie Simon tente de revenir à la mairie de Châteauguay,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803354/elections-municipales-candidate-monteregie-action-citoyenne,2021-09-18 16:46:32,local
Châteauguay,préfet,3,Le Soleil de Châteauguay,Le projet pour le bois Châteauguay-Léry expliqué,2020-10-22,331,https://www.cybersoleil.com/le-projet-pour-le-bois-chateauguay-lery-explique-pendant-trois-heures/,2021-09-18 16:46:32,local
Châteauguay,préfet,4,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,205,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-09-18 16:46:32,local
Châteauguay,préfet,5,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,80,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-09-18 16:46:32,local
Châteauguay,préfet,6,Le Soleil de Châteauguay,Des élus profitent d'une visite guidée dans le boisé Châteauguay-Léry,2021-05-04,137,https://www.cybersoleil.com/des-elus-profitent-dune-visite-guidee-dans-le-boise-chateauguay-lery/,2021-09-18 16:46:33,local
Châteauguay,préfet,7,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,234,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-09-18 16:46:33,local
Châteauguay,préfet,8,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,203,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-09-18 16:46:33,local
Châteauguay,préfet,9,Le Reflet,La MRC de Roussillon enchantée des développements concernant le REM,2021-02-19,211,https://www.lereflet.qc.ca/la-mrc-de-roussillon-enchantee-des-developpements-concernant-le-rem/,2021-09-18 16:46:33,local
Châteauguay,préfet,10,Coup d'Oeil,Mélanie Joly visite l'entreprise Ilo Mini-maison - Coup d'œil,2021-07-28,52,https://www.coupdoeil.info/2021/07/28/melanie-joly-visite-lentreprise-ilo-mini-maison/,2021-09-18 16:46:33,local
Châteauguay,préfet,11,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,116,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-18 16:46:33,local
Châteauguay,préfet,12,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022 - Coup d'œil,2021-06-29,81,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-09-18 16:46:34,local
Châteauguay,préfet,13,Fm1033.ca,Le compost s'installe dans les écoles de la MRC de Roussillon,2021-06-05,105,https://www.fm1033.ca/les-ecoles-de-la-mrc-de-roussillon-compostent/,2021-09-18 16:46:34,local
Châteauguay,préfet,14,Le Soleil de Châteauguay,Des restes humains autochtones remis au Conseil mohawk de Kahnawake,,,https://www.cybersoleil.com/des-restes-humains-autochtones-remis-au-conseil-mohawk-de-kahnawake/,2021-09-18 16:46:34,local
Châteauguay,préfet,15,LaPresse.ca,Châteauguay: le maire agit comme avocat contre les intérêts de la Ville,,,https://www.lapresse.ca/actualites/grand-montreal/201802/12/01-5153624-chateauguay-le-maire-agit-comme-avocat-contre-les-interets-de-la-ville.php,2021-09-18 16:46:34,local
Châteauguay,préfet,16,INFOSuroit.com,Nomination de Sébastien Gagnon à la Ville de Châteauguay,,,https://www.infosuroit.com/nomination-dun-directeur-general-adjoint-a-la-ville-de-chateauguay/,2021-09-18 16:46:34,local
Châteauguay,préfet,17,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,59,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-09-18 16:46:35,local
Châteauguay,préfet,18,ICI.Radio-Canada.ca,Nouveau système d'alertes régionales : soupirs de soulagement dans l'Est-du-Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1732394/chambre-commerce-confinement-region-cote-nord-gaspesie-covid-19,2021-09-18 16:46:35,local
Châteauguay,préfet,19,Le Soleil de Châteauguay,Carambolage : la MRC félicite La Prairie pour son sens de l'organisation,,,https://www.cybersoleil.com/carambolage-la-mrc-felicite-la-prairie-pour-son-sens-de-lorganisation/,2021-09-18 16:46:35,local
Châteauguay,préfet,20,Le Courrier du Sud,Décès de l'ancien maire de Brossard Alphonse Lepage,2021-08-16,33,https://www.lecourrierdusud.ca/deces-de-lancien-maire-de-brossard-alphonse-lepage/,2021-09-18 16:46:35,local
Châteauguay,préfet,21,Le Reflet,Bientôt plus de 50 000 tonnes de matières détournées de l'enfouissement,2021-07-13,67,https://www.lereflet.qc.ca/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-09-18 16:46:36,local
Châteauguay,préfet,22,Le Soleil de Châteauguay,Derniers hommages au grand chef de Kahnawake,,,https://www.cybersoleil.com/derniers-hommages-au-grand-chef-de-kahnawake/,2021-09-18 16:46:36,local
Châteauguay,préfet,23,INFOSuroit.com,Concertation Horizon offre un dernier au revoir à son fondateur,2021-05-13,128,https://www.infosuroit.com/concertation-horizon-offre-un-dernier-au-revoir-a-son-fondateur/,2021-09-18 16:46:36,local
Châteauguay,préfet,24,INFOSuroit.com,Bruno Tremblay nommé au sein du CA de Tourisme Montérégie,,,https://www.infosuroit.com/bruno-tremblay-nomme-au-sein-du-ca-de-tourisme-monteregie/,2021-09-18 16:46:36,local
Châteauguay,préfet,25,Le Journal Saint-François,Trois finalistes pour l'aménagement du parc du Canal-de-Soulanges,2021-04-15,156,https://www.journalsaint-francois.ca/trois-finalistes-pour-lamenagement-du-parc-du-canal-de-soulanges/,2021-09-18 16:46:36,local
Châteauguay,"""travaux routiers""",1,Le Reflet,VIDÉO - Les véhicules lourds dans la mire des policiers et contrôleurs routiers,2021-05-20,121,https://www.lereflet.qc.ca/video-les-vehicules-lourds-dans-la-mire-des-policiers-et-controleurs-routiers/,2021-09-18 16:46:42,local
Châteauguay,"""travaux routiers""",2,Le Journal Saint-François,Plusieurs travaux routiers prévus cette semaine,2020-10-12,341,https://www.journalsaint-francois.ca/plusieurs-travaux-routiers-prevus-cette-semaine/,2021-09-18 16:46:43,local
Châteauguay,"""travaux routiers""",3,Le Soleil - Groupe Capitales Médias,Les policiers québécois remettent plus de 200 constats d'infraction,2021-01-10,251,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-policiers-quebecois-remettent-plus-de-200-constats-dinfraction-7572e9f38a9b3569f72c97e369fa016d,2021-09-18 16:46:43,local
Châteauguay,"""travaux routiers""",4,ICI.Radio-Canada.ca,"Réouverture de la 15 nord dans l'échangeur Turcot, la 20 toujours fermée",,,https://ici.radio-canada.ca/nouvelle/1135350/reouverture-15-nord-echangeur-turcot,2021-09-18 16:46:43,local
Châteauguay,"""travaux routiers""",5,Le Reflet,"PHOTOS – Le chemin de Chambly passait par La Prairie plutôt que Longueuil, selon Albert LeBeau",2021-03-25,177,https://www.lereflet.qc.ca/photos-le-chemin-de-chambly-passait-par-la-prairie-plutot-que-longueuil-selon-albert-lebeau/,2021-09-18 16:46:43,local
Châteauguay,"""travaux routiers""",6,Le Courrier du Sud,Surveillance par radar photo mobile près du chantier du Réseau express métropolitain,,,https://www.lecourrierdusud.ca/surveillance-par-radar-photo-mobile-pres-du-chantier-du-reseau-express-metropolitain/,2021-09-18 16:46:43,local
Châteauguay,"""travaux routiers""",7,Le Journal Saint-François,L'eau de Saint-Zotique est précieuse,,,https://www.journalsaint-francois.ca/leau-de-saint-zotique-est-precieuse/,2021-09-18 16:46:44,local
Châteauguay,"""travaux routiers""",8,LaPresse.ca,Dans le ventre de la banlieue | La Presse,,,https://www.lapresse.ca/vivre/gourmand/restaurants/201705/01/01-5093628-dans-le-ventre-de-la-banlieue.php,2021-09-18 16:46:44,local
Châteauguay,"""travaux routiers""",9,Le Reflet,Stationnement incitatif : Candiac et exo en mode solution,,,https://www.lereflet.qc.ca/stationnement-incitatif-candic-et-exo-en-mode-solution/,2021-09-18 16:46:44,local
Châteauguay,"""travaux routiers""",10,Métro Montréal,Hockey midget AAA: les Lions du Lac Saint-Louis fêtent leur 40e anniversaire,,,https://journalmetro.com/local/ouest-de-lile/917202/hockey-midget-aaa-les-lions-du-lac-saint-louis-fetent-leur-40e-anniversaire/,2021-09-18 16:46:44,local
Châteauguay,"""travaux routiers""",11,Droit-Inc.com,"Madame la juge, mon autobus est en retard!",,,https://www.droit-inc.com/article10480-Madame-la-juge-mon-autobus-est-en-retard,2021-09-18 16:46:44,local
Châteauguay,"""travaux routiers""",12,LaDepeche.fr,Bientôt des méduses géantes et mortelles le long des plages françaises ?,,,https://www.ladepeche.fr/article/2018/07/06/2831842-bientot-meduses-geantes-mortelles-long-plages-francaises.html,2021-09-18 16:46:45,local
Châteauguay,autobus OR tramway,1,Le Soleil de Châteauguay,Le réaménagement du terminus de Châteauguay commence,2021-09-08,10,https://www.cybersoleil.com/le-reamenagement-du-terminus-chateauguay-commence/,2021-09-18 16:46:53,local
Châteauguay,autobus OR tramway,2,Le Soleil de Châteauguay,Rentrée scolaire : le retour du syndrome de la porte,2021-08-31,18,https://www.cybersoleil.com/rentree-scolaire-le-retour-du-syndrome-de-la-porte/,2021-09-18 16:46:53,local
Châteauguay,autobus OR tramway,3,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,21,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,4,Le Soleil de Châteauguay,Un bris d'équipement à l'origine du déversement chimique,2021-08-23,26,https://www.cybersoleil.com/un-bris-d-equipement-a-l-origine-du-deversement-chimique/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,5,Le Soleil de Châteauguay,Respecter le code de la sécurité routière pour une rentrée sécuritaire,2021-08-30,19,https://www.cybersoleil.com/respecter-le-code-de-la-securite-routiere-pour-une-rentree-securitaire/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,6,Le Soleil de Châteauguay,Ligne 11: la liaison Beauharnois-Valleyfield est maintenue,2021-08-20,29,https://www.cybersoleil.com/une-offre-de-transport-en-commun-bonifiee-a-salaberry-de-valleyfield/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,7,Le Soleil de Châteauguay,Le transport en commun à privilégier pour éviter la congestion cet automne,2021-08-26,23,https://www.cybersoleil.com/le-transport-en-commun-a-privilegier-pour-eviter-la-congestion-cet-automne/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,8,L’actualité,La bataille des banlieues,2021-09-08,10,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-18 16:46:54,local
Châteauguay,autobus OR tramway,9,Le Soleil de Châteauguay,Nouveau transporteur pour la ligne d'autobus Valleyfield-Beauharnois,2021-01-20,241,https://www.cybersoleil.com/nouveau-transporteur-pour-la-ligne-dautobus-valleyfield-beauharnois/,2021-09-18 16:46:55,local
Châteauguay,autobus OR tramway,10,Le Soleil de Châteauguay,Service d'autobus gratuit pour accéder à l'île Saint-Bernard,2021-04-29,142,https://www.cybersoleil.com/service-dautobus-gratuit-pour-acceder-a-lile-saint-bernard/,2021-09-18 16:46:55,local
Châteauguay,autobus OR tramway,11,Le Soleil de Châteauguay,Retour d'une ligne d'autobus directe entre Valleyfield et Montréal,2021-08-18,31,https://www.cybersoleil.com/les-usagers-saluent-le-retour-exo-salaberry-de-valleyfield/,2021-09-18 16:46:55,local
Châteauguay,autobus OR tramway,12,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,212,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-09-18 16:46:55,local
Châteauguay,autobus OR tramway,13,Le Soleil de Châteauguay,Transport collectif est-ouest réclamé entre Châteauguay et Longueuil,2021-01-13,248,https://www.cybersoleil.com/transport-collectif-est-ouest-reclame-entre-chateauguay-et-longueuil/,2021-09-18 16:46:55,local
Châteauguay,autobus OR tramway,14,Le Soleil de Châteauguay,Autobus gratuit : la clientèle bondit,2021-06-17,93,https://www.cybersoleil.com/autobus-gratuit-ile-saint-bernard-clientele-bondit/,2021-09-18 16:46:56,local
Châteauguay,autobus OR tramway,15,La Releve,"Boucherville débourse 13,1 M$ pour les 5000 usagers du RTL sur son territoire",2021-03-07,195,https://www.lareleve.qc.ca/2021/03/07/boucherville-debourse-131-m-pour-les-5000-usagers-du-rtl-sur-son-territoire/,2021-09-18 16:46:56,local
Châteauguay,autobus OR tramway,16,Le Soleil de Châteauguay,Salaberry-de-Valleyfield met fin au lien avec exo,2021-02-02,228,https://www.cybersoleil.com/salaberry-de-valleyfield-met-fin-au-lien-avec-exo/,2021-09-18 16:46:56,local
Châteauguay,autobus OR tramway,17,Le Soleil de Châteauguay,Mercier et exo lancent un minibus sur la ligne 140 gratuite,2021-01-21,240,https://www.cybersoleil.com/le-minibus-ligne-140/,2021-09-18 16:46:56,local
Châteauguay,autobus OR tramway,18,Le Reflet,Le service d'autobus gratuit de l'île Saint-Bernard démarre,2021-06-04,106,https://www.lereflet.qc.ca/navette-gratuite-ile-st-bernard/,2021-09-18 16:46:57,local
Châteauguay,autobus OR tramway,19,Le Soleil de Châteauguay,Nouvelle campagne de sécurité en transport scolaire,2021-02-05,225,https://www.cybersoleil.com/nouvelle-campagne-de-securite-en-transport-scolaire/,2021-09-18 16:46:57,local
Châteauguay,autobus OR tramway,20,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,223,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-09-18 16:46:57,local
Châteauguay,autobus OR tramway,21,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,165,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-09-18 16:46:57,local
Châteauguay,autobus OR tramway,22,INFOSuroit.com,Transport : Châteauguay déplore le retrait de Valleyfield d'exo,2021-03-05,197,https://www.infosuroit.com/transport-chateauguay-deplore-retrait-valleyfield-exo/,2021-09-18 16:46:57,local
Châteauguay,autobus OR tramway,23,Le Soleil de Châteauguay,Châteauguay loue un terrain pour faire un stationnement près de l'île Saint-Bernard,2021-05-19,122,https://www.cybersoleil.com/chateauguay-loue-un-terrain-pour-faire-un-stationnement-pres-de-lile-saint-bernard/,2021-09-18 16:46:58,local
Châteauguay,autobus OR tramway,24,Protégez-Vous,Comment choisir la bonne école secondaire ?,2021-08-25,24,https://www.protegez-vous.ca/loisirs-et-famille/ecole-secondaire,2021-09-18 16:46:58,local
Châteauguay,autobus OR tramway,25,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,228,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-09-18 16:46:58,local
Châteauguay,météo,1,MétéoMédia,"Autocueillette : une saison moins colorée, mais plus abondante",2021-09-07,11,https://www.meteomedia.com/ca/nouvelles/article/autocueillette-une-saison-moins-coloree-mais-plus-abondante,2021-09-18 16:47:05,local
Châteauguay,météo,2,MétéoMédia,"La détresse chez les animaux, de plus en plus présente",2021-03-20,182,https://www.meteomedia.com/ca/nouvelles/article/la-detresse-chez-les-animaux-de-plus-en-plus-presente,2021-09-18 16:47:05,local
Châteauguay,météo,3,Le Soleil de Châteauguay,Tempête de neige attendue mardi,2021-01-31,230,https://www.cybersoleil.com/tempete-de-neige-attendue-mardi/,2021-09-18 16:47:05,local
Châteauguay,météo,4,Le Soleil de Châteauguay,Vidéo - Des vents forts causent des dégâts à Saint-Urbain-Premier,2021-06-21,89,https://www.cybersoleil.com/des-vents-forts-causent-des-degats-a-saint-urbain-premier/,2021-09-18 16:47:06,local
Châteauguay,météo,5,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,153,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-09-18 16:47:06,local
Châteauguay,météo,6,Le Soleil de Châteauguay,La foudre s'est abattue cette nuit,2021-03-25,177,https://www.cybersoleil.com/la-foudre-sest-abattue-cette-nuit/,2021-09-18 16:47:06,local
Châteauguay,météo,7,Le Soleil de Châteauguay,L'aéroglisseur à Châteauguay dans les prochains jours,2021-03-11,191,https://www.cybersoleil.com/laeroglisseur-a-chateauguay-dans-les-prochains-jours/,2021-09-18 16:47:06,local
Châteauguay,météo,8,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,169,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-09-18 16:47:06,local
Châteauguay,météo,9,Le Soleil de Châteauguay,Une opération déneigement tardive à Châteauguay,2021-02-03,227,https://www.cybersoleil.com/une-operation-deneigement-tardive-a-chateauguay/,2021-09-18 16:47:07,local
Châteauguay,météo,10,Le Soleil de Châteauguay,Les nouveaux parcs font des heureux à Châteauguay,2021-06-25,85,https://www.cybersoleil.com/nouveaux-parcs-enfants-heureux-chateauguay/,2021-09-18 16:47:07,local
Châteauguay,météo,11,Le Journal de Montréal,Ouvrir juste les terrasses est illogique pour des tenanciers,2021-05-18,123,https://www.journaldemontreal.com/2021/05/18/ouvrir-juste-les-terrasses-est-illogique-pour-des-tenanciers,2021-09-18 16:47:07,local
Châteauguay,météo,12,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,169,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-09-18 16:47:07,local
Châteauguay,météo,13,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,228,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-09-18 16:47:07,local
Châteauguay,météo,14,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,69,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-09-18 16:47:07,local
Châteauguay,météo,15,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,72,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-09-18 16:47:08,local
Châteauguay,météo,16,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,93,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-09-18 16:47:08,local
Châteauguay,météo,17,La Presse,"Un prix, deux maisons | Verdun et Châteauguay",2021-06-08,102,https://www.lapresse.ca/maison/immobilier/2021-06-08/un-prix-deux-maisons/verdun-et-chateauguay.php,2021-09-18 16:47:08,local
Châteauguay,météo,18,La Presse,"Plaisirs en famille | Se balader à travers marécages, plages et forêt à l'île Saint-Bernard",2020-10-29,324,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-29/plaisirs-en-famille/se-balader-a-travers-marecages-plages-et-foret-a-l-ile-saint-bernard.php,2021-09-18 16:47:08,local
Châteauguay,météo,19,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 16:47:08,local
Châteauguay,météo,20,Le Journal de Québec,Peut-être des victimes pendant des décennies | JDQ,2021-06-09,101,https://www.journaldequebec.com/2021/06/09/un-presume-agresseur-sexuel-arrete-a-chateauguay-1,2021-09-18 16:47:09,local
Châteauguay,météo,21,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,190,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-09-18 16:47:09,local
Châteauguay,météo,22,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,234,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-09-18 16:47:09,local
Châteauguay,météo,23,Le Soleil de Châteauguay,Veille d'inondation dans le bassin de la rivière Châteauguay,2021-03-13,189,https://www.cybersoleil.com/veille-dinondation-dans-le-bassin-de-la-riviere-chateauguay/,2021-09-18 16:47:09,local
Châteauguay,météo,24,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,107,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-09-18 16:47:09,local
Châteauguay,météo,25,Le Journal de Montréal,Voici les 25 pires urgences du Québec | JDM,2021-06-30,80,https://www.journaldemontreal.com/2021/06/30/voici-les-25-pires-urgences-du-quebec,2021-09-18 16:47:10,local
