Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,racisme,23,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-09-18 09:31:55,national
Rouyn-Noranda,racisme,24,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,231,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-09-18 09:31:55,national
Rouyn-Noranda,racisme,25,La Presse,LNH | Comportements racistes : les Coyotes renoncent à Mitchell Miller,2020-10-29,324,https://www.lapresse.ca/sports/hockey/2020-10-29/lnh/comportements-racistes-les-coyotes-renoncent-a-mitchell-miller.php,2021-09-18 09:31:55,national
Rouyn-Noranda,Chine,1,Le Journal de Montréal,Dix activités à faire pour le long week-end,2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/dix-activites-a-faire-pour-le-long-week-end,2021-09-18 09:32:03,national
Rouyn-Noranda,Chine,2,ICI.Radio-Canada.ca,Un quartier sans voiture pour un deuxième été au centre-ville de Rouyn-Noranda,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801540/quartier-centre-deuxieme-edition-rouyn-noranda,2021-09-18 09:32:03,national
Rouyn-Noranda,Chine,3,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,189,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-09-18 09:32:03,national
Rouyn-Noranda,Chine,4,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-09-18 09:32:04,national
Rouyn-Noranda,Chine,5,Le Citoyen Val-d'Or - Amos,Xiaoqing Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,74,https://www.lecitoyenvaldoramos.com/article/2021/07/06/xiaoqing-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-09-18 09:32:04,national
Rouyn-Noranda,Chine,6,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-09-18 09:32:04,national
Rouyn-Noranda,Chine,7,ICI.Radio-Canada.ca,L'arrivée des services de livraison en ligne a-t-elle un impact sur les restaurants?,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807396/doordash-skip-dishes-livraison-rouyn-application,2021-09-18 09:32:04,national
Rouyn-Noranda,Chine,8,ICI.Radio-Canada.ca,Ruisseau Osisko : les infractions environnementales se poursuivent pour la Fonderie Horne,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784247/fonderie-horne-ruisseau-osisko-non-conformite-environnementale,2021-09-18 09:32:04,national
Rouyn-Noranda,Chine,9,Radio-Canada,Le restaurant Dick Woo Radio Grill : symbole passé de la communauté chinoise de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/721016/restaurant-dick-woo-radio-grill-communaute-chinoise-chinois-rouyn-noranda,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,10,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,11,Le Citoyen Rouyn - La Sarre,Une mine d'or à valeur ajoutée au sud de Granada,2021-03-26,176,https://www.lecitoyenrouynlasarre.com/article/2021/03/26/une-mine-d-or-a-valeur-ajoutee-au-sud-de-granada,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,12,ICI.Radio-Canada.ca,Une chanson pour valoriser l'usage du français auprès des entreprises,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1798174/ccirn-campagne-francais-entreprise-chanson,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,13,Le Citoyen Val-d'Or - Amos,Les deux assises de la Fonderie Horne,2021-03-15,187,https://www.lecitoyenvaldoramos.com/article/2021/03/15/recyclage-et-environnement-les-deux-assises-de-la-fonderie-horne,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,14,ICI.Radio-Canada.ca,Yamana Gold se positionne en Abitibi-Témiscamingue,2020-11-04,318,https://ici.radio-canada.ca/nouvelle/1747124/monarques-wasamac-evan-kekeko-mine-projet,2021-09-18 09:32:05,national
Rouyn-Noranda,Chine,15,ICI.Radio-Canada.ca,Pénurie de matériaux de construction en Abitibi-Témiscamingue,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790688/penurie-materiaux-quincailleries-abitibi-temiscamingue,2021-09-18 09:32:06,national
Rouyn-Noranda,Chine,16,Le Devoir,Des milliers de manifestants contre les mesures sanitaires près du Stade olympique,2021-05-01,140,https://www.ledevoir.com/societe/599924/mesures-sanitaires-des-centaines-de-manifestants-contre-les-mesures-sanitaires-convergent-pres-du-stade-olympique,2021-09-18 09:32:06,national
Rouyn-Noranda,Chine,17,Le Citoyen Val-d'Or - Amos,TrueRC Canada à la conquête du monde,2020-10-14,339,https://www.lecitoyenvaldoramos.com/article/2020/10/14/truerc-canada-a-la-conquete-du-monde,2021-09-18 09:32:06,national
Rouyn-Noranda,Chine,18,ICI.Radio-Canada.ca,Les piétons ont-ils assez de trottoirs en Abitibi-Témiscamingue?,2020-10-19,334,https://ici.radio-canada.ca/nouvelle/1741779/trottoirs-transport-actif-abitibi-temiscamingue,2021-09-18 09:32:06,national
Rouyn-Noranda,Chine,19,ICI.Radio-Canada.ca,Projet Horne 5 : Ressources Falco ratifie d'importantes ententes avec Glencore,2020-10-28,325,https://ici.radio-canada.ca/nouvelle/1744668/ressources-falco-glencore-projet-horne-5,2021-09-18 09:32:06,national
Rouyn-Noranda,Chine,20,LeLézard.com,"Création du Projet de recherche international « Forêts froides », une alliance franco-canadienne",2021-06-09,101,https://www.lelezard.com/communique-19849105.html,2021-09-18 09:32:07,national
Rouyn-Noranda,Chine,21,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-09-18 09:32:07,national
Rouyn-Noranda,Chine,22,La Presse,Secteur minier | Les projets de mines d'or se multiplient,2021-05-31,110,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/les-projets-de-mines-d-or-se-multiplient.php,2021-09-18 09:32:07,national
Rouyn-Noranda,Chine,23,Le Journal de Montréal,[EN DIRECT 15 FÉVRIER] Tous les développements de la pandémie,2021-02-15,215,https://www.journaldemontreal.com/2021/02/15/en-direct-15-fevrier-tous-les-developpements-de-la-pandemie,2021-09-18 09:32:07,national
Rouyn-Noranda,Chine,24,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-09-18 09:32:08,national
Rouyn-Noranda,Chine,25,ICI.Radio-Canada.ca,Retrait du chauffage au mazout : 2000 foyers touchés en Abitibi-Témiscamingue,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795546/chauffage-mazout-foyer-environnement-abitibi-temiscamingue,2021-09-18 09:32:08,national
Rouyn-Noranda,Biden OR Trump,1,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-09-18 09:32:17,national
Rouyn-Noranda,Biden OR Trump,2,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-09-18 09:32:17,national
Rouyn-Noranda,Biden OR Trump,3,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-18 09:32:17,national
Rouyn-Noranda,Biden OR Trump,4,Radio-Canada.ca,"Voici notre guide pour comprendre le procès en destitution de Trump, version 2021",2021-02-09,221,https://ici.radio-canada.ca/nouvelle/1768161/10-questions-deuxieme-proces-trump-destitution-senat,2021-09-18 09:32:18,national
Rouyn-Noranda,Biden OR Trump,5,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-09-18 09:32:18,national
Rouyn-Noranda,Biden OR Trump,6,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-09-18 09:32:18,national
Rouyn-Noranda,Biden OR Trump,7,ICI.Radio-Canada.ca,Rouyn-Noranda veut stimuler son développement économique,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-09-18 09:32:18,national
Rouyn-Noranda,Biden OR Trump,8,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-09-18 09:32:19,national
Rouyn-Noranda,Biden OR Trump,9,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-09-18 09:32:19,national
Rouyn-Noranda,Biden OR Trump,10,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,331,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-09-18 09:32:19,national
Rouyn-Noranda,Biden OR Trump,11,ICI.Radio-Canada.ca,250 000 $ investis pour améliorer les sentiers du mont Powell,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798643/aide-financiere-sentiers-mont-powell-rouyn-noranda,2021-09-18 09:32:19,national
Rouyn-Noranda,Biden OR Trump,12,ICI.Radio-Canada.ca,Les ruptures de services préoccupent les médecins obstétriciens,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811994/infirmieres-obtetrique-femmes-enceintes-ville-marie,2021-09-18 09:32:20,national
Rouyn-Noranda,Biden OR Trump,13,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-09-18 09:32:20,national
Rouyn-Noranda,Biden OR Trump,14,ICI.Radio-Canada.ca,L'utilisation des masques à fenêtre débute dans les CPE de l'Abitibi-Témiscamingue,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792619/masque-fenetre-cpe-educatrices-enfants,2021-09-18 09:32:20,national
Rouyn-Noranda,Biden OR Trump,15,La Presse,Transition énergétique | Rouyn-Noranda présente un projet pour l'innovation minière,2021-03-12,190,https://www.lapresse.ca/affaires/economie/2021-03-12/transition-energetique/rouyn-noranda-presente-un-projet-pour-l-innovation-miniere.php,2021-09-18 09:32:21,national
Rouyn-Noranda,Biden OR Trump,16,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-09-18 09:32:21,national
Rouyn-Noranda,Biden OR Trump,17,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-09-18 09:32:21,national
Rouyn-Noranda,Biden OR Trump,18,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-09-18 09:32:21,national
Rouyn-Noranda,Biden OR Trump,19,ICI.Radio-Canada.ca,Des travaux s'ajoutent à l'aérogare de Rouyn-Noranda,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1751962/aeroport-regional-avion-construction-aerogare,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,20,ICI.Radio-Canada.ca,Émilise Lessard-Therrien presse le gouvernement de présenter un plan pour la crise du logement,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796927/quebec-solidaire-penurie-logement-abordable,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,21,ICI.Radio-Canada.ca,"Faute de places en garderie, elles sont incapables de retourner travailler",2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1782997/place-travail-garderies-abitibi-temiscamingue,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,22,ICI.Radio-Canada.ca,Sondage : les Témiscabitibiens en faveur de prioriser l'environnement au développement économique,2021-04-26,145,https://ici.radio-canada.ca/nouvelle/1787195/sondage-som-priorites-abitibi-temiscamingue,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,23,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,111,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,24,ICI.Radio-Canada.ca,Incendie à la polyclinique Wabakin à La Sarre,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803894/medecin-optometriste-dentiste-feu-pompiers,2021-09-18 09:32:22,national
Rouyn-Noranda,Biden OR Trump,25,Radio-Canada.ca,Témoignages : entre pénurie de logements et discrimination,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792367/discrimination-logements-abitibi-temiscamingue,2021-09-18 09:32:23,national
Rouyn-Noranda,déficit,1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra créer 584 nouvelles places en garderie,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820571/cpe-garderie-abitibi-temiscamingue,2021-09-18 09:32:32,national
Rouyn-Noranda,déficit,2,ICI.Radio-Canada.ca,Un déficit prévu de 30 M $ pour le CISSS-AT,2020-11-13,309,https://ici.radio-canada.ca/nouvelle/1749272/centre-integre-sante-prepose-penurie-personnel-pandemie,2021-09-18 09:32:32,national
Rouyn-Noranda,déficit,3,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-09-18 09:32:32,national
Rouyn-Noranda,déficit,4,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-09-18 09:32:33,national
Rouyn-Noranda,déficit,5,ICI.Radio-Canada.ca,"Toujours en déficit, le CISSS-AT assure ne pas pouvoir en faire plus",,,https://ici.radio-canada.ca/nouvelle/1153916/deficit-cisss-at-assure-ne-pas-pouvoir-en-faire-plus,2021-09-18 09:32:33,national
Rouyn-Noranda,déficit,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-09-18 09:32:33,national
Rouyn-Noranda,déficit,7,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,82,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-09-18 09:32:33,national
Rouyn-Noranda,déficit,8,La Presse,LHJMQ | Restructuration chez les Huskies de Rouyn-Noranda,2021-05-25,116,https://www.lapresse.ca/sports/hockey/2021-05-25/lhjmq/restructuration-chez-les-huskies-de-rouyn-noranda.php,2021-09-18 09:32:34,national
Rouyn-Noranda,déficit,9,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-09-18 09:32:34,national
Rouyn-Noranda,déficit,10,La Presse,Huskies de Rouyn-Noranda | Mario Pouliot absent à la suite d'un malaise cardiaque,2021-03-18,184,https://www.lapresse.ca/sports/hockey/2021-03-18/huskies-de-rouyn-noranda/mario-pouliot-absent-a-la-suite-d-un-malaise-cardiaque.php,2021-09-18 09:32:34,national
Rouyn-Noranda,déficit,11,ICI.Radio-Canada.ca,Tarifs en services de garde : la coopérative le Vol du colibri bat de l'aile,2020-11-05,317,https://ici.radio-canada.ca/nouvelle/1747369/garderie-cpe-colibri-places-augmentation-cout-prix,2021-09-18 09:32:35,national
Rouyn-Noranda,déficit,12,Radio-Canada.ca,"Les déficits de la Laurentienne remontent à 2014 au moins, selon un rapport | Crise à l'Université Laurentienne",2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1770784/deficits-longue-date-universite-laurentienne-rapport,2021-09-18 09:32:35,national
Rouyn-Noranda,déficit,13,La Presse,Mario Pouliot visé par une plainte | La Presse,2021-04-16,155,https://www.lapresse.ca/sports/hockey/2021-04-16/mario-pouliot-vise-par-une-plainte.php,2021-09-18 09:32:35,national
Rouyn-Noranda,déficit,14,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-09-18 09:32:36,national
Rouyn-Noranda,déficit,15,ICI.Radio-Canada.ca,La MRC de Témiscamingue perd plus 91 000 $ dans l'aventure de Communication-Témiscamingue,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753735/mrc-temiscamingue-communication-caution,2021-09-18 09:32:36,national
Rouyn-Noranda,déficit,16,La Presse,Canadien-Maple Leafs | Match sept en sept chiffres,2021-05-31,110,https://www.lapresse.ca/sports/hockey/2021-05-31/canadien-maple-leafs/match-sept-en-sept-chiffres.php,2021-09-18 09:32:36,national
Rouyn-Noranda,déficit,17,La Presse,Alexandre Fortin se joint au Rocket | La Presse,2021-07-05,75,https://www.lapresse.ca/sports/hockey/2021-07-05/alexandre-fortin-se-joint-au-rocket.php,2021-09-18 09:32:36,national
Rouyn-Noranda,déficit,18,ICI.Radio-Canada.ca,LHJMQ: Les Foreurs et les Huskies auront besoin d'aide,,,https://ici.radio-canada.ca/nouvelle/1727256/lhjmq-foreurs-huskies-hockey-rouyn-noranda-abitibi,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,19,TVA Sports,Combler un retard de 3-0: ça remonte loin... TRÈS loin!,2021-07-05,75,https://www.tvasports.ca/2021/07/04/combler-un-retard-de-3-0-ca-remonte-loin-tres-loin,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,20,ICI.Radio-Canada.ca,Les CHSLD de l'Abitibi-Témiscamingue reçoivent de bonnes notes,,,https://ici.radio-canada.ca/nouvelle/1109530/les-chsld-de-labitibi-temiscamingue-recoivent-de-bonnes-notes,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,21,La Presse,"Projet GNL Québec | Manque à gagner de 1,5 milliard pour Hydro, selon des environnementalistes",2021-03-12,190,https://www.lapresse.ca/affaires/economie/2021-03-12/projet-gnl-quebec/manque-a-gagner-de-1-5-milliard-pour-hydro-selon-des-environnementalistes.php,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,22,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,23,ICI.Radio-Canada.ca,L'Université Laurentienne a dépensé des fonds de recherches pour payer ses factures | Crise à l'Université Laurentienne,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1768695/insolvabilite-laurentienne-deficit-finance-recherche,2021-09-18 09:32:37,national
Rouyn-Noranda,déficit,24,La Presse,Rocket de Laval | Des débuts réussis pour Rafaël Harvey-Pinard,2021-04-06,165,https://www.lapresse.ca/sports/hockey/2021-04-06/rocket-de-laval/des-debuts-reussis-pour-rafael-harvey-pinard.php,2021-09-18 09:32:38,national
Rouyn-Noranda,déficit,25,ICI.Radio-Canada.ca,Plus de 60 M$ pour la rénovation des écoles de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1318442/argent-montant-renover-ecoles-quebec-abitibi-temiscamingue,2021-09-18 09:32:38,national
