Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,covid OR COVID,2,EnBeauce.com,COVID-19 : confirmation de cas dans trois écoles de la région,2021-09-02,16,https://www.enbeauce.com/actualites/education/436130/covid-19-confirmation-de-cas-dans-trois-ecoles-de-la-region,2021-09-18 17:15:54,mixte
Beauceville,covid OR COVID,3,EnBeauce.com,François Veilleux présente son équipe Ensemble Beauceville,2021-09-03,15,https://www.enbeauce.com/actualites/municipal/436231/francois-veilleux-presente-son-equipe-ensemble-beauceville,2021-09-18 17:15:54,mixte
Beauceville,covid OR COVID,4,Ma Beauce,La COVID-19 s'invite de nouveau dans les écoles de la région,2021-09-02,16,https://mabeauce.com/la-covid-19-sinvite-de-nouveau-dans-les-ecoles-de-la-region/,2021-09-18 17:15:54,mixte
Beauceville,covid OR COVID,5,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-09-18 17:15:54,mixte
Beauceville,covid OR COVID,6,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,135,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-09-18 17:15:54,mixte
Beauceville,covid OR COVID,7,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,122,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,8,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,102,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,9,L'Éclaireur Progrès,COVID-19: éclosion chez Agropur à Beauceville,2021-06-05,105,https://www.leclaireurprogres.ca/covid-19-eclosion-chez-agropur-a-beauceville/,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,10,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,105,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,11,ICI.Radio-Canada.ca,Plus de 200 nouveaux cas de COVID-19 en Chaudière-Appalaches,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785468/covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches-beauce,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,12,L'Éclaireur Progrès,Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,152,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2021-09-18 17:15:55,mixte
Beauceville,covid OR COVID,13,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,153,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,14,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,120,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,15,EnBeauce.com,COVID-19: 27 nouveaux cas positifs en Chaudière-Appalaches,2021-05-30,111,https://www.enbeauce.com/actualites/societe/427706/covid-19-27-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,16,L'Éclaireur Progrès,Covid-19: trois décès et 142 nouveaux cas en Chaudière-Appalaches,2021-04-23,148,https://www.leclaireurprogres.ca/105929-2/,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,17,EnBeauce.com,COVID-19: 107 nouveaux cas en Chaudière-Appalaches dont 58 en Beauce-Etchemin,2021-05-06,135,https://www.enbeauce.com/actualites/societe/425384/covid-19-107-nouveaux-cas-en-chaudiere-appalaches-dont-58-en-beauce-etchemin,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,18,EnBeauce.com,COVID-19 : 27 nouveaux cas en Chaudière-Appalaches dont 20 en Beauce-Etchemin,2021-06-03,107,https://www.enbeauce.com/actualites/societe/428162/covid-19-27-nouveaux-cas-en-chaudiere-appalaches-dont-20-en-beauce-etchemin,2021-09-18 17:15:56,mixte
Beauceville,covid OR COVID,19,Beauce-Média,COVID-19 | L'embellie se poursuit,2021-06-14,96,https://www.beaucemedia.ca/2021/06/14/covid-19-lembellie-se-poursuit/,2021-09-18 17:15:57,mixte
Beauceville,covid OR COVID,20,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,115,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-09-18 17:15:57,mixte
Beauceville,covid OR COVID,21,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,311,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-09-18 17:15:57,mixte
Beauceville,covid OR COVID,22,EnBeauce.com,COVID-19: 42 nouveaux cas positifs en Chaudière-Appalaches,2021-05-29,112,https://www.enbeauce.com/actualites/societe/427691/covid-19-42-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-09-18 17:15:57,mixte
Beauceville,covid OR COVID,23,EnBeauce.com,COVID-19: ouverture d'une clinique de dépistage à Saint-Georges,2021-04-15,156,https://www.enbeauce.com/actualites/politique/423242/covid-19-ouverture-dune-clinique-de-depistage-a-saint-georges,2021-09-18 17:15:58,mixte
Beauceville,covid OR COVID,24,L'Éclaireur Progrès,COVID-19 | Aucun nouveau cas en Beauce,2021-06-10,100,https://www.leclaireurprogres.ca/covid-19-aucun-nouveau-cas-en-beauce/,2021-09-18 17:15:58,mixte
Beauceville,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,247,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-09-18 17:15:58,mixte
Beauceville,construction,1,EnBeauce.com,Piste cyclable à Beauceville: projet de tunnel sous la route 173,2021-09-15,3,https://www.enbeauce.com/actualites/municipal/437243/piste-cyclable-a-beauceville-projet-de-tunnel-sous-la-route-173,2021-09-18 17:16:05,mixte
Beauceville,construction,2,Beauce-Média,Matières résiduelles: la MRC Robert-Cliche rejetterait le tri robotisé,2021-09-14,4,https://www.beaucemedia.ca/2021/09/14/matieres-residuelles-la-mrc-robert-cliche-rejetterait-le-tri-robotise/,2021-09-18 17:16:06,mixte
Beauceville,construction,3,EnBeauce.com,La Beauce perd un grand historien,2021-08-20,29,https://www.enbeauce.com/actualites/culturel/434827/la-beauce-perd-un-grand-historien,2021-09-18 17:16:06,mixte
Beauceville,construction,4,EnBeauce.com,Quelque 136 850 $ pour soutenir neuf projets touristiques en Beauce et dans les environs,2021-08-24,25,https://www.enbeauce.com/actualites/affaires/435148/quelque-136-850-$-pour-soutenir-neuf-projets-touristiques-en-beauce-et-dans-les-environs,2021-09-18 17:16:06,mixte
Beauceville,construction,5,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 15 septembre 2021,2021-09-15,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81569,2021-09-18 17:16:06,mixte
Beauceville,construction,6,Cool Fm,Fermeture du pont de Saint-Joseph pour environ 16 semaines,2021-08-30,19,http://www.coolfm.biz/nouvelle/6339-fermeture-du-pont-de-saint-joseph-pour-environ-16-semaines,2021-09-18 17:16:06,mixte
Beauceville,construction,7,L'Éclaireur Progrès,Beauceville lance la phase I de la revitalisation de son centre-ville,2021-03-10,192,https://www.leclaireurprogres.ca/beauceville-lance-la-phase-i-de-la-revitalisation-de-son-centre-ville/,2021-09-18 17:16:07,mixte
Beauceville,construction,8,EnBeauce.com,Début des travaux de construction du centre multifonctionnel de Saint-Joseph-de-Beauce,2021-04-28,143,https://www.enbeauce.com/actualites/municipal/424503/debut-des-travaux-de-construction-du-centre-multifonctionnel-desaint-joseph-de-beauce,2021-09-18 17:16:07,mixte
Beauceville,construction,9,EnBeauce.com,"21,5 M$ en permis de construction à Beauceville en 2020",2020-11-05,317,https://www.enbeauce.com/actualites/municipal/409334/215-m$-en-permis-de-construction-a-beauceville-en-2020,2021-09-18 17:16:07,mixte
Beauceville,construction,10,ICI.Radio-Canada.ca,"Après les démolitions, la Beauce se reconstruit à grande vitesse",2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1748860/construction-inondation-beauce-permis-valeur-fonciere,2021-09-18 17:16:07,mixte
Beauceville,construction,11,L'Éclaireur Progrès,Une deuxième phase pour le développement Fraser de Beauceville,2021-03-06,196,https://www.leclaireurprogres.ca/une-deuxieme-phase-pour-le-developpement-fraser-de-beauceville/,2021-09-18 17:16:07,mixte
Beauceville,construction,12,EnBeauce.com,Nouveau tronçon de piste cyclable en construction,2021-08-04,45,https://www.enbeauce.com/actualites/municipal/433433/nouveau-troncon-de-piste-cyclable-en-construction,2021-09-18 17:16:07,mixte
Beauceville,construction,13,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,85,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-09-18 17:16:08,mixte
Beauceville,construction,14,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,67,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-09-18 17:16:08,mixte
Beauceville,construction,15,L'Éclaireur Progrès,Démolition de l'ancien aréna de Beauceville: un autre pas franchi pour la Cité sportive,2021-05-08,133,https://www.leclaireurprogres.ca/demolition-de-lancien-arena-de-beauceville-un-autre-pas-franchi-pour-la-cite-sportive/,2021-09-18 17:16:08,mixte
Beauceville,construction,16,L'Éclaireur Progrès,Un agrandissement et une nouvelle piste d'athlétisme à l'EJM,2021-04-22,149,https://www.leclaireurprogres.ca/un-agrandissement-et-un-nouveau-terrain-dathletisme-a-lejm/,2021-09-18 17:16:08,mixte
Beauceville,construction,17,EnBeauce.com,Des terrains offerts en « adoption » à Beauceville,2021-04-22,149,https://www.enbeauce.com/actualites/municipal/423975/des-terrains-offerts-en-adoption-a-beauceville,2021-09-18 17:16:08,mixte
Beauceville,construction,18,L'Éclaireur Progrès,La piste cyclable ouverte du nord au sud de Beauceville,2021-07-21,59,https://www.leclaireurprogres.ca/la-piste-cyclable-traverse-la-ville-de-beauceville/,2021-09-18 17:16:08,mixte
Beauceville,construction,19,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,74,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-09-18 17:16:09,mixte
Beauceville,construction,20,EnBeauce.com,Ramassage des gros encombrants à Beauceville,2021-07-11,69,https://www.enbeauce.com/actualites/municipal/430991/ramassage-des-gros-encombrants-a-beauceville,2021-09-18 17:16:09,mixte
Beauceville,construction,21,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,122,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-09-18 17:16:09,mixte
Beauceville,construction,22,EnBeauce.com,Wio Culture à Saint-Georges: la construction des serres va bon train,2021-01-21,240,https://www.enbeauce.com/actualites/affaires/415609/wio-culture-a-saint-georges-la-construction-des-serres-va-bon-train,2021-09-18 17:16:09,mixte
Beauceville,construction,23,L'Éclaireur Progrès,La population s'agrandit dans le sud de la Beauce,2021-01-28,233,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-09-18 17:16:09,mixte
Beauceville,construction,24,EnBeauce.com,Protection face aux inondations: le maire Veilleux « extrêmement heureux »,2021-07-27,53,https://www.enbeauce.com/actualites/municipal/432607/protection-face-aux-inondations-le-maire-veilleux-extremement-heureux,2021-09-18 17:16:10,mixte
Beauceville,construction,25,EnBeauce.com,Près de 115 000 $ pour trois projets de sentiers,2021-06-16,94,https://www.enbeauce.com/actualites/municipal/429322/pres-de-115-000-$-pour-trois-projets-de-sentiers,2021-09-18 17:16:10,mixte
