Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Otapahametan mamo! Pour qu'on commence à marcher ensemble,2021-06-01,109,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/otapahametan-mamo-pour-quon-commence-a-marcher-ensemble-0dbf5f209312d744147b5858d8a41056,2021-09-18 10:05:17,national
Saint-Tite,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,93,https://www.lenouvelliste.ca/arts/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-09-18 10:05:17,national
Saint-Tite,racisme,16,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,,,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-09-18 10:05:17,national
Saint-Tite,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Des propos sur les Atikamekw dénoncés | Actualités,,,https://www.lenouvelliste.ca/actualites/des-propos-sur-les-atikamekw-denonces-e2c6d09718f3ec43ef4a20caffad1796,2021-09-18 10:05:17,national
Saint-Tite,racisme,18,Le Droit - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-09-18 10:05:18,national
Saint-Tite,racisme,19,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,185,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-09-18 10:05:18,national
Saint-Tite,racisme,20,Le Droit - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 10:05:18,national
Saint-Tite,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «Je sais que j'ai été super méchante»,2021-05-20,121,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-sais-que-jai-ete-super-mechante-62781b6d9e32647facb9de3c879dad36,2021-09-18 10:05:18,national
Saint-Tite,racisme,22,Le Journal de Montréal,Qu'enseigne-t-on à vos enfants?,2021-02-16,214,https://www.journaldemontreal.com/2021/02/16/quenseigne-t-on-a-vos-enfants,2021-09-18 10:05:18,national
Saint-Tite,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,133,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-09-18 10:05:18,national
Saint-Tite,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Une danseuse noire pourfend le racisme dans le ballet classique [VIDÉO],2021-01-20,241,https://www.lenouvelliste.ca/arts/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique-video-184f899effbeea3e04d737a625cd5243,2021-09-18 10:05:19,national
Saint-Tite,racisme,25,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-09-18 10:05:19,national
Saint-Tite,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,199,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-09-18 10:05:26,national
Saint-Tite,Chine,2,Le Nouvelliste - Groupe Capitales Médias,Chine : de 1 à 3 enfants en 5 ans | Actualités,2021-05-31,110,https://www.lenouvelliste.ca/actualites/chine--de-1-a-3-enfants-en-5-ans-96f09ea39eafd721b2f42ec0eba52ef6,2021-09-18 10:05:27,national
Saint-Tite,Chine,3,Le Soleil - Groupe Capitales Médias,Le Canada et des alliés tiennent la Chine responsable d'une cyberattaque massive,2021-07-19,61,https://www.lesoleil.com/actualite/le-canada-et-des-allies-tiennent-la-chine-responsable-dune-cyberattaque-massive-1cb7c8c0f7d6a11ca293e986b7d73979,2021-09-18 10:05:27,national
Saint-Tite,Chine,4,Le Nouvelliste - Groupe Capitales Médias,Et si on s'inspirait des innovations chinoises?,2021-04-14,157,https://www.lenouvelliste.ca/affaires/proximite-pme/et-si-on-sinspirait-des-innovations-chinoises-9e9eafcddd338590e50d4e3da6251414,2021-09-18 10:05:27,national
Saint-Tite,Chine,5,La Tribune - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19,2021-07-31,49,https://www.latribune.ca/covid-19/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-09-18 10:05:27,national
Saint-Tite,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Chine: l'arrestation de la star canadienne de la pop soupçonnée de viol validée,2021-08-16,33,https://www.lenouvelliste.ca/arts/chine-larrestation-de-la-star-canadienne-de-la-pop-soupconnee-de-viol-validee-a424f84e68c8c072380c72c9b96a2589,2021-09-18 10:05:27,national
Saint-Tite,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.lenouvelliste.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 10:05:27,national
Saint-Tite,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Albert Veillette et fils s'agrandit à Saint-Tite,2020-11-25,297,https://www.lenouvelliste.ca/affaires/albert-veillette-et-fils-sagrandit-a-saint-tite-e5a0b6afde7afe9efa0055189a4ca86f,2021-09-18 10:05:28,national
Saint-Tite,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Taxi Mékinac: un nouveau service qui répond à un important besoin,2021-06-16,94,https://www.lenouvelliste.ca/affaires/taxi-mekinac-un-nouveau-service-qui-repond-a-un-important-besoin-4c01a86344c7dde9fe1973bebb53cff9,2021-09-18 10:05:28,national
Saint-Tite,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,116,https://www.lenouvelliste.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-09-18 10:05:28,national
Saint-Tite,Chine,11,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,160,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-09-18 10:05:28,national
Saint-Tite,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Près de 155 000 $ pour décontaminer un terrain du boulevard Thibeau,2021-04-13,158,https://www.lenouvelliste.ca/actualites/trois-rivieres/pres-de-155-000--pour-decontaminer-un-terrain-du-boulevard-thibeau-8b99b33b38f166832d576518ae4faea7,2021-09-18 10:05:28,national
Saint-Tite,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Un vif succès pour le marché public du Village western Kapibouska,,,https://www.lenouvelliste.ca/affaires/un-vif-succes-pour-le-marche-public-du-village-western-kapibouska-f64b19bf8c499bdeea5342991141aed3,2021-09-18 10:05:29,national
Saint-Tite,Chine,14,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,187,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-18 10:05:29,national
Saint-Tite,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Festival western: les commerçants de Saint-Tite encaissent le choc,,,https://www.lenouvelliste.ca/affaires/festival-western-les-commercants-de-saint-tite-encaissent-le-choc-1b0b2e1e6880916a727d73a5e532fc18,2021-09-18 10:05:29,national
Saint-Tite,Chine,16,Le Nouvelliste - Groupe Capitales Médias,La fin d'une époque à Saint-Tite,,,https://www.lenouvelliste.ca/affaires/la-fin-dune-epoque-a-saint-tite-55a8eecb289aa2b98ca8a7f100b51836,2021-09-18 10:05:29,national
Saint-Tite,Chine,17,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,267,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-09-18 10:05:29,national
Saint-Tite,Chine,18,ICI.Radio-Canada.ca,Le Stampede de Calgary possiblement de retour en selle cet été,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761803/stampede-calgary-festival-rodeo-covid19-alberta,2021-09-18 10:05:29,national
Saint-Tite,Chine,19,Le Journal de Québec,Il a envoyé une photo osée à une ancienne étudiante,2020-12-22,270,https://www.journaldequebec.com/2020/12/22/pornographie-juvenile-un-ancien-intervenant-dun-college-prive-passe-aux-aveux,2021-09-18 10:05:30,national
Saint-Tite,Chine,20,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-09-18 10:05:30,national
Saint-Tite,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Desjardins ferme cinq centres de services dans Mékinac-Des Chenaux,2020-09-24,359,https://www.lenouvelliste.ca/affaires/desjardins-ferme-cinq-centres-de-services-dans-mekinac-des-chenaux-bf29b11df998e365972c18124090ba77,2021-09-18 10:05:30,national
Saint-Tite,Chine,22,Le Soleil - Groupe Capitales Médias,La Chine s'abstient de féliciter Joe Biden,2020-11-09,313,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-chine-sabstient-de-feliciter-joe-biden-8712ac290973eee5816f7f1aa2c82c28,2021-09-18 10:05:30,national
Saint-Tite,Chine,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la tendance à la baisse se maintient en Mauricie et au Centre-du-Québec,2021-05-29,112,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-la-tendance-a-la-baisse-se-maintient-en-mauricie-et-au-centre-du-quebec-1f83c00b9c7c000e09aeedaaa9d542fd,2021-09-18 10:05:31,national
Saint-Tite,Chine,24,La Voix de l'est - Groupe Capitales Médias,Tite Frette veut brasser des affaires partout au Québec,2021-02-11,219,https://www.lavoixdelest.ca/affaires/tite-frette-veut-brasser-des-affaires-partout-au-quebec-33c04d83ab3253ae548937629e26cae7,2021-09-18 10:05:31,national
Saint-Tite,Chine,25,Le Nouvelliste - Groupe Capitales Médias,"Près de 9,3 M$ accordés à quatre entreprises de la Mauricie",2021-06-08,102,https://www.lenouvelliste.ca/affaires/pres-de-93-m-accordes-a-quatre-entreprises-de-la-mauricie-a179ff3740613f21952e05c2ece8394e,2021-09-18 10:05:31,national
Saint-Tite,Biden OR Trump,1,TVA Nouvelles,Les développements sur la COVID du 7 septembre 2021,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 10:05:39,national
Saint-Tite,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,101,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-09-18 10:05:39,national
Saint-Tite,Biden OR Trump,3,ICI.Radio-Canada.ca,Grève au BMR de Saint-Tite : l'employeur déclenche un lock-out,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800972/greve-bmr-saint-tite-novago-salaire-syndicat,2021-09-18 10:05:39,national
Saint-Tite,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: un million $ pour refaire le rang Sud,2021-05-03,138,https://www.lenouvelliste.ca/actualites/saint-tite-un-million--pour-refaire-le-rang-sud-bc95d32f73274065a2190059cad6dbfb,2021-09-18 10:05:40,national
Saint-Tite,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,213,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-09-18 10:05:40,national
Saint-Tite,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-15,95,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-09-18 10:05:40,national
Saint-Tite,Biden OR Trump,7,Le Journal de Montréal,"Devant des milliers de partisans, Trump lance la bataille pour les élections de mi-mandat",2021-06-26,84,https://www.journaldemontreal.com/2021/06/26/trump-retrouve-ses-partisans-sur-un-air-revanchard,2021-09-18 10:05:40,national
Saint-Tite,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Des cliniques de vaccination se préparent à quitter les arénas,2021-07-25,55,https://www.lenouvelliste.ca/actualites/des-cliniques-de-vaccination-se-preparent-a-quitter-les-arenas-8c652188dac5973d5d8d5a3efd259a94,2021-09-18 10:05:40,national
Saint-Tite,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Le Mag,2021-04-24,147,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-09-18 10:05:41,national
Saint-Tite,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Le projet d'eau potable à Saint-Tite enfin sur les rails,2020-10-19,334,https://www.lenouvelliste.ca/actualites/le-projet-deau-potable-a-saint-tite-enfin-sur-les-rails-d3679adc6df791a8aa5ba9cd14b1dd4a,2021-09-18 10:05:41,national
Saint-Tite,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Lignée RR2 à Sainte-Thècle: à la découverte des produits artisanaux,2021-06-22,88,https://www.lenouvelliste.ca/actualites/lignee-rr2-a-sainte-thecle-a-la-decouverte-des-produits-artisanaux-6a8ca154a59be002aacc1abdc0b7e9a3,2021-09-18 10:05:41,national
Saint-Tite,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,60,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-09-18 10:05:41,national
Saint-Tite,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Saint-Boniface : Claude Caron souhaite d'importants changements,2021-08-11,38,https://www.lenouvelliste.ca/actualites/saint-boniface--claude-caron-souhaite-dimportants-changements-e26bf82227ac6032e9c583a174c74422,2021-09-18 10:05:42,national
Saint-Tite,Biden OR Trump,14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,165,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-09-18 10:05:42,national
Saint-Tite,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,La Mauricie en zone rouge: déception et incompréhension,2020-10-22,331,https://www.lenouvelliste.ca/actualites/la-mauricie-en-zone-rouge-deception-et-incomprehension-a06175f5517e8cd4ca49587c62475baf,2021-09-18 10:05:42,national
Saint-Tite,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Près de 60 000 $ pour les associations sportives dans Champlain,2021-03-30,172,https://www.lenouvelliste.ca/sports/pres-de-60-000--pour-les-associations-sportives-dans-champlain-04cf9105c827b0754a8a379863892185,2021-09-18 10:05:42,national
Saint-Tite,Biden OR Trump,17,ICI.Radio-Canada.ca,Le Festival western de Saint-Tite lance une programmation 100 % virtuelle,,,https://ici.radio-canada.ca/nouvelle/1712958/festival-western-saint-tite-web-edition-virtuelle,2021-09-18 10:05:43,national
Saint-Tite,Biden OR Trump,18,Le Journal de Montréal,"Lara Trump, nouvelle coqueluche républicaine? | JDM",2021-02-15,215,https://www.journaldemontreal.com/2021/02/15/lara-trump-nouvelle-coqueluche-republicaine,2021-09-18 10:05:43,national
Saint-Tite,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,La Ville de Trois-Rivières déversera des eaux usées dans le fleuve lundi,2021-03-13,189,https://www.lenouvelliste.ca/actualites/la-ville-de-trois-rivieres-deversera-des-eaux-usees-dans-le-fleuve-lundi-52130cd9bf8adcaf18680b90d6db129a,2021-09-18 10:05:43,national
Saint-Tite,Biden OR Trump,20,"98,5 fm",Plus de 600 000 personnes attendues au 52e Festival de Saint-Tite,,,https://www.985fm.ca/nouvelles/art-de-vivre/248019/plus-de-600-000-personnes-attendues-au-52e-festival-de-saint-tite,2021-09-18 10:05:44,national
Saint-Tite,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,134,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-09-18 10:05:44,national
Saint-Tite,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,Un arrivage de doses qui permet de devancer la vaccination,2021-03-01,201,https://www.lenouvelliste.ca/actualites/un-arrivage-de-doses-qui-permet-de-devancer-la-vaccination-2012874c1d0d05cb8ff9db76ffde1c51,2021-09-18 10:05:44,national
Saint-Tite,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,173,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-09-18 10:05:44,national
Saint-Tite,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Le vignoble de l'ex-ministre Denis Paradis victime de fraude,2021-06-22,88,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-vignoble-de-lex-ministre-denis-paradis-victime-de-fraude-8b82e40e35480317dcf8bea7e34d7182,2021-09-18 10:05:45,national
Saint-Tite,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,Michel Corbière prend sa retraite après 25 ans comme annonceur de rodéo à Saint-Tite,,,https://www.lenouvelliste.ca/sports/michel-corbiere-prend-sa-retraite-apres-25-ans-comme-annonceur-de-rodeo-a-saint-tite-813627319aed5fb3db77362ab0a05d25,2021-09-18 10:05:45,national
Saint-Tite,déficit,1,TVA Nouvelles,Saint-Tite investit pour que les rodéos soient jugés légaux,,,https://www.tvanouvelles.ca/2018/09/07/saint-tite-investit-pour-que-les-rodeos-soient-juges-legaux-1,2021-09-18 10:05:54,national
Saint-Tite,déficit,2,Le Nouvelliste - Groupe Capitales Médias,UQTR: l'équilibre budgétaire un an en avance,2020-10-28,325,https://www.lenouvelliste.ca/actualites/uqtr-lequilibre-budgetaire-un-an-en-avance-717d2bd452fa58c8ab9618603055d667,2021-09-18 10:05:54,national
Saint-Tite,déficit,3,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,83,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-09-18 10:05:55,national
Saint-Tite,déficit,4,Le Droit - Groupe Capitales Médias,Le Zoo de Saint-Édouard vendu | Le fil des régions | Actualités,2021-06-11,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-zoo-de-saint-edouard-vendu-dba3ade00d548192df7ad3af60fbca4c,2021-09-18 10:05:55,national
Saint-Tite,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime vient sonder ses appuis en Mauricie,2021-07-21,59,https://www.lenouvelliste.ca/actualites/eric-duhaime-vient-sonder-ses-appuis-en-mauricie-ca2d289ceb20898c0ffb31b33ea67d11,2021-09-18 10:05:55,national
Saint-Tite,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Équipe Québec fait tout le travail en septième!,2021-08-17,32,https://www.lenouvelliste.ca/sports/equipe-quebec-fait-tout-le-travail-en-septieme-b682930fa99800210956e484f52ffd36,2021-09-18 10:05:55,national
Saint-Tite,déficit,7,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,106,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-09-18 10:05:56,national
Saint-Tite,déficit,8,La Tribune - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-03,138,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-09-18 10:05:56,national
Saint-Tite,déficit,9,Le Droit - Groupe Capitales Médias,Une autre victime de sports nautiques à Saint-Siméon,2021-07-07,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-autre-victime-de-sports-nautiques-a-saint-simeon-ce969a7b1a103c6f6b5c88deef24d289,2021-09-18 10:05:56,national
Saint-Tite,déficit,10,Le Soleil - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,123,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-09-18 10:05:56,national
Saint-Tite,déficit,11,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,40,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-09-18 10:05:56,national
Saint-Tite,déficit,12,La Tribune - Groupe Capitales Médias,Le steak de la discorde | Affaires,2020-12-02,290,https://www.latribune.ca/affaires/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-09-18 10:05:57,national
Saint-Tite,déficit,13,Le Nouvelliste - Groupe Capitales Médias,La Classique hivernale de retour à Saint-Tite,,,https://www.lenouvelliste.ca/sports/cataractes/la-classique-hivernale-de-retour-a-saint-tite-52dafaa9af97d56e360cc1f4117423a0,2021-09-18 10:05:57,national
Saint-Tite,déficit,14,Le Nouvelliste - Groupe Capitales Médias,Victoire du Lightning: les partisans du Canadien entre peine et fierté,2021-07-08,72,https://www.lenouvelliste.ca/sports/victoire-du-lightning-les-partisans-du-canadien-entre-peine-et-fierte-cd9842435842d262264843d5cf6e6cd7,2021-09-18 10:05:58,national
Saint-Tite,déficit,15,Le Droit - Groupe Capitales Médias,Orage et inondations: une femme prise dans sa voiture à Trois-Rivières [ARTICLE AUDIO],2021-06-09,101,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/orage-et-inondations-une-femme-prise-dans-sa-voiture-a-trois-rivieres-article-audio-2a5a260f502702aa490ab9532a8f84f7,2021-09-18 10:05:58,national
Saint-Tite,déficit,16,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-09-18 10:05:59,national
Saint-Tite,déficit,17,La Tribune - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,101,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-09-18 10:05:59,national
Saint-Tite,déficit,18,Le Droit - Groupe Capitales Médias,«Ça m'appelle»: un jeune aventurier de Saint-Ferréol marche du Mexique au Canada [PHOTOS],2021-05-15,126,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ca-mappelle-un-jeune-aventurier-de-saint-ferreol-marche-du-mexique-au-canada-photos-f0cb5d4c74be44b469bc6f4ffd130b8e,2021-09-18 10:05:59,national
Saint-Tite,déficit,19,La Tribune - Groupe Capitales Médias,Incertitude pour des Québécois installés en Haïti | Le fil des régions | Actualités,2021-07-09,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incertitude-pour-des-quebecois-installes-en-haiti-dbd4169d6e45bdf6e422dd7a66828fa5,2021-09-18 10:05:59,national
Saint-Tite,déficit,20,La Tribune - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,35,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-09-18 10:05:59,national
Saint-Tite,déficit,21,Le Droit - Groupe Capitales Médias,Pharaonique projet de techno et de serres gigantesques à Lévis,2021-05-13,128,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pharaonique-projet-de-techno-et-de-serres-gigantesques-a-levis-ae1c47b96f9834645091a8df372cbddf,2021-09-18 10:06:00,national
Saint-Tite,déficit,22,La Tribune - Groupe Capitales Médias,"Avertissement de smog dans plusieurs villes du Québec, vendredi matin",2021-08-06,43,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/avertissement-de-smog-dans-plusieurs-villes-du-quebec-vendredi-matin-557c5833007aa2a673d012afe24b82b6,2021-09-18 10:06:00,national
Saint-Tite,déficit,23,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,213,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-09-18 10:06:00,national
Saint-Tite,déficit,24,Le Droit - Groupe Capitales Médias,Un avion transformé en restaurant à Québec? | Le fil des régions | Actualités,2021-06-26,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-avion-transforme-en-restaurant-a-quebec-1abfc7b7645937467a0689ac160d4612,2021-09-18 10:06:00,national
Saint-Tite,déficit,25,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,150,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-09-18 10:06:00,national
