Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,covid OR COVID,13,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,69,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-18 17:30:29,mixte
Chibougamau,covid OR COVID,14,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-09-18 17:30:29,mixte
Chibougamau,covid OR COVID,15,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,152,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-09-18 17:30:29,mixte
Chibougamau,covid OR COVID,16,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-09-18 17:30:29,mixte
Chibougamau,covid OR COVID,17,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,248,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-09-18 17:30:30,mixte
Chibougamau,covid OR COVID,18,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Nord-du-Québec : le secteur de Chapais et de Chibougamau passe au palier rouge - Salle de presse - MSSS,2020-11-20,302,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2459/,2021-09-18 17:30:30,mixte
Chibougamau,covid OR COVID,19,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,86,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-09-18 17:30:30,mixte
Chibougamau,covid OR COVID,20,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-09-18 17:30:30,mixte
Chibougamau,covid OR COVID,21,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-18 17:30:31,mixte
Chibougamau,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-09-18 17:30:31,mixte
Chibougamau,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,315,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-09-18 17:30:31,mixte
Chibougamau,covid OR COVID,24,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,32,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-09-18 17:30:31,mixte
Chibougamau,covid OR COVID,25,ICI.Radio-Canada.ca,Des mesures pour éviter la propagation de la COVID-19 au CFP de la Baie-James,2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754288/coronavirus-cfp-baie-james-mesures-sanitaires,2021-09-18 17:30:31,mixte
Chibougamau,construction,1,La Sentinelle et le Jamésien,Une annonce insuffisante pour contrer le navettage,2021-08-26,23,https://www.lasentinelle.ca/une-annonce-insuffisante-pour-contrer-le-navettage/,2021-09-18 17:30:39,mixte
Chibougamau,construction,2,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-09-18 17:30:39,mixte
Chibougamau,construction,3,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,33,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-09-18 17:30:39,mixte
Chibougamau,construction,4,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,33,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-09-18 17:30:39,mixte
Chibougamau,construction,5,LesAffaires.com,Les Cris font de bonnes affaires avec l'industrie minière,2021-09-08,10,https://www.lesaffaires.com/dossier/entrepreneuriat-autochtone/les-cris-font-de-bonnes-affaires-avec-lindustrie-miniere/627063,2021-09-18 17:30:40,mixte
Chibougamau,construction,6,La Sentinelle et le Jamésien,« J'ai l'intention de maintenir la qualité du dialogue » - Mandy Gull-Masty,2021-08-23,26,https://www.lasentinelle.ca/jai-lintention-de-maintenir-la-qualite-du-dialogue-mandy-gull-masty/,2021-09-18 17:30:40,mixte
Chibougamau,construction,7,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,69,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-09-18 17:30:40,mixte
Chibougamau,construction,8,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,248,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-09-18 17:30:40,mixte
Chibougamau,construction,9,La Sentinelle et le Jamésien,Construction et rénovation 2020 : Baisse des demandes de permis à Chibougamau,2021-02-05,225,https://www.lasentinelle.ca/construction-et-renovation-2020-baisse-des-demandes-de-permis-a-chibougamau/,2021-09-18 17:30:40,mixte
Chibougamau,construction,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-09-18 17:30:41,mixte
Chibougamau,construction,11,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,232,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-09-18 17:30:41,mixte
Chibougamau,construction,12,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,205,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-09-18 17:30:41,mixte
Chibougamau,construction,13,La Sentinelle et le Jamésien,Les travaux débuteront bientôt,2021-05-07,134,https://www.lasentinelle.ca/les-travaux-debuteront-bientot/,2021-09-18 17:30:41,mixte
Chibougamau,construction,14,ICI.Radio-Canada.ca,Des services juridiques en anichinabé et en cri à Chibougamau,2021-06-24,86,https://ici.radio-canada.ca/espaces-autochtones/1804078/assistance-juridique-chibougamau-fanny-wylde-priscilla-bosum,2021-09-18 17:30:41,mixte
Chibougamau,construction,15,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,75,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-09-18 17:30:41,mixte
Chibougamau,construction,16,Le Journal de Montréal,Hausse de 300% des prix du bois,2021-03-20,182,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-09-18 17:30:42,mixte
Chibougamau,construction,17,Radio-Canada.ca,Les Cris d'Oujé-Bougoumou au cœur de la restauration d'un site minier,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811049/restauration-nettoyage-sites-miniers-desaffectes,2021-09-18 17:30:42,mixte
Chibougamau,construction,18,Journal Nouvelles Hebdo,Unibec poursuit sur sa lancée,2021-08-13,36,https://www.nouvelleshebdo.com/actualite/unibec-poursuit-sur-sa-lancee/,2021-09-18 17:30:42,mixte
Chibougamau,construction,19,La Sentinelle et le Jamésien,Le bois très présent dans la nouvelle aérogare,2020-11-12,310,https://www.lasentinelle.ca/le-bois-tres-present-dans-la-nouvelle-aerogare/,2021-09-18 17:30:43,mixte
Chibougamau,construction,20,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,302,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-09-18 17:30:43,mixte
Chibougamau,construction,21,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,87,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-09-18 17:30:43,mixte
Chibougamau,construction,22,La Sentinelle et le Jamésien,Plan Nord 2020-2023 : la question du logement en suspens,2021-01-04,257,https://www.lasentinelle.ca/plan-nord-2020-2023-la-question-du-logement-en-suspens/,2021-09-18 17:30:43,mixte
Chibougamau,construction,23,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-09-18 17:30:43,mixte
Chibougamau,construction,24,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 17:30:44,mixte
Chibougamau,construction,25,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,81,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-09-18 17:30:44,mixte
