Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,Chine,5,Journal Le Manic,L'éventuelle conversion de la papetière n'est pas pour demain,2021-04-28,143,https://www.lemanic.ca/2021/04/28/leventuelle-conversion-de-la-papetiere-nest-pas-pour-demain/,2021-09-18 17:47:44,national
Baie-Comeau,Chine,6,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,177,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-09-18 17:47:44,national
Baie-Comeau,Chine,7,Le Journal de Montréal,Le Drakkar au pied du mur,2021-04-25,146,https://www.journaldemontreal.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-09-18 17:47:44,national
Baie-Comeau,Chine,8,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,166,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-09-18 17:47:44,national
Baie-Comeau,Chine,9,La Presse,Baie-Comeau mise sur les revenus de cryptomonnaie,2021-02-04,226,https://www.lapresse.ca/affaires/2021-02-04/baie-comeau-mise-sur-les-revenus-de-cryptomonnaie.php,2021-09-18 17:47:44,national
Baie-Comeau,Chine,10,Journal Le Manic,Trois entreprises exportatrices de la Côte-Nord remportent un prix MercadOr,2021-06-18,92,https://www.lemanic.ca/2021/06/18/trois-entreprises-exportatrices-de-la-cote-nord-remportent-un-prix-mercador/,2021-09-18 17:47:44,national
Baie-Comeau,Chine,11,TVA Nouvelles,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,137,https://www.tvanouvelles.ca/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret-1,2021-09-18 17:47:45,national
Baie-Comeau,Chine,12,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-18 17:47:45,national
Baie-Comeau,Chine,13,Le Journal de Québec,COVID-19: l'ouest de la Côte-Nord connaît son pire bilan,2021-04-12,159,https://www.journaldequebec.com/2021/04/12/covid-19-louest-de-la-cote-nord-connait-son-pire-bilan-1,2021-09-18 17:47:45,national
Baie-Comeau,Chine,14,Journal Le Manic,Mine et aciérie : trois délégués de la Manicouagan en Chine,,,https://www.lemanic.ca/2019/01/31/mine-et-acierie-trois-delegues-de-la-manicouagan-en-chine/,2021-09-18 17:47:45,national
Baie-Comeau,Chine,15,Le Soleil - Groupe Capitales Médias,Une étude d'opportunité pour convertir la production de papier journal de Résolu à Baie-Comeau,2021-01-12,249,https://www.lesoleil.com/actualite/en-region/une-etude-dopportunite-pour-convertir-la-production-de-papier-journal-de-resolu-a-baie-comeau-1b3b825f4fe6bf037deaf69fd7f2d7b4,2021-09-18 17:47:45,national
Baie-Comeau,Chine,16,La Presse,Fuite d'huile | Le F.-A. Gauthier encore cloué au quai,2021-04-09,162,https://www.lapresse.ca/actualites/2021-04-09/fuite-d-huile/le-f-a-gauthier-encore-cloue-au-quai.php,2021-09-18 17:47:45,national
Baie-Comeau,Chine,17,ICI.Radio-Canada.ca,Les commerçants de la Côte-Nord s'adaptent comme ils le peuvent aux restrictions,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763245/cuillette-achat-en-ligne-pandemie-commerce-cote-nord-regle-covid-19-cote-nord-baie-comeau,2021-09-18 17:47:46,national
Baie-Comeau,Chine,18,TVA Nouvelles,"Chine: les exportations résistent, en légère hausse",2021-08-07,42,https://www.tvanouvelles.ca/2021/08/07/chine-les-exportations-resistent-en-legere-hausse,2021-09-18 17:47:46,national
Baie-Comeau,Chine,19,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,201,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-09-18 17:47:46,national
Baie-Comeau,Chine,20,Le Soleil - Groupe Capitales Médias,Des accusations d'agression sexuelle contre un médecin de Baie-Comeau,2020-12-01,291,https://www.lesoleil.com/actualite/des-accusations-dagression-sexuelle-contre-un-medecin-de-baie-comeau-9072314b83d21a9e0785826aadff08e6,2021-09-18 17:47:46,national
Baie-Comeau,Chine,21,Le Journal de Québec,PAL Airlines contribue à faire oublier Air Canada dans l'Est-du-Québec,2021-04-09,162,https://www.journaldequebec.com/2021/04/09/pal-airlines-contribue-a-faire-oublier-air-canada-dans-lest-du-quebec-1,2021-09-18 17:47:46,national
Baie-Comeau,Chine,22,Le Quotidien - Groupe Capitales Médias,Pont sur le Saguenay et chemin de fer à Dolbeau: une firme chinoise se manifeste,,,https://www.lequotidien.com/actualites/pont-sur-le-saguenay-et-chemin-de-fer-a-dolbeau-une-firme-chinoise-se-manifeste-b500ec655951d6e8a102a2835d55903e,2021-09-18 17:47:46,national
Baie-Comeau,Chine,23,Le Journal de Montréal,Les forestières d'ici engrangent les profits,2021-03-20,182,https://www.journaldemontreal.com/2021/03/20/les-forestieres-dici-engrangent-les-profits,2021-09-18 17:47:47,national
Baie-Comeau,Chine,24,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,94,https://www.lesoleil.com/actualite/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-09-18 17:47:47,national
Baie-Comeau,Chine,25,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,185,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-09-18 17:47:47,national
Baie-Comeau,Biden OR Trump,1,Le Journal de Montréal,L'influence de Brian Mulroney saluée | JDM,2021-08-30,19,https://www.journaldemontreal.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-09-18 17:47:54,national
Baie-Comeau,Biden OR Trump,2,Le Journal de Québec,L'influence de Brian Mulroney saluée | JDQ,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/linfluence-de-brian-mulroney-saluee,2021-09-18 17:47:55,national
Baie-Comeau,Biden OR Trump,3,Le Devoir,Quoi surveiller ce 3 septembre?,2021-09-03,15,https://www.ledevoir.com/societe/629595/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-18 17:47:55,national
Baie-Comeau,Biden OR Trump,4,ICI.Radio-Canada.ca,"Ensemencement de truites pour pouvoir pêcher, en ville, à Baie-Comeau",2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801841/ensemencement-truite-baie-comeau-riviere-amedee-association-pecheur,2021-09-18 17:47:55,national
Baie-Comeau,Biden OR Trump,5,Le Journal de Montréal,"Biden sera l'ami du Canada, dit Mulroney",2020-11-07,315,https://www.journaldemontreal.com/2020/11/07/biden-sera-lami-du-canada-dit-mulroney,2021-09-18 17:47:55,national
Baie-Comeau,Biden OR Trump,6,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,177,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-09-18 17:47:55,national
Baie-Comeau,Biden OR Trump,7,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,144,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,81,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,9,TVA Nouvelles,400 000 $ pour un centre-ville de Baie-Comeau plus attrayant,2021-07-13,67,https://www.tvanouvelles.ca/2021/07/13/400000--pour-un-centre-ville-de-baie-comeau-plus-attrayant,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,10,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,11,Le Quotidien - Groupe Capitales Médias,La région bien représentée au Field Day de Baie-Comeau,2021-08-02,47,https://www.lequotidien.com/sports/la-region-bien-representee-au-field-day-de-baie-comeau-cd6b7ae7983eb4d67b02856bd13db652,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,12,Le Quotidien - Groupe Capitales Médias,Steve Thériault nommé recruteur pour le Drakkar de Baie-Comeau,2021-06-08,102,https://www.lequotidien.com/sports/steve-theriault-nomme-recruteur-pour-le-drakkar-de-baie-comeau-37baabdac5959e67f1c8852d4d28a985,2021-09-18 17:47:56,national
Baie-Comeau,Biden OR Trump,13,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,14,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,15,ICI.Radio-Canada.ca,Pas de traversées entre Matane et la Côte-Nord vendredi et samedi,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816101/traverse-matane-baie-comeau-godbout-greve-syndicat-transports,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,16,La Presse,Baie-Comeau mise sur les revenus de cryptomonnaie,2021-02-04,226,https://www.lapresse.ca/affaires/2021-02-04/baie-comeau-mise-sur-les-revenus-de-cryptomonnaie.php,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,17,Ma Côte-Nord,OPINION | À ceux qui adulent le Colonel McCormick,2020-11-19,303,https://macotenord.com/opinion-a-ceux-qui-adulent-le-colonel-mccormick/,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,18,ICI.Radio-Canada.ca,Des Congolais de Toronto sont favorables à Donald Trump,2020-09-27,356,https://ici.radio-canada.ca/nouvelle/1735989/donald-trump-republicains-democrates-obama-afrique-congo,2021-09-18 17:47:57,national
Baie-Comeau,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Deux attaquants pour le Drakkar en première ronde du repêchage de la LHJMQ,2021-06-25,85,https://www.latribune.ca/sports/deux-attaquants-pour-le-drakkar-en-premiere-ronde-du-repechage-de-la-lhjmq-153adeb9f7fc165e94c49410b7859840,2021-09-18 17:47:58,national
Baie-Comeau,Biden OR Trump,20,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,168,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-09-18 17:47:58,national
Baie-Comeau,Biden OR Trump,21,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-18 17:47:58,national
Baie-Comeau,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-16,94,https://www.lesoleil.com/actualite/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-09-18 17:47:58,national
Baie-Comeau,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Des accusations d'agression sexuelle contre un médecin de Baie-Comeau,2020-12-01,291,https://www.lesoleil.com/actualite/des-accusations-dagression-sexuelle-contre-un-medecin-de-baie-comeau-9072314b83d21a9e0785826aadff08e6,2021-09-18 17:47:59,national
Baie-Comeau,Biden OR Trump,24,La Presse,Campagne de Donald Trump | Un banquier de Chicago reconnu coupable,2021-07-13,67,https://www.lapresse.ca/affaires/2021-07-13/campagne-de-donald-trump/un-banquier-de-chicago-reconnu-coupable.php,2021-09-18 17:47:59,national
Baie-Comeau,Biden OR Trump,25,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,354,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-09-18 17:47:59,national
Baie-Comeau,déficit,1,Journal Le Manic,Québec annonce 293 places en garderie sur la Côte-Nord,2021-08-26,23,https://www.lemanic.ca/2021/08/26/quebec-annonce-293-places-en-garderie-sur-la-cote-nord/,2021-09-18 17:48:06,national
Baie-Comeau,déficit,2,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,72,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-09-18 17:48:07,national
Baie-Comeau,déficit,3,Le Journal de Montréal,Le Drakkar au pied du mur,2021-04-25,146,https://www.journaldemontreal.com/2021/04/25/le-drakkar-accule-au-pied-du-mur,2021-09-18 17:48:07,national
Baie-Comeau,déficit,4,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-09-18 17:48:07,national
Baie-Comeau,déficit,5,Journal Le Manic,Ça déborde au centre jeunesse de Baie-Comeau,2021-03-01,201,https://www.lemanic.ca/2021/03/01/ca-deborde-au-centre-jeunesse-de-baie-comeau/,2021-09-18 17:48:07,national
Baie-Comeau,déficit,6,Journal Le Manic,La survie de l'aéroport est en jeu,2020-10-05,348,https://www.lemanic.ca/2020/10/05/la-survie-de-laeroport-est-en-jeu/,2021-09-18 17:48:08,national
Baie-Comeau,déficit,7,Journal Le Manic,Panda Manicouagan emménage dans un nouveau local,2021-05-22,119,https://www.lemanic.ca/2021/05/22/panda-manicouagan-emmenage-dans-un-nouveau-local/,2021-09-18 17:48:08,national
Baie-Comeau,déficit,8,ICI.Radio-Canada.ca,Le syndicat des employés de Produits forestiers Résolu à Baie-Comeau s'impatiente,2021-02-08,222,https://ici.radio-canada.ca/nouvelle/1769290/relance-pfr-baie-comeau-mise-pied-emplois-papier-journal,2021-09-18 17:48:08,national
Baie-Comeau,déficit,9,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-09-18 17:48:08,national
Baie-Comeau,déficit,10,Journal Le Manic,La Côte-Nord encaisse le pire déclin démographique au Québec,2021-05-04,137,https://www.lemanic.ca/2021/05/04/la-cote-nord-encaisse-le-pire-declin-demographique-au-quebec/,2021-09-18 17:48:08,national
Baie-Comeau,déficit,11,ICI.Radio-Canada.ca,De nouveaux accès aux plans d'eau à Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1709898/quai-baie-comeau-peche-infrastructure-lac,2021-09-18 17:48:08,national
Baie-Comeau,déficit,12,Journal Le Manic,"Gabriel Murphy confirme l'adage « quand on veut, on peut »",2021-02-18,212,https://www.lemanic.ca/2021/02/18/gabriel-murphy-confirme-ladage-quand-on-veut-on-peut/,2021-09-18 17:48:09,national
Baie-Comeau,déficit,13,La Tribune - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-09-18 17:48:09,national
Baie-Comeau,déficit,14,Journal Le Manic,La population de la Côte-Nord diminue encore,,,https://www.lemanic.ca/2019/02/28/la-population-de-la-cote-nord-diminue-encore/,2021-09-18 17:48:09,national
Baie-Comeau,déficit,15,TVA Nouvelles,Déficit au CISSS de la Côte-Nord: des élus locaux montent au front,,,https://www.tvanouvelles.ca/2018/10/31/deficit-au-cisss-de-la-cote-nord-des-elus-locaux-montent-au-front,2021-09-18 17:48:09,national
Baie-Comeau,déficit,16,Journal Le Manic,COVID-19 : le Drakkar recevra 1 M$ du gouvernement,2020-10-15,338,https://www.lemanic.ca/2020/10/15/covid-19-le-drakkar-recevra-1-m-du-gouvernement/,2021-09-18 17:48:09,national
Baie-Comeau,déficit,17,Journal Le Manic,La Côte-Nord continue de se vider,2021-01-18,243,https://www.lemanic.ca/2021/01/18/la-cote-nord-continue-de-se-vider/,2021-09-18 17:48:09,national
Baie-Comeau,déficit,18,La Presse,Produits forestiers Résolu | Le déclin du papier journal prolonge des arrêts dans des usines québécoises,2021-02-04,226,https://www.lapresse.ca/affaires/entreprises/2021-02-04/produits-forestiers-resolu/le-declin-du-papier-journal-prolonge-des-arrets-dans-des-usines-quebecoises.php,2021-09-18 17:48:10,national
Baie-Comeau,déficit,19,TVA Sports,Mario Pouliot victime d'un malaise cardiaque,2021-03-18,184,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-09-18 17:48:10,national
Baie-Comeau,déficit,20,Le Devoir,Montréal fait passer les frais de retard dans le domaine de la fiction,2021-06-30,80,https://www.ledevoir.com/lire/614712/bibliotheque-montreal-fait-passer-les-frais-de-retard-dans-le-domaine-de-la-fiction,2021-09-18 17:48:10,national
Baie-Comeau,déficit,21,Journal Le Manic,Le CISSS atteint la cible de son plan de retour à l'équilibre,,,https://www.lemanic.ca/2019/04/05/le-cisss-atteint-la-cible-de-son-plan-de-retour-a-lequilibre/,2021-09-18 17:48:10,national
Baie-Comeau,déficit,22,Le Soleil - Groupe Capitales Médias,Le Marathon de Rimouski encore annulé | L'Est du Québec | Actualités,2021-07-15,65,https://www.lesoleil.com/actualite/en-region/le-marathon-de-rimouski-encore-annule-0062f91e274aa013bbdae626487f26f8,2021-09-18 17:48:11,national
Baie-Comeau,déficit,23,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 17:48:11,national
Baie-Comeau,déficit,24,Journal Le Manic,Bilan démographique : la Côte-Nord se vide à une vitesse alarmante,,,https://www.lemanic.ca/2019/12/10/bilan-demographique-la-cote-nord-se-vide-a-une-vitesse-alarmante/,2021-09-18 17:48:11,national
Baie-Comeau,déficit,25,Ma Côte-Nord,Une vieille étude dévastatrice pour un pont à Tadoussac,2021-03-10,192,https://macotenord.com/une-vieille-etude-devastatrice-pour-un-pont-a-tadoussac/,2021-09-18 17:48:11,national
