Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,11,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,82,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-09-18 12:39:40,local
La Pocatière,accident,12,CIMT-CHAU,Trois morts et trois blessés graves après une collision à Lac-au-Saumon,2021-08-05,44,https://cimtchau.ca/nouvelles/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon/,2021-09-18 12:39:41,local
La Pocatière,accident,13,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,,,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-09-18 12:39:41,local
La Pocatière,accident,14,CIMT-CHAU,Accident sur la route 185 près de Saint-Antonin qui ralenti la circulation routière,2021-07-19,61,https://cimtchau.ca/nouvelles/accident-sur-la-route-185-pres-de-saint-antonin-qui-ralenti-la-circulation-routiere/,2021-09-18 12:39:41,local
La Pocatière,accident,15,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-09-18 12:39:41,local
La Pocatière,accident,16,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,76,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-09-18 12:39:41,local
La Pocatière,accident,17,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,176,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-09-18 12:39:41,local
La Pocatière,accident,18,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,71,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-09-18 12:39:42,local
La Pocatière,accident,19,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,70,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-09-18 12:39:42,local
La Pocatière,accident,20,CIMT-CHAU,Accident de Lac-au-Saumon : La Matapédia est solidaire,2021-08-09,40,https://cimtchau.ca/nouvelles/accident-de-lac-au-saumon-la-matapedia-est-solidaire/,2021-09-18 12:39:42,local
La Pocatière,accident,21,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,100,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-09-18 12:39:42,local
La Pocatière,accident,22,CIMT-CHAU,Une collision entre un véhicule et un arbre fait trois blessés à Saint-Épiphane,2021-07-07,73,https://cimtchau.ca/nouvelles/une-collision-entre-un-vehicule-et-un-arbre-fait-trois-blesses-a-saint-epiphane/,2021-09-18 12:39:42,local
La Pocatière,accident,23,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,101,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-09-18 12:39:43,local
La Pocatière,accident,24,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,74,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-09-18 12:39:43,local
La Pocatière,accident,25,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,137,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2021-09-18 12:39:43,local
La Pocatière,décès OR mort,1,Le Journal de Québec,"LAVOIE, André",2021-09-02,16,https://www.journaldequebec.com/2021/09/02/8311547978/lavoie-andre,2021-09-18 12:40:23,local
La Pocatière,décès OR mort,2,Le Journal de Québec,"LIZOTTE, Émilio",2021-08-28,21,https://www.journaldequebec.com/2021/08/26/caee608ad9/lizotte-emilio,2021-09-18 12:40:23,local
La Pocatière,décès OR mort,3,NecrologieCanada,HeROUX Marcel Georges 1947-,2021-09-12,6,https://necrocanada.com/deces-2021/heroux-marcel-georges-1947/,2021-09-18 12:40:23,local
La Pocatière,décès OR mort,4,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,98,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-09-18 12:40:23,local
La Pocatière,décès OR mort,5,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne - Journal Le Placoteux,2021-07-12,68,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-09-18 12:40:24,local
La Pocatière,décès OR mort,6,CIMT-CHAU,Décès à Saint-Anne-de-la-Pocatière : Un arbre tombe sur un homme,2021-06-09,101,https://cimtchau.ca/nouvelles/deces-a-saint-anne-de-la-pocatiere-un-arbre-tombe-sur-un-homme-de-62-ans/,2021-09-18 12:40:24,local
La Pocatière,décès OR mort,7,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,77,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-09-18 12:40:24,local
La Pocatière,décès OR mort,8,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,193,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-09-18 12:40:24,local
La Pocatière,décès OR mort,9,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,96,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-09-18 12:40:24,local
La Pocatière,décès OR mort,10,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 12:40:25,local
La Pocatière,décès OR mort,11,NecrologieCanada,Adrien Clavet 2021,2021-04-27,144,https://necrocanada.com/deces-2021/adrien-clavet-2021/,2021-09-18 12:40:25,local
La Pocatière,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,102,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-09-18 12:40:25,local
La Pocatière,décès OR mort,13,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,108,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-09-18 12:40:25,local
La Pocatière,décès OR mort,14,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,138,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-09-18 12:40:26,local
La Pocatière,décès OR mort,15,NecrologieCanada,Irenee Milliard 11 novembre 1931 9 mars 2021,2021-03-12,190,https://necrocanada.com/deces-2021/irenee-milliard-11-novembre-1931-9-mars-2021/,2021-09-18 12:40:26,local
La Pocatière,décès OR mort,16,Le Journal de Québec,"PELLETIER, Marcelle Castonguay",2021-07-03,77,https://www.journaldequebec.com/2021/06/26/4504d29308/pelletier-marcelle-castonguay,2021-09-18 12:40:26,local
La Pocatière,décès OR mort,17,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-09-18 12:40:26,local
La Pocatière,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Le Jardin floral de La Pocatière fête ses 25 ans,2021-06-05,105,https://www.lesoleil.com/maison/le-jardin-floral-de-la-pocatiere-fete-ses-25-ans-5d7b55ac8b03c6d21a022237920d560e,2021-09-18 12:40:26,local
La Pocatière,décès OR mort,19,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-09-18 12:40:27,local
La Pocatière,décès OR mort,20,Le Journal de Québec,GRAND'MAISON Cécile Lévesque,2021-06-03,107,https://www.journaldequebec.com/2021/06/03/30802aee4f/grandmaison--cecile-levesque,2021-09-18 12:40:27,local
La Pocatière,décès OR mort,21,Le Journal de Québec,"CAILLOUETTE, Jean",2021-06-03,107,https://www.journaldequebec.com/2021/06/03/b919d703ac/caillouette-jean,2021-09-18 12:40:27,local
La Pocatière,décès OR mort,22,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,70,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-09-18 12:40:27,local
La Pocatière,décès OR mort,23,La Presse,Alstom | Un vol au Mexique force la mise à pied de 70 employés à La Pocatière,2021-04-02,169,https://www.lapresse.ca/affaires/entreprises/2021-04-02/alstom/un-vol-au-mexique-force-la-mise-a-pied-de-70-employes-a-la-pocatiere.php,2021-09-18 12:40:27,local
La Pocatière,décès OR mort,24,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,263,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-09-18 12:40:28,local
La Pocatière,décès OR mort,25,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-09-18 12:40:28,local
La Pocatière,incendie,1,Info Dimanche,"Projet de caserne incendie de 12,7 M$ à Rivière-du-Loup : la Ville demandera des comptes | infodimanche.com",2021-09-15,3,https://www.infodimanche.com/actualites/actualite/437220/projet-de-caserne-incendie-de-127-m$-a-riviere-du-loup-la-ville-demandera-des-comptes,2021-09-18 12:40:37,local
La Pocatière,incendie,2,Le Placoteux,Incendie à Rivière-Ouelle : La Régie Kam-Ouest a tiré des leçons - Journal Le Placoteux,2021-07-07,73,https://leplacoteux.com/incendie-a-riviere-ouelle-la-regie-kam-ouest-a-tire-des-lecons/,2021-09-18 12:40:38,local
La Pocatière,incendie,3,ICI.Radio-Canada.ca,20 personnes relogées après un incendie à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1399044/incendie-immeuble-appartements-la-pocatiere,2021-09-18 12:40:38,local
La Pocatière,incendie,4,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,103,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-09-18 12:40:38,local
La Pocatière,incendie,5,Le Journal de Montréal,[EN IMAGES] Incendie à Rivière-Ouelle: des agriculteurs à la rescousse,,,https://www.journaldemontreal.com/2020/06/22/en-images-incendie-a-riviere-ouelle--des-agriculteurs-a-la-rescousse,2021-09-18 12:40:38,local
La Pocatière,incendie,6,Le Journal de Québec,[VIDÉO] Trois blessés dans un violent incendie à La Pocatière,,,https://www.journaldequebec.com/2019/11/20/videotrois-blesses-dans-un-violent-incendie-a-la-pocatiere,2021-09-18 12:40:38,local
La Pocatière,incendie,7,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,40,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-18 12:40:39,local
La Pocatière,incendie,8,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,36,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-09-18 12:40:39,local
La Pocatière,incendie,9,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,98,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-09-18 12:40:39,local
La Pocatière,incendie,10,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,,,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-09-18 12:40:39,local
La Pocatière,incendie,11,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,33,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-09-18 12:40:40,local
La Pocatière,incendie,12,Le Placoteux,30 ans de développement local ont transformé les villages du Kamouraska - Journal Le Placoteux,2021-08-28,21,https://leplacoteux.com/30-ans-de-developpement-local-ont-transforme-les-villages-du-kamouraska/,2021-09-18 12:40:40,local
La Pocatière,incendie,13,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,122,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-09-18 12:40:40,local
La Pocatière,incendie,14,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,124,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-09-18 12:40:40,local
La Pocatière,incendie,15,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,114,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-09-18 12:40:41,local
La Pocatière,incendie,16,CIMT-CHAU,Des dommages de 200 000$ après un incendie à Bonaventure,2021-08-10,39,https://cimtchau.ca/nouvelles/des-dommages-de-130-000-apres-un-incendie-a-bonaventure/,2021-09-18 12:40:41,local
La Pocatière,incendie,17,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,33,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-09-18 12:40:41,local
La Pocatière,incendie,18,CIMT-CHAU,Un tracteur agricole complètement incendié à Rivière-du-Loup,2021-08-13,36,https://cimtchau.ca/nouvelles/un-tracteur-agricole-completement-incendie-a-riviere-du-loup/,2021-09-18 12:40:41,local
La Pocatière,incendie,19,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,39,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-09-18 12:40:41,local
La Pocatière,incendie,20,CIMT-CHAU,Incendie majeur dans un hangar de machinerie à Saint-Roch-des-Aulnaies,2021-07-14,66,https://cimtchau.ca/nouvelles/incendie-majeur-dans-un-hangar-de-machinerie-a-saint-roch-des-aulnaies/,2021-09-18 12:40:41,local
La Pocatière,incendie,21,CIMT-CHAU,L'ex-Albatros Ludovic Soucy est nommé capitaine de l'Océanic,2021-08-23,26,https://cimtchau.ca/nouvelles/lex-albatros-ludovic-soucy-est-nomme-capitaine-de-loceanic/,2021-09-18 12:40:42,local
La Pocatière,incendie,22,CIMT-CHAU,Incendie mortel à Saint-Jean-de-la-Lande,2021-06-15,95,https://cimtchau.ca/nouvelles/incendie-mortel-a-saint-jean-de-la-lande/,2021-09-18 12:40:42,local
La Pocatière,incendie,23,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,159,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-09-18 12:40:42,local
La Pocatière,incendie,24,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,103,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-09-18 12:40:42,local
La Pocatière,incendie,25,CIMT-CHAU,Incendie suspect à Paspébiac - TVA CIMT CHAU,2021-08-13,36,https://cimtchau.ca/nouvelles/incendie-suspect-a-paspebiac-2/,2021-09-18 12:40:42,local
La Pocatière,police OR Sûreté,1,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-09-18 12:40:52,local
La Pocatière,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,108,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-18 12:40:52,local
La Pocatière,police OR Sûreté,3,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-09-18 12:40:53,local
La Pocatière,police OR Sûreté,4,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,121,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-09-18 12:40:53,local
La Pocatière,police OR Sûreté,5,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-09-18 12:40:53,local
La Pocatière,police OR Sûreté,6,TVA Nouvelles,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,70,https://www.tvanouvelles.ca/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere,2021-09-18 12:40:53,local
La Pocatière,police OR Sûreté,7,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-09-18 12:40:53,local
La Pocatière,police OR Sûreté,8,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,108,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-09-18 12:40:54,local
La Pocatière,police OR Sûreté,9,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-09-18 12:40:54,local
La Pocatière,police OR Sûreté,10,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,11,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,12,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,227,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,13,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,14,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,86,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,15,TVA Nouvelles,Québec octroie 56 M$ pour l'usine de La Pocatière,2021-03-09,193,https://www.tvanouvelles.ca/2021/03/09/des-millions--de-quebec-pour-alstom-1,2021-09-18 12:40:55,local
La Pocatière,police OR Sûreté,16,ICI.Radio-Canada.ca,Ce qu'il faut savoir sur les barrages policiers au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1689551/barrage-controle-routier-bsl-region-fermee-deplacement,2021-09-18 12:40:56,local
La Pocatière,police OR Sûreté,17,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,226,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-09-18 12:40:56,local
La Pocatière,police OR Sûreté,18,CIMT-CHAU,Manque de personnel : Rupture de services en obstétrique à l'hôpital de la Pocatière,2021-06-23,87,https://cimtchau.ca/nouvelles/manque-de-personnel-rupture-de-services-en-obstetrique-a-lhopital-de-la-pocatiere/,2021-09-18 12:40:56,local
La Pocatière,police OR Sûreté,19,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,329,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-09-18 12:40:56,local
La Pocatière,police OR Sûreté,20,CIMT-CHAU,Un policier grièvement blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,128,https://cimtchau.ca/nouvelles/un-policier-blesse-lors-dune-arrestation-musclee/,2021-09-18 12:40:56,local
La Pocatière,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,277,https://www.lesoleil.com/actualite/en-region/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-09-18 12:40:57,local
La Pocatière,police OR Sûreté,22,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,263,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-09-18 12:40:57,local
La Pocatière,police OR Sûreté,23,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-09-18 12:40:57,local
La Pocatière,police OR Sûreté,24,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,231,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-09-18 12:40:57,local
La Pocatière,police OR Sûreté,25,Le Placoteux,Vandalisme sur le stationnement de Moisson Kamouraska - Journal Le Placoteux,2021-06-23,87,https://leplacoteux.com/vandalisme-sur-le-stationnement-de-moisson-kamouraska/,2021-09-18 12:40:57,local
La Pocatière,Cégep,1,CIMT-CHAU,Football collégial : La Gaulois du Cégep de La Pocatière de retour sur le terrain,2021-08-27,22,https://cimtchau.ca/nouvelles/football-collegial-la-gaulois-du-cegep-de-la-pocatiere-de-retour-sur-le-terrain/,2021-09-18 12:41:07,local
La Pocatière,Cégep,2,CIMT-CHAU,Football collégial : les Gaulois de La Pocatière avaient hâte de retrouver le terrain,2021-08-31,18,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-de-la-pocatiere-avaient-hate-de-retrouver-le-terrain/,2021-09-18 12:41:07,local
La Pocatière,Cégep,3,ICI.Radio-Canada.ca,20 e saison de football pour les Pionniers de Rimouski,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1818976/football-pionnier-rimouski-equipe-saison-20e-2021,2021-09-18 12:41:08,local
La Pocatière,Cégep,4,CIMT-CHAU,Football collégial : Les Gaulois s'inclinent face aux Condors de Beauce-Appalaches,2021-09-12,6,https://cimtchau.ca/nouvelles/football-collegial-les-gaulois-sinclinent-face-aux-condors-de-beauce-appalaches/,2021-09-18 12:41:08,local
La Pocatière,Cégep,5,L'Express - Drummondville,La LHJMQ s'associe avec le Cégep virtuel - L'Express,2021-09-01,17,https://www.journalexpress.ca/2021/09/01/la-lhjmq-sassocie-avec-cegep-virtuel-hockey-sports-etudes/,2021-09-18 12:41:08,local
