Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,décès OR mort,6,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,32,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-09-18 08:44:04,local
Saint-Lin-Laurentides,décès OR mort,7,NecrologieCanada,Carrier Steeve 2021,2021-08-31,18,https://necrocanada.com/deces-2021/carrier-steeve-2021/,2021-09-18 08:44:04,local
Saint-Lin-Laurentides,décès OR mort,8,NecrologieCanada,Lavoie Victor Omer 2021,2021-09-07,11,https://necrocanada.com/deces-2021/lavoie-victor-omer-2021/,2021-09-18 08:44:04,local
Saint-Lin-Laurentides,décès OR mort,9,NecrologieCanada,Gariepy Françoise 2021,2021-08-21,28,https://necrocanada.com/deces-2021/gariepy-francoise-2021/,2021-09-18 08:44:04,local
Saint-Lin-Laurentides,décès OR mort,10,NecrologieCanada,France Croisetiere nee Pruneau 2021,2021-09-07,11,https://necrocanada.com/deces-2021/france-croisetiere-nee-pruneau-2021/,2021-09-18 08:44:05,local
Saint-Lin-Laurentides,décès OR mort,11,Le Journal de Québec,"CROISETIÈRE, France Pruneau",2021-09-16,2,https://www.journaldequebec.com/2021/09/16/6d9ac92df7/croisetiere-france-pruneau,2021-09-18 08:44:05,local
Saint-Lin-Laurentides,décès OR mort,12,NecrologieCanada,Blondin Gaston 2021,2021-07-12,68,https://necrocanada.com/deces-2021/blondin-gaston-2021/,2021-09-18 08:44:05,local
Saint-Lin-Laurentides,décès OR mort,13,Plume Libre Montcalm,"Élections déclenchées en pleine 4e vague : cette décision est irresponsable, mais les conservateurs sont prêts à remplacer Justin Trudeau",2021-08-17,32,"https://plumelibre.ca/music/%C3%A9lections-d%C3%A9clench%C3%A9es-en-pleine-4e-vague-cette-d%C3%A9cision-est-irresponsable,-mais-les-conservateurs-sont-pr%C3%AAts-%C3%A0-remplacer-justin-trudeau",2021-09-18 08:44:05,local
Saint-Lin-Laurentides,décès OR mort,14,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-09-18 08:44:05,local
Saint-Lin-Laurentides,décès OR mort,15,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,43,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-18 08:44:06,local
Saint-Lin-Laurentides,décès OR mort,16,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-09-18 08:44:06,local
Saint-Lin-Laurentides,décès OR mort,17,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,61,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-09-18 08:44:06,local
Saint-Lin-Laurentides,décès OR mort,18,Le Journal de Joliette,Un nouveau marché public à Saint-Lin-des-Laurentides,2021-06-15,95,https://www.lejournaldejoliette.ca/actualites/actualites/429198/un-nouveau-marche-public-a-saint-lin-des-laurentides,2021-09-18 08:44:07,local
Saint-Lin-Laurentides,décès OR mort,19,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,123,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-09-18 08:44:07,local
Saint-Lin-Laurentides,décès OR mort,20,NecrologieCanada,Alain Beauchamp 2021,2021-06-30,80,https://necrocanada.com/deces-2021/alain-beauchamp-2021/,2021-09-18 08:44:07,local
Saint-Lin-Laurentides,décès OR mort,21,NecrologieCanada,Delaunais Nathalie 2021,2021-06-09,101,https://necrocanada.com/deces-2021/delaunais-nathalie-2021/,2021-09-18 08:44:08,local
Saint-Lin-Laurentides,décès OR mort,22,L'Express Montcalm,"Musique électrique, histoire et patrimoine au marché public de Saint-Lin",2021-07-30,50,https://www.lexpressmontcalm.com/article/2021/07/29/musique-electrique-histoire-et-patrimoine-au-marche-public-de-saint-lin,2021-09-18 08:44:08,local
Saint-Lin-Laurentides,décès OR mort,23,L'Express Montcalm,Marc Dupré célébrera la Fête nationale régionale,2021-05-29,112,https://www.lexpressmontcalm.com/article/2021/05/29/marc-dupre-celebrera-la-fete-nationale-regionale,2021-09-18 08:44:08,local
Saint-Lin-Laurentides,décès OR mort,24,L'Express Montcalm,Surmontez les vagues : le défi de l'industrie du petit-déjeuner,2021-07-28,52,https://www.lexpressmontcalm.com/article/2021/07/28/surmontez-les-vagues-le-defi-de-l-industrie-du-petit-dejeuner,2021-09-18 08:44:08,local
Saint-Lin-Laurentides,décès OR mort,25,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-09-18 08:44:08,local
Saint-Lin-Laurentides,incendie,1,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-09-18 08:44:19,local
Saint-Lin-Laurentides,incendie,2,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,206,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-09-18 08:44:19,local
Saint-Lin-Laurentides,incendie,3,Mon Joliette,Incendie criminel à l'aréna de la Ville de Saint-Lin-Laurentides,2021-02-25,205,https://monjoliette.com/incendie-criminel-a-larena-de-la-ville-de-saint-lin-laurentides/,2021-09-18 08:44:20,local
Saint-Lin-Laurentides,incendie,4,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,205,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/incendieau-centre-sportif-de-saint-lin-laurentides,2021-09-18 08:44:20,local
Saint-Lin-Laurentides,incendie,5,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-09-18 08:44:20,local
Saint-Lin-Laurentides,incendie,6,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,345,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-09-18 08:44:20,local
Saint-Lin-Laurentides,incendie,7,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2021-09-18 08:44:21,local
Saint-Lin-Laurentides,incendie,8,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2021-09-18 08:44:21,local
Saint-Lin-Laurentides,incendie,9,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,101,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 08:44:21,local
Saint-Lin-Laurentides,incendie,10,Le Journal de Montréal,Une maison brûle à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2015/03/13/une-maison-brule-a-saint-lin-laurentides,2021-09-18 08:44:22,local
Saint-Lin-Laurentides,incendie,11,L'Express Montcalm,Pièces d'auto Pilon rasé par les flammes,,,https://www.lexpressmontcalm.com/article/2019/05/09/pieces-d-auto-pilon-rase-par-les-flammes,2021-09-18 08:44:22,local
Saint-Lin-Laurentides,incendie,12,L'Express Montcalm,La MRC de Montcalm et ses pompiers signent une nouvelle convention collective,2021-05-21,120,https://www.lexpressmontcalm.com/article/2021/05/21/la-mrc-de-montcalm-et-ses-pompiers-signent-une-nouvelle-convention-collective,2021-09-18 08:44:22,local
Saint-Lin-Laurentides,incendie,13,L'Express Montcalm,Incendie majeur dans le Domaine CLC,,,https://www.lexpressmontcalm.com/article/2017/03/17/incendie-majeur-dans-le-domaine-clc,2021-09-18 08:44:22,local
Saint-Lin-Laurentides,incendie,14,L'Express Montcalm,La fin d'une époque pour les frères Morel,2020-10-20,333,https://www.lexpressmontcalm.com/article/2020/10/20/la-fin-d-une-epoque-pour-les-freres-morel,2021-09-18 08:44:23,local
Saint-Lin-Laurentides,incendie,15,L'Express Montcalm,Une garde interne sera bientôt en poste au sein du SSI de Sainte-Julienne,2021-04-20,151,https://www.lexpressmontcalm.com/article/2021/04/20/une-garde-interne-sera-bientot-en-poste-au-sein-du-ssi-de-sainte-julienne,2021-09-18 08:44:23,local
Saint-Lin-Laurentides,incendie,16,TVA Nouvelles,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-12,280,https://www.tvanouvelles.ca/2020/12/12/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-09-18 08:44:23,local
Saint-Lin-Laurentides,incendie,17,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,288,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-09-18 08:44:23,local
Saint-Lin-Laurentides,incendie,18,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,333,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-09-18 08:44:24,local
Saint-Lin-Laurentides,incendie,19,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,162,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-09-18 08:44:24,local
Saint-Lin-Laurentides,incendie,20,Courrier Laval,Steve Lamarre encore recherché,2021-01-22,239,https://courrierlaval.com/steve-lamarre-encore-recherche/,2021-09-18 08:44:24,local
Saint-Lin-Laurentides,incendie,21,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,113,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-09-18 08:44:24,local
Saint-Lin-Laurentides,incendie,22,L'Express Montcalm,Sauvetage animal dans un incendie à Saint-Roch-de-L'Achigan,,,https://www.lexpressmontcalm.com/article/2019/06/12/sauvetage-animal-dans-un-incendie-a-saint-roch-de-l-achigan,2021-09-18 08:44:25,local
Saint-Lin-Laurentides,incendie,23,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,164,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-09-18 08:44:25,local
Saint-Lin-Laurentides,incendie,24,L'Express Montcalm,Une porcherie alexinoise affligée par un incendie,,,https://www.lexpressmontcalm.com/article/2020/02/07/une-porcherie-alexinoise-affligee-par-un-incendie,2021-09-18 08:44:25,local
Saint-Lin-Laurentides,incendie,25,Le Journal de Montréal,Saint-Lin-Laurentides : le toit d'une entreprise d'excavation s'effondre,,,https://www.journaldemontreal.com/saint-lin-laurentides--le-toit-dune-entreprise-dexcavation-seffondre,2021-09-18 08:44:25,local
Saint-Lin-Laurentides,police OR Sûreté,1,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,21,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2021-09-18 08:44:34,local
Saint-Lin-Laurentides,police OR Sûreté,2,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-09-18 08:44:35,local
Saint-Lin-Laurentides,police OR Sûreté,3,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,32,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-09-18 08:44:35,local
Saint-Lin-Laurentides,police OR Sûreté,4,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,43,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-18 08:44:35,local
Saint-Lin-Laurentides,police OR Sûreté,5,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-09-18 08:44:35,local
Saint-Lin-Laurentides,police OR Sûreté,6,L'Express Montcalm,La Sûreté du Québec procède à l'arrestation de quatre personnes,2020-10-30,323,https://www.lexpressmontcalm.com/article/2020/10/30/la-surete-du-quebec-procede-a-l-arrestation-de-quatre-personnes,2021-09-18 08:44:36,local
Saint-Lin-Laurentides,police OR Sûreté,7,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,288,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-09-18 08:44:36,local
Saint-Lin-Laurentides,police OR Sûreté,8,Mon Joliette,Saint-Lin-Laurentides: il menace de faire exploser le poste de la SQ après s'être fait arrêter pour un échappement bruyant,,,https://monjoliette.com/saint-lin-laurentides-il-menace-de-faire-exploser-le-poste-de-la-sq-apres-setre-fait-arreter-pour-un-echappement-bruyant/,2021-09-18 08:44:36,local
Saint-Lin-Laurentides,police OR Sûreté,9,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-09-18 08:44:36,local
Saint-Lin-Laurentides,police OR Sûreté,10,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-09-18 08:44:37,local
Saint-Lin-Laurentides,police OR Sûreté,11,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-09-18 08:44:38,local
Saint-Lin-Laurentides,police OR Sûreté,12,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,,,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-09-18 08:44:38,local
Saint-Lin-Laurentides,police OR Sûreté,13,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,164,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-09-18 08:44:38,local
Saint-Lin-Laurentides,police OR Sûreté,14,iHeartRadio,Trafic de stupéfiants : 16 perquisitions et 8 arrestations en Outaouais,2021-04-07,164,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trafic-de-stupefiants-16-perquisitions-et-8-arrestations-en-outaouais-1.14936571,2021-09-18 08:44:39,local
Saint-Lin-Laurentides,police OR Sûreté,15,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-09-18 08:44:39,local
Saint-Lin-Laurentides,police OR Sûreté,16,L'Express Montcalm,La Sûreté du Québec rappelle les lois et les règlements en vigueur,2021-06-20,90,https://www.lexpressmontcalm.com/article/2021/06/20/la-surete-du-quebec-rappelle-les-lois-et-les-reglements-en-vigueur,2021-09-18 08:44:39,local
Saint-Lin-Laurentides,police OR Sûreté,17,L'Express Montcalm,"Séquestration, vol qualifié et menaces, arrestations à St-Calixte",,,https://www.lexpressmontcalm.com/article/2020/05/27/sequestration-vol-qualifie-et-menaces-arrestations-a-st-calixte,2021-09-18 08:44:40,local
Saint-Lin-Laurentides,police OR Sûreté,18,L'Express Montcalm,La Sûreté du Québec fait le point du bilan routier des longs congés des fêtes nationales,2021-07-10,70,https://www.lexpressmontcalm.com/article/2021/07/10/la-surete-du-quebec-fait-le-point-du-bilan-routier-des-longs-conges-des-fetes-nationales,2021-09-18 08:44:40,local
Saint-Lin-Laurentides,police OR Sûreté,19,L'Express Montcalm,Sécurité nautique,2021-07-30,50,https://www.lexpressmontcalm.com/article/2021/07/30/securite-nautique,2021-09-18 08:44:40,local
Saint-Lin-Laurentides,police OR Sûreté,20,L'Express Montcalm,Quatre mineurs arrêtés pour recel,,,https://www.lexpressmontcalm.com/article/2020/07/27/quatre-mineurs-arretes-pour-recel,2021-09-18 08:44:40,local
Saint-Lin-Laurentides,police OR Sûreté,21,Mon Joliette,Hydro-Québec démantèle le poste de Saint-Lin-Laurentides,2021-04-07,164,https://monjoliette.com/hydro-quebec-demantele-le-poste-de-saint-lin-laurentides/,2021-09-18 08:44:40,local
Saint-Lin-Laurentides,police OR Sûreté,22,L'Express Montcalm,La Sûreté du Québec est toujours à la recherche de Steve Lamarre,2021-01-22,239,https://www.lexpressmontcalm.com/article/2021/01/22/la-surete-du-quebec-est-toujours-a-la-recherche-de-steve-lamarre,2021-09-18 08:44:41,local
Saint-Lin-Laurentides,police OR Sûreté,23,La Presse,Trafic de cocaïne: la GRC arrête 14 individus,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/trafic-de-cocaine-la-grc-arrete-14-individus.php,2021-09-18 08:44:41,local
Saint-Lin-Laurentides,police OR Sûreté,24,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,113,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-09-18 08:44:41,local
Saint-Lin-Laurentides,police OR Sûreté,25,Plume Libre Montcalm,DISPARITION D'OLIVIER GUITARD – APPEL À LA POPULATION,2021-07-28,52,https://plumelibre.ca/index.php/style/disparition-d%E2%80%99olivier-guitard-%E2%80%93-appel-%C3%A0-la-population,2021-09-18 08:44:41,local
Saint-Lin-Laurentides,Cégep,1,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,93,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-09-18 08:44:52,local
Saint-Lin-Laurentides,Cégep,2,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,233,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-09-18 08:44:52,local
