Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,construction,1,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,2,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-18 17:32:12,mixte
Chisasibi,construction,2,CNW Telbec,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish",2021-06-15,95,https://www.newswire.ca/fr/news-releases/construction-de-trois-maisons-des-aines-et-alternatives-a-chisasibi-mistissini-et-waskaganish-851634882.html,2021-09-18 17:32:13,mixte
Chisasibi,construction,3,Guy Bouchard,Groupe Barrette signe un contrat de 15 M$ | Journal Informes Affaires,2021-06-30,80,https://informeaffaires.com/regional/construction/groupe-barrette-signe-un-contrat-de-15-m,2021-09-18 17:32:13,mixte
Chisasibi,construction,4,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,332,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-09-18 17:32:13,mixte
Chisasibi,construction,5,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,70,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-18 17:32:13,mixte
Chisasibi,construction,6,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,184,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-09-18 17:32:13,mixte
Chisasibi,construction,7,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,208,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-09-18 17:32:14,mixte
Chisasibi,construction,8,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,208,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-09-18 17:32:14,mixte
Chisasibi,construction,9,Le Journal de Montréal,Les pensionnats du Québec soulèvent aussi des questions,2021-05-31,110,https://www.journaldemontreal.com/2021/05/31/un-charnier-autochtone-qui-suscite-des-questions,2021-09-18 17:32:14,mixte
Chisasibi,construction,10,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-09-18 17:32:14,mixte
Chisasibi,construction,11,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,72,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-18 17:32:14,mixte
Chisasibi,construction,12,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 17:32:14,mixte
Chisasibi,construction,13,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,88,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-09-18 17:32:15,mixte
Chisasibi,construction,14,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,68,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-09-18 17:32:15,mixte
Chisasibi,construction,15,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-09-18 17:32:15,mixte
Chisasibi,construction,16,CNW Telbec,Plus de 91 M$ pour 12 nouveaux projets d'agrandissement et de construction d'écoles dans la région du Nord-du-Québec,,,https://www.newswire.ca/fr/news-releases/plus-de-91-m-pour-12-nouveaux-projets-d-agrandissement-et-de-construction-d-ecoles-dans-la-region-du-nord-du-quebec-890949647.html,2021-09-18 17:32:15,mixte
Chisasibi,construction,17,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-09-18 17:32:15,mixte
Chisasibi,construction,18,Le Journal de Montréal,Scènes de crime dans les pensionnats: des enquêtes et des peines réclamées,2021-06-26,84,https://www.journaldemontreal.com/2021/06/26/scenes-de-crime-dans-les-pensionnats,2021-09-18 17:32:15,mixte
Chisasibi,construction,19,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-09-18 17:32:16,mixte
Chisasibi,construction,20,ICI.Radio-Canada.ca,Le sous-sol de l'église Saint-Sauveur converti en hébergement d'urgence pour itinérants,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764631/eglise-saint-sauveur-valdor-piaule,2021-09-18 17:32:16,mixte
Chisasibi,construction,21,Radio-Canada.ca,Le NPD demande une enquête criminelle sur les pensionnats pour Autochtones,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807577/pensionnat-crime-humanite-enquete-independante,2021-09-18 17:32:16,mixte
Chisasibi,construction,22,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-18 17:32:16,mixte
Chisasibi,construction,23,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,141,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-09-18 17:32:17,mixte
Chisasibi,construction,24,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,78,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-09-18 17:32:17,mixte
Chisasibi,construction,25,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-18 17:32:17,mixte
