Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,11,CIMT-CHAU,Saison estivale : un été rempli de surprise à Témiscouata-sur-le-Lac,2021-06-19,91,https://cimtchau.ca/nouvelles/saison-estivale-un-ete-rempli-de-surprise-a-temiscouata-sur-le-lac/,2021-09-18 13:23:15,mixte
Témiscouata-sur-le-Lac,élection OR campagne,12,CIMT-CHAU,L'été des chantiers à Témiscouata-sur-le-Lac,2021-06-25,85,https://cimtchau.ca/nouvelles/lete-des-chantiers-a-temiscouata-sur-le-lac/,2021-09-18 13:23:15,mixte
Témiscouata-sur-le-Lac,élection OR campagne,13,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,330,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-09-18 13:23:15,mixte
Témiscouata-sur-le-Lac,élection OR campagne,14,CIMT-CHAU,Gaétan Ouellet en réflexion en vue des prochaines élections municipales,2021-05-08,133,https://cimtchau.ca/nouvelles/gaetan-ouellet-en-reflexion-en-vue-des-prochaines-elections-municipales/,2021-09-18 13:23:16,mixte
Témiscouata-sur-le-Lac,élection OR campagne,15,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-09-18 13:23:16,mixte
Témiscouata-sur-le-Lac,élection OR campagne,16,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,249,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-09-18 13:23:16,mixte
Témiscouata-sur-le-Lac,élection OR campagne,17,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2021-09-18 13:23:16,mixte
Témiscouata-sur-le-Lac,élection OR campagne,18,ICI.Radio-Canada.ca,Des modélisations de l'aréna et du centre récréatif dévoilées à Témiscouata-sur-le-Lac,2020-10-26,327,https://ici.radio-canada.ca/nouvelle/1744311/referendum-temiscouata-arena-centre-multisports-modelisations,2021-09-18 13:23:16,mixte
Témiscouata-sur-le-Lac,élection OR campagne,19,ICI.Radio-Canada.ca,Le conseiller Gustave Pelletier se porte candidat à la mairie de Dégelis | Élections municipales au Québec 2021,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1815672/candidat-mairie-degelis-gustave-pelletier-elections-municipales,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,20,ICI.Radio-Canada.ca,Roger Grondin sera candidat à la mairie de Dégelis,2021-08-08,41,https://ici.radio-canada.ca/nouvelle/1815194/roger-grondin-degelis-mairie-candidat-novembre-2021,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,21,ICI.Radio-Canada.ca,Trois candidats à la mairie de Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1124354/maire-temiscouata-sur-le-lac-elections-2018-dube-ouellet-viel,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,Info Dimanche,Un projet de marché mobile au Témiscouata | infodimanche.com,2021-07-17,63,https://www.infodimanche.com/actualites/actualite/431990/un-projet-de-marche-mobile-au-temiscouata,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,Info Dimanche,"Léonie Lajoie, candidate du PLC dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-08-11,38,https://www.infodimanche.com/actualites/elections-federales-2021/434066/leonie-lajoie-candidate-du-plc-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,CIMT-CHAU,Un drôle de déversement a forcé la fermeture de la plage de Cabano dimanche dernier,2021-07-07,73,https://cimtchau.ca/nouvelles/un-drole-de-deversement-a-force-la-fermeture-de-la-plage-de-cabano-dimanche-dernier/,2021-09-18 13:23:17,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,ICI.Radio-Canada.ca,Candidats recherchés pour former le Conseil jeunesse intermunicipal de Rimouski-Neigette,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816205/conseil-jeunesse-mrc-rimouski-neigette-appel-candidatures-projet-13-30,2021-09-18 13:23:18,mixte
Témiscouata-sur-le-Lac,député,1,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,http://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 13:23:58,mixte
Témiscouata-sur-le-Lac,député,2,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-14,4,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-09-18 13:23:58,mixte
Témiscouata-sur-le-Lac,député,3,Info Dimanche,Maxime Blanchette-Joncas rencontre des employeurs du Témiscouata | infodimanche.com,2021-08-31,18,https://www.infodimanche.com/actualites/elections-federales-2021/435830/maxime-blanchette-joncas-rencontre-des-employeurs-du-temiscouata,2021-09-18 13:23:58,mixte
Témiscouata-sur-le-Lac,député,4,ICI.Radio-Canada.ca,Horaire à l'heure : les ambulanciers de Matane reviennent à la charge,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817861/ambulanciers-matane-horaire-heure-faction,2021-09-18 13:23:58,mixte
Témiscouata-sur-le-Lac,député,5,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,162,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-09-18 13:23:59,mixte
Témiscouata-sur-le-Lac,député,6,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,141,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-09-18 13:23:59,mixte
Témiscouata-sur-le-Lac,député,7,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-18 13:23:59,mixte
Témiscouata-sur-le-Lac,député,8,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-09-18 13:23:59,mixte
Témiscouata-sur-le-Lac,député,9,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,148,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-09-18 13:24:00,mixte
Témiscouata-sur-le-Lac,député,10,TVA Nouvelles,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif,2021-09-18 13:24:00,mixte
Témiscouata-sur-le-Lac,député,11,TVA Nouvelles,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,59,https://www.tvanouvelles.ca/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas,2021-09-18 13:24:00,mixte
Témiscouata-sur-le-Lac,député,12,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,177,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-09-18 13:24:00,mixte
Témiscouata-sur-le-Lac,député,13,La Presse,L'aréna de la division | La Presse,2021-07-26,54,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-09-18 13:24:01,mixte
Témiscouata-sur-le-Lac,député,14,ICI.Radio-Canada.ca,"Toujours exclu de la CAQ, Denis Tardif ne chôme pas",2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1775259/denis-tardif-caq-bar-independant-depute,2021-09-18 13:24:01,mixte
Témiscouata-sur-le-Lac,député,15,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-18 13:24:01,mixte
Témiscouata-sur-le-Lac,député,16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-09-18 13:24:01,mixte
Témiscouata-sur-le-Lac,député,17,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-09-18 13:24:01,mixte
Témiscouata-sur-le-Lac,député,18,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,151,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-09-18 13:24:02,mixte
Témiscouata-sur-le-Lac,député,19,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,87,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-09-18 13:24:02,mixte
Témiscouata-sur-le-Lac,député,20,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,71,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-18 13:24:02,mixte
Témiscouata-sur-le-Lac,député,21,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,275,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-09-18 13:24:02,mixte
Témiscouata-sur-le-Lac,député,22,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,93,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-09-18 13:24:02,mixte
Témiscouata-sur-le-Lac,député,23,Radio-Canada.ca,Des syndicats dénoncent le congédiement d'employés de Maxime Blanchette-Joncas,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796884/csn-ftq-maxime-blanchette-joncas-bloc-quebecois-syndicat,2021-09-18 13:24:03,mixte
Témiscouata-sur-le-Lac,député,24,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,45,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-09-18 13:24:03,mixte
Témiscouata-sur-le-Lac,député,25,TVA Nouvelles,Quel avenir pour le député Denis Tardif?,2020-12-18,274,https://www.tvanouvelles.ca/2020/12/18/quel-avenir-pour-le-depute-denis-tardif,2021-09-18 13:24:03,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,99,https://www.lesoleil.com/actualite/en-region/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-09-18 13:24:12,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,87,https://www.lesoleil.com/actualite/en-region/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-09-18 13:24:13,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,ICI.Radio-Canada.ca,"Les Autochtones, premières victimes des fusillades policières en 2020",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1758905/autochtones-fusillades-police-canada,2021-09-18 13:24:13,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,Radio-Canada.ca,Les crimes déclarés à la police en recul au Canada en 2020,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812098/crimes-declare-police-canada-2020-diminution,2021-09-18 13:24:13,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,303,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-18 13:24:13,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,206,https://www.lesoleil.com/actualite/en-region/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-09-18 13:24:14,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Mettre en lumière la noirceur du ciel de la Gaspésie,2021-06-26,84,https://www.lesoleil.com/actualite/en-region/mettre-en-lumiere-la-noirceur-du-ciel-de-la-gaspesie-db6557ab5413b49460cba42ebe8e8c81,2021-09-18 13:24:14,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",8,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,347,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-09-18 13:24:15,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Nouveau record mondial de plongée en apnée sous la glace [PHOTOS],2021-02-23,207,https://www.lesoleil.com/actualite/insolite/nouveau-record-mondial-de-plongee-en-apnee-sous-la-glace-photos-f6f527fb58c0bd0d48f1926be00efcb3,2021-09-18 13:24:15,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: un prêtre coupable d'agressions sexuelles,2021-02-24,206,https://www.lesoleil.com/actualites/riviere-du-loup-un-pretre-coupable-dagressions-sexuelles-865c61015f47ac0f412082ae5e1930a1,2021-09-18 13:24:15,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",11,Info Dimanche,Vol qualifié au dépanneur St-André : les dossiers remis au 7 juin | infodimanche.com,2021-02-04,226,https://www.infodimanche.com/actualites/faits-divers/417101/vol-qualifie-au-depanneur-st-andre-les-dossiers-remis-au-7-juin,2021-09-18 13:24:16,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Incendie à l'usine Cascades au Témiscouata: pompier décédé à cause de l'effondrement d'un conduit de ventilation,,,https://www.lesoleil.com/actualite/en-region/incendie-a-lusine-cascades-au-temiscouata-pompier-decede-a-cause-de-leffondrement-dun-conduit-de-ventilation-a4c7e7ed733ad3ab0a762724fa733917,2021-09-18 13:24:16,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,106,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-09-18 13:24:16,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Frontière fermée entre le Nouveau-Brunswick et le Témiscouata: une tradition d'échanges brisée,,,https://www.lesoleil.com/actualites/frontiere-fermee-entre-le-nouveau-brunswick-et-le-temiscouata-une-tradition-dechanges-brisee-ba7628d0ea8b063d5fc64346f78cc391,2021-09-18 13:24:16,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",15,ICI.Radio-Canada.ca,La chasse à l'arc et à l'arbalète ouverte en Gaspésie et au Bas-Saint-Laurent,2020-09-26,357,https://ici.radio-canada.ca/nouvelle/1736784/chasse-gibier-arc-arbalete-bsl-quand-ouverture-covid-enregistrement,2021-09-18 13:24:16,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",16,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",17,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",18,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",19,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",2020-10-14,339,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",20,Info Dimanche,Le présumé voleur du dépanneur St-André ira en thérapie pendant les procédures judiciaires | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/356771/le-presume-voleur-du-depanneur-st-andre-ira-en-therapie-pendant-les-procedures-judiciaires,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",21,ICI.Radio-Canada.ca,Début de la chasse à l'orignal sur la réserve faunique Duchénier,,,https://ici.radio-canada.ca/nouvelle/1294127/chasse-orignal-reserve-faunique-duchenier-rimouski,2021-09-18 13:24:17,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",22,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-09-18 13:24:18,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",23,La Presse,Inondations: Ottawa interdit de circuler en bateau,,,https://www.lapresse.ca/actualites/politique/2019-05-01/inondations-ottawa-interdit-de-circuler-en-bateau,2021-09-18 13:24:18,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",24,ICI.Radio-Canada.ca,"Après 200 fusillades en 2018, les Torontois sous le choc",,,https://ici.radio-canada.ca/nouvelle/1110486/fusillades-toronto-effrayee-choc-crime-violence,2021-09-18 13:24:18,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",25,Info Dimanche,Vol qualifié au dépanneur St-André : l'accusé plaide coupable | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/380437/vol-qualifie-au-depanneur-st-andre-laccuse-plaide-coupable,2021-09-18 13:24:18,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,124,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2021-09-18 13:24:28,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,ICI.Radio-Canada.ca,Rentrée scolaire entre quasi-normalité et prudence au KRTB,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820633/rentree-scolaire-krtb-eleves-covid-pandemie-mesures-allegements,2021-09-18 13:24:28,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,129,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-09-18 13:24:29,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,176,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-09-18 13:24:29,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-09-18 13:24:29,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,CIMT-CHAU,Vaccination : la Bas-Saint-Laurent dépasse la moyenne provinciale,2021-04-12,159,https://cimtchau.ca/nouvelles/vaccination-la-bas-saint-laurent-depasse-la-moyenne-provinciale/,2021-09-18 13:24:29,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,206,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-09-18 13:24:29,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : le CISSS du Bas-Saint-Laurent déplore deux nouveaux décès,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797735/bilan-covid-19-bas-saint-laurent-1er-juin-2021,2021-09-18 13:24:30,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-09-18 13:24:30,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,ICI.Radio-Canada.ca,Une clinique de dépistage de la COVID-19 ouvre à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1689721/coronavirus-test-temiscouata-pandemie-bas-saint-laurent,2021-09-18 13:24:30,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : 54 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-03-29,173,https://ici.radio-canada.ca/nouvelle/1780764/bilan-covid-coronavirus-29-mars-2021-variants-tests,2021-09-18 13:24:30,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-09-18 13:24:31,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,ICI.Radio-Canada.ca,Les cas actifs se font de plus en plus rares au Bas-Saint-Laurent | Coronavirus,2021-06-12,98,https://ici.radio-canada.ca/nouvelle/1801068/bilan-covid-coronavirus-bas-saint-laurent-12-juin-2021,2021-09-18 13:24:31,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,87,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-09-18 13:24:31,mixte
