Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",13,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,171,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-09-18 14:08:47,national
Trois-Pistoles,"""premier ministre""",14,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 14:08:47,national
Trois-Pistoles,"""premier ministre""",15,iHeartRadio,Un lien nécessaire pour l'Est du Québec ?,2021-05-18,123,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-lien-necessaire-pour-l-est-du-quebec-1.15221618,2021-09-18 14:08:47,national
Trois-Pistoles,"""premier ministre""",16,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,94,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-09-18 14:08:48,national
Trois-Pistoles,"""premier ministre""",17,journal le soir,Autoroute 20 : il y aura du rattrapage à faire,2021-05-13,128,https://journallesoir.ca/2021/05/13/autoroute-20-il-y-aura-du-rattrapage-a-faire/,2021-09-18 14:08:48,national
Trois-Pistoles,"""premier ministre""",18,CIMT-CHAU,COVID-19 : Un passeport vaccinal sera instauré par Québec,2021-08-05,44,https://cimtchau.ca/nouvelles/covid-19-un-passeport-vaccinal-sera-instaure-par-quebec/,2021-09-18 14:08:48,national
Trois-Pistoles,"""premier ministre""",19,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-09-18 14:08:48,national
Trois-Pistoles,"""premier ministre""",20,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,36,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-09-18 14:08:48,national
Trois-Pistoles,"""premier ministre""",21,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-09-18 14:08:49,national
Trois-Pistoles,"""premier ministre""",22,Le Journal de Québec,Est du Québec: encore de la neige!,2021-03-31,171,https://www.journaldequebec.com/2021/03/31/est-du-quebec-encore-de-la-neige,2021-09-18 14:08:49,national
Trois-Pistoles,"""premier ministre""",23,journal le soir,Jean-Pierre Rioux quitte la mairie de Trois-Pistoles après 40 ans en politique municipale,2021-02-26,204,https://journallesoir.ca/2021/02/26/jean-pierre-rioux-quitte-la-mairie-de-trois-pistoles-apres-40-ans-en-politique-municipale/,2021-09-18 14:08:49,national
Trois-Pistoles,"""premier ministre""",24,ICI.Radio-Canada.ca,Un cas de COVID-19 chez un membre du personnel de l'École secondaire de Trois-Pistoles,2020-10-02,351,https://ici.radio-canada.ca/nouvelle/1738394/ecole-employe-trois-pistoles-malade-basques-coronavirus,2021-09-18 14:08:49,national
Trois-Pistoles,"""premier ministre""",25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre deux décès de plus liés à la COVID-19 | Coronavirus,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796451/bilan-coronavirus-bas-saint-laurent-27-mai-2021,2021-09-18 14:08:49,national
Trois-Pistoles,climat,1,Zone911,Records de chaleur: Voici un sommaire d'Environnement Canada de la journée d'hier,2021-08-26,23,https://zone911.com/divers/31317-record-de-chaleur-voici-un-sommaire-d-environnement-canada-de-la-journee-d-hier,2021-09-18 14:09:29,national
Trois-Pistoles,climat,2,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,84,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-09-18 14:09:29,national
Trois-Pistoles,climat,3,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-09-18 14:09:29,national
Trois-Pistoles,climat,4,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-09-18 14:09:29,national
Trois-Pistoles,climat,5,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-18 14:09:30,national
Trois-Pistoles,climat,6,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-09-18 14:09:30,national
Trois-Pistoles,climat,7,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,124,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-09-18 14:09:30,national
Trois-Pistoles,climat,8,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-18 14:09:31,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,194,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-09-18 14:09:31,national
Trois-Pistoles,climat,10,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,162,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-09-18 14:09:31,national
Trois-Pistoles,climat,11,ICI.Radio-Canada.ca,47 cas de COVID-19 de plus au Bas-Saint-Laurent,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792829/bilan-covid-19-bas-saint-laurent-13-mai-2021,2021-09-18 14:09:31,national
Trois-Pistoles,climat,12,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,279,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-09-18 14:09:31,national
Trois-Pistoles,climat,13,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,89,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-09-18 14:09:32,national
Trois-Pistoles,climat,14,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-09-18 14:09:32,national
Trois-Pistoles,climat,15,L'Horizon,Encore bien du plaisir pour le Vent gourmand et les Espaces virevents,2021-07-26,54,http://www.journalhorizon.com/encore-bien-du-plaisir-pour-le-vent-gourmand-et-les-espaces-virevents/,2021-09-18 14:09:32,national
Trois-Pistoles,climat,16,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,300,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-09-18 14:09:32,national
Trois-Pistoles,climat,17,ICI.Radio-Canada.ca,Faire du camping à la ferme,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813725/camping-ferme-canard-gras-terre-agricole,2021-09-18 14:09:32,national
Trois-Pistoles,climat,18,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 14:09:32,national
Trois-Pistoles,climat,19,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-09-18 14:09:33,national
Trois-Pistoles,climat,20,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,346,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-09-18 14:09:33,national
Trois-Pistoles,climat,21,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-18 14:09:33,national
Trois-Pistoles,climat,22,ICI.Radio-Canada.ca,Retour à la case départ pour la vente du Parc de l'aventure basque en Amérique,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764617/trois-pistoles-parc-aventure-basque-vente-paba-tourisme,2021-09-18 14:09:33,national
Trois-Pistoles,climat,23,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-09-18 14:09:33,national
Trois-Pistoles,climat,24,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-09-18 14:09:33,national
Trois-Pistoles,climat,25,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,205,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-09-18 14:09:34,national
Trois-Pistoles,immigration,1,Info Dimanche,Dominique Anglade en tournée au Bas-Saint-Laurent | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/actualite/436119/dominique-anglade-en-tournee-au-bas-saint-laurent,2021-09-18 14:09:43,national
Trois-Pistoles,immigration,2,journal le soir,Le Rendez-vous des Grandes Gueules se déploie en grand pour son 25e,2021-08-31,18,https://journallesoir.ca/2021/08/31/le-rendez-vous-des-grandes-gueules-se-deploie-en-grand-pour-son-25e/,2021-09-18 14:09:43,national
Trois-Pistoles,immigration,3,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-09-18 14:09:43,national
Trois-Pistoles,immigration,4,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,58,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,5,Le Journal de Québec,Pénurie de main d'oeuvre: le coup de cœur de deux Espagnols pour le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2018/12/29/penurie-de-main-doeuvre-le-coup-de-cur-de-deux-espagnols-pour-le-bas-saint-laurent,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,6,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,137,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,7,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,294,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,8,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,158,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,9,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-09-18 14:09:44,national
Trois-Pistoles,immigration,10,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-09-18 14:09:45,national
Trois-Pistoles,immigration,11,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,58,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-18 14:09:45,national
Trois-Pistoles,immigration,12,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,201,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-09-18 14:09:45,national
Trois-Pistoles,immigration,13,ICI.Radio-Canada.ca,Un « motel agricole » pour faire naître de nouveaux projets dans Les Basques,2020-10-20,333,https://ici.radio-canada.ca/nouvelle/1742189/basques-agriculture-motel-bertin-denis-pdza-mapaq-entrepreneurs-terres,2021-09-18 14:09:45,national
Trois-Pistoles,immigration,14,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,96,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-09-18 14:09:46,national
Trois-Pistoles,immigration,15,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,67,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-09-18 14:09:46,national
Trois-Pistoles,immigration,16,Le Huffington Post Quebec,Un Québécois dépense plus de 50 000$ pour sa femme qu'il ne peut faire venir au Canada,,,https://quebec.huffingtonpost.ca/2017/08/17/quebecois-mariage-vietnam-immigration-canada_a_23078101/,2021-09-18 14:09:46,national
Trois-Pistoles,immigration,17,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,71,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-09-18 14:09:46,national
Trois-Pistoles,immigration,18,ICI.Radio-Canada.ca,Le traversier qui relie Trois-Pistoles aux Escoumins en fonction plus tôt ce printemps,,,https://ici.radio-canada.ca/nouvelle/1161091/heritage-1-traverse-trois-pistoles-escoumins-paques-stq,2021-09-18 14:09:46,national
Trois-Pistoles,immigration,19,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,20,TVA Nouvelles,Faux mariage ou mariage d'amour?,,,https://www.tvanouvelles.ca/2017/08/23/faux-mariage-ou-mariage-damour,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,21,Le Placoteux,COVID-19 : Deux restos de Saint-Pascal ferment préventivement - Journal Le Placoteux,2021-03-10,192,https://leplacoteux.com/covid-19-deux-restos-de-saint-pascal-ferment-preventivement/,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,22,ICI.Radio-Canada.ca,Trois-Pistoles accueille le premier festival du cannabis au Québec,,,https://ici.radio-canada.ca/nouvelle/1121355/festival-cannabis-marijuana-trois-pistoles,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,23,Le Devoir,Dynamisme ou dévitalisation à la MRC des Basques?,,,https://www.ledevoir.com/opinion/libre-opinion/571030/developpement-regional-dynamisme-ou-devitalisation-a-la-mrc-des-basques,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,24,ICI.Radio-Canada.ca,De nouveaux arrivants du Bas-Saint-Laurent deviennent citoyens canadiens,,,https://ici.radio-canada.ca/nouvelle/786326/nouveaux-arrivants-citoyennete-canadienne-assermentation-bas-saint-laurent-jardins-metis,2021-09-18 14:09:47,national
Trois-Pistoles,immigration,25,Info Dimanche,Le Bas-Saint-Laurent se mobilise pour le Mois de l'histoire des Noirs | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/381763/le-bas-saint-laurent-se-mobilise-pour-le-mois-de-lhistoire-des-noirs,2021-09-18 14:09:48,national
Trois-Pistoles,racisme,1,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-09-18 14:09:56,national
Trois-Pistoles,racisme,2,ICI.Radio-Canada.ca,Des joueurs de baseball et des partisans d'Edmundston intimidés à Trois-Pistoles,,,https://ici.radio-canada.ca/nouvelle/1283963/baseball-senior-puribec-racisme-intimidation-nouveau-brunswick,2021-09-18 14:09:56,national
Trois-Pistoles,racisme,3,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,105,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,4,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,5,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,6,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,32,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,7,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,124,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,8,Le Devoir,"Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-09-18 14:09:57,national
Trois-Pistoles,racisme,9,Métro Montréal,"Non, un requin blanc n'a pas été aperçu à Trois-Pistoles (mais oui, il y en a peut-être déjà eu un)",,,https://journalmetro.com/societe/techno/837147/non-un-requin-blanc-na-pas-ete-apercu-a-trois-pistoles-mais-oui-il-y-en-a-peut-etre-deja-eu-un/,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,10,Métro Montréal,Les meilleurs arrêts bouffe à faire lors d'une escapade routière au Québec,,,https://journalmetro.com/art-de-vivre/1081033/les-meilleurs-arrets-bouffe-a-faire-lors-dune-escapade-routiere-au-quebec/,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,11,CIMT-CHAU,L'UMCE intègre l'outil pédagogique des 4 saisons de la réconciliation,2021-01-31,230,https://cimtchau.ca/nouvelles/lumce-integre-loutil-pedagogique-des-4-saisons-de-la-reconciliation/,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,12,Info Dimanche,Jean D'Amour estime n'avoir pas de leçons à recevoir de François Legault | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-quebec-2018/346341/jean-damour-estime-navoir-pas-de-lecons-a-recevoir-de-francois-legault,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,13,Le Huffington Post Quebec,Le gouverneur du Maine est un Lepage d'Amérique,,,https://quebec.huffingtonpost.ca/jacques-noel/le-gouverneur-du-maine-est-un-lepage-damerique_a_23255490/,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,14,L’actualité,Journal des temps inédits : Détester Montréal,,,https://lactualite.com/societe/journal-des-temps-inedits-detester-montreal/,2021-09-18 14:09:58,national
Trois-Pistoles,racisme,15,Sud Ouest,Violences policières : ces affaires emblématiques dans lesquelles la vidéo a joué un rôle clé,2020-11-30,292,https://www.sudouest.fr/politique/affaire-benalla/violences-policieres-ces-affaires-emblematiques-dans-lesquelles-la-video-a-joue-un-role-cle-1652988.php,2021-09-18 14:09:59,national
Trois-Pistoles,racisme,16,Info83,calendrier - Info 83,,,https://www.info83.fr/agenda-varois/,2021-09-18 14:09:59,national
Trois-Pistoles,racisme,17,La Croix,"Marseille, ville d'ombres et de lumières",,,https://www.la-croix.com/Culture/Marseille-ville-dombres-lumieres-2018-08-05-1200959941,2021-09-18 14:09:59,national
Trois-Pistoles,racisme,18,Le Figaro,Une bibliothèque idéale — Éloge de la transmission,,,https://blog.lefigaro.fr/education/2010/12/une-bibliotheque-ideale.html,2021-09-18 14:10:00,national
Trois-Pistoles,racisme,19,Le Figaro,"Bloc-notes : l'indocile peuple français, bête noire de l'élite éclairée",,,https://blog.lefigaro.fr/rioufol/2013/02/bloc-notes-lindocile-peuple-fr.html,2021-09-18 14:10:00,national
Trois-Pistoles,racisme,20,Blog Le Monde,"Hop, le Singe ! – Langue sauce piquante",,,https://www.lemonde.fr/blog/correcteurs/2015/12/31/hop-le-singe/,2021-09-18 14:10:00,national
Trois-Pistoles,racisme,21,Le Figaro,Bloc-notes : la révolte des peuples contre les utopies,,,https://blog.lefigaro.fr/rioufol/2018/11/bloc-notes-la-revolte-des-peup.html,2021-09-18 14:10:00,national
Trois-Pistoles,racisme,22,AgoraVox,"Non, pas lui ! Pas Rémi Ochlik...",,,https://www.agoravox.fr/tribune-libre/article/non-pas-lui-pas-remi-ochlik-110910,2021-09-18 14:10:01,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,111,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-09-18 14:10:11,national
Trois-Pistoles,Chine,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,105,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-09-18 14:10:11,national
Trois-Pistoles,Chine,3,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-09-18 14:10:11,national
Trois-Pistoles,Chine,4,journal le soir,VLB lance son nouvel ouvrage Ma Chine à moi,2021-05-18,123,https://journallesoir.ca/2021/05/18/vlb-lance-son-nouvel-ouvrage-ma-chine-a-moi/,2021-09-18 14:10:12,national
Trois-Pistoles,Chine,5,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-09-18 14:10:12,national
Trois-Pistoles,Chine,6,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,206,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-09-18 14:10:12,national
