Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",11,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-09-18 18:02:47,national
Chandler,"""premier ministre""",12,rezonodwes.com,Qui dirige Haïti ? Les gangs aggravent la crise et transforment le pays en une zone de guerre,2021-09-02,16,https://rezonodwes.com/2021/09/02/qui-dirige-haiti-les-gangs-aggravent-la-crise-et-transforment-le-pays-en-une-zone-de-guerre/,2021-09-18 18:02:48,national
Chandler,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.lesoleil.com/actualite/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 18:02:48,national
Chandler,"""premier ministre""",14,Midi Libre,Séisme en Haïti : nouvelles secousses et un bilan de 2 189 morts,2021-08-20,29,https://www.midilibre.fr/2021/08/20/nouvelles-secousses-et-un-bilan-de-2-189-morts-9741024.php,2021-09-18 18:02:48,national
Chandler,"""premier ministre""",15,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-09-18 18:02:48,national
Chandler,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,83,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-09-18 18:02:49,national
Chandler,"""premier ministre""",17,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-09-18 18:02:49,national
Chandler,"""premier ministre""",18,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-09-18 18:02:49,national
Chandler,"""premier ministre""",19,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,243,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-09-18 18:02:49,national
Chandler,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,206,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-09-18 18:02:49,national
Chandler,"""premier ministre""",21,Vant Bef Info,Séisme : Visite en Haïti d’une délégation d’élus américains d’origine haïtienne,2021-08-30,19,https://vantbefinfo.com/2021/08/seisme-visite-en-haiti-dune-delegation-delus-americains-dorigine-haitienne/,2021-09-18 18:02:50,national
Chandler,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,39,https://www.lesoleil.com/actualite/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-18 18:02:50,national
Chandler,"""premier ministre""",23,TVA Nouvelles,Sondages COVID: la CAQ teste la confiance envers ses ministres,2021-06-09,101,https://www.tvanouvelles.ca/2021/06/09/sondages-covid--la-caq-teste-la-confiance-envers-ses-ministres,2021-09-18 18:02:50,national
Chandler,"""premier ministre""",24,Mon Matane,Grosse prise au large de Chandler,2021-08-11,38,https://monmatane.com/grosse-prise-au-large-de-chandler/,2021-09-18 18:02:50,national
Chandler,"""premier ministre""",25,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,97,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-09-18 18:02:50,national
Chandler,climat,1,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-09-18 18:03:26,national
Chandler,climat,2,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,4,https://www.lesoleil.com/actualite/en-region/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2021-09-18 18:03:26,national
Chandler,climat,3,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,46,https://www.lesoleil.com/actualite/en-region/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-09-18 18:03:26,national
Chandler,climat,4,allnews.ch,"Le dollar se reprend face à l'euro, privé du soutien de la BCE",2021-09-10,8,https://www.allnews.ch/content/news/l%E2%80%99euro-en-hausse-le-yuan-dop%C3%A9-par-l%E2%80%99appel-biden-xi-jinping,2021-09-18 18:03:26,national
Chandler,climat,5,CIMT-CHAU,Conseil municipal: Un retour dans le calme et le respect à Chandler,2021-08-19,30,https://cimtchau.ca/nouvelles/conseil-municipal-un-retour-dans-le-calme-et-le-respect-a-chandler/,2021-09-18 18:03:26,national
Chandler,climat,6,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,54,https://www.lesoleil.com/actualite/en-region/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-09-18 18:03:27,national
Chandler,climat,7,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-09-18 18:03:27,national
Chandler,climat,8,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,74,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-09-18 18:03:27,national
Chandler,climat,9,Le Soleil - Groupe Capitales Médias,Le conseil municipal de Chandler reporté en raison d'un présumé boycottage,2021-08-16,33,https://www.lesoleil.com/actualite/en-region/le-conseil-municipal-de-chandler-reporte-en-raison-dun-presume-boycottage-9bcfd9938e266b393a36a8faa9a72a7b,2021-09-18 18:03:27,national
Chandler,climat,10,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-09-18 18:03:27,national
Chandler,climat,11,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,178,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-09-18 18:03:27,national
Chandler,climat,12,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-09-18 18:03:28,national
Chandler,climat,13,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 18:03:28,national
Chandler,climat,14,20 Minutes,Seine-et-Marne : Naissance de deux bébés manchots à l’aquarium Sea Life,2021-09-13,5,https://www.20minutes.fr/planete/3122999-20210913-seine-et-marne-naissance-de-deux-bebes-manchots-a-l-aquarium-sea-life,2021-09-18 18:03:28,national
Chandler,climat,15,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-11,38,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-18 18:03:28,national
Chandler,climat,16,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-18 18:03:28,national
Chandler,climat,17,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,79,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-09-18 18:03:29,national
Chandler,climat,18,Le Journal de Québec,L'habitat des saumons menacé par des véhicules et des VTT,2021-07-19,61,https://www.journaldequebec.com/2021/07/19/lhabitat-des-saumons-menace-par-des-vehicules-et-vtt-1,2021-09-18 18:03:29,national
Chandler,climat,19,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,191,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-09-18 18:03:29,national
Chandler,climat,20,Le Soleil - Groupe Capitales Médias,Marche pour le climat à Québec | Actualités,2021-03-19,183,https://www.lesoleil.com/actualite/marche-pour-le-climat-a-quebec-fd1343fd66aa4900004f6dde2d656cd3,2021-09-18 18:03:29,national
Chandler,climat,21,GEO,COP15 sur la biodiversité: les négociations ont repris lundi en ligne,2021-08-23,26,https://www.geo.fr/environnement/cop15-sur-la-biodiversite-les-negociations-ont-repris-lundi-en-ligne-206001,2021-09-18 18:03:30,national
Chandler,climat,22,lenational.org,"Haïti-séisme : le bilan, toujours partiel, s'alourdit",2021-08-23,26,https://www.lenational.org/post_free.php?elif=1_CONTENUE/actualitees&rebmun=8188,2021-09-18 18:03:30,national
Chandler,climat,23,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-14,66,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-09-18 18:03:30,national
Chandler,climat,24,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,,,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-09-18 18:03:30,national
Chandler,climat,25,Le Journal de Montréal,Alerte de pluies torrentielles dans l'est du Québec,2021-07-09,71,https://www.journaldemontreal.com/2021/07/09/alerte-de-pluies-torrentielles-dans-lest-du-quebec,2021-09-18 18:03:30,national
Chandler,immigration,1,Le Soleil - Groupe Capitales Médias,Le ministre canadien de l'Immigration à Washington pour discuter de la frontière,2021-08-10,39,https://www.lesoleil.com/actualite/le-ministre-canadien-de-limmigration-a-washington-pour-discuter-de-la-frontiere-4ea59ed1c9c1b4b7234a305515563679,2021-09-18 18:03:37,national
Chandler,immigration,2,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,66,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-18 18:03:37,national
Chandler,immigration,3,TVA Nouvelles,Une manifestation en soutien aux immigrants,2021-05-15,126,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-09-18 18:03:38,national
Chandler,immigration,4,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-09-18 18:03:38,national
Chandler,immigration,5,Le Soleil - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,184,https://www.lesoleil.com/actualite/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-09-18 18:03:38,national
Chandler,immigration,6,Le Soleil - Groupe Capitales Médias,"Le Canada a évacué 34 diplomates et 807 Afghans, affirme Trudeau",2021-08-17,32,https://www.lesoleil.com/actualite/le-canada-a-evacue-34-diplomates-et-807-afghans-affirme-trudeau-58b33505e21d9a09806f01eea3bb2851,2021-09-18 18:03:38,national
Chandler,immigration,7,TVA Nouvelles,Les douaniers pourraient entrer en grève dès vendredi,2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/les-douaniers-pourraient-entrer-en-greve-des-vendredi,2021-09-18 18:03:38,national
Chandler,immigration,8,Le Soleil - Groupe Capitales Médias,Trudeau assure que tous les diplomates canadiens ont quitté l'Afghanistan,2021-08-17,32,https://www.lesoleil.com/actualite/trudeau-assure-que-tous-les-diplomates-canadiens-ont-quitte-lafghanistan-23e19877fe48731a9a299ef9ca2a9e66,2021-09-18 18:03:39,national
Chandler,immigration,9,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'oeuvre: au-delà de l'immigration,,,https://www.lesoleil.com/actualite/penurie-de-main-doeuvre-au-dela-de-limmigration-0e60727c2bcebb4bdd6a7e2315ba22ac,2021-09-18 18:03:39,national
Chandler,immigration,10,TVA Nouvelles,Les demandes d'asile des «anges gardiens» reçues à partir du 14 décembre,2020-12-08,284,https://www.tvanouvelles.ca/2020/12/08/les-demandes-dasile-des-anges-gardiens-recues-a-partir-du-14-decembre,2021-09-18 18:03:39,national
Chandler,immigration,11,Le Soleil - Groupe Capitales Médias,Immigration étudiante: pas si facile de rester au Québec,,,https://www.lesoleil.com/actualite/immigration-etudiante-pas-si-facile-de-rester-au-quebec-179673334d1d8cbf6499cf011a1d97ab,2021-09-18 18:03:39,national
Chandler,immigration,12,Le Soleil - Groupe Capitales Médias,Le Canada déploierait des soldats pour évacuer son ambassade à Kaboul,2021-08-13,36,https://www.lesoleil.com/actualite/le-canada-deploierait-des-soldats-pour-evacuer-son-ambassade-a-kaboul-a0cbf6d7fd058c575b96e4bbdb228c17,2021-09-18 18:03:39,national
Chandler,immigration,13,Le Soleil - Groupe Capitales Médias,Les États-Unis prolongent de 30 jours la fermeture de ses frontières terrestres,2021-07-21,59,https://www.lesoleil.com/actualite/les-etats-unis-prolongent-de-30-jours-la-fermeture-de-ses-frontieres-terrestres-346ef09f930830c449554c0bf28a8006,2021-09-18 18:03:39,national
Chandler,immigration,14,ICI.Radio-Canada.ca,Des bancs du Colisée de Québec à l'aréna de Chandler,,,https://ici.radio-canada.ca/nouvelle/1452591/sieges-colisee-pepsi-quebec-arena-chandler,2021-09-18 18:03:40,national
Chandler,immigration,15,Le Soleil - Groupe Capitales Médias,Immigration au Québec: le français d'une Française a mis en péril son dossier,,,https://www.lesoleil.com/actualite/immigration-au-quebec-le-francais-dune-francaise-a-mis-en-peril-son-dossier-4de60fad4f54fffbb19988b88bf6c5ea,2021-09-18 18:03:40,national
Chandler,immigration,16,Le Soleil - Groupe Capitales Médias,Objectif 2031 pour le PQ: que 3 allophones sur 4 choisissent le français [VIDÉO],2021-05-17,124,https://www.lesoleil.com/actualite/objectif-2031-pour-le-pq-que-3-allophones-sur-4-choisissent-le-francais-video-f7129acc1dd5c934e894fe7d1fb89d5d,2021-09-18 18:03:40,national
Chandler,immigration,17,Le Soleil - Groupe Capitales Médias,"Italie: non, ce n'est pas la faute aux immigrants chinois",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/italie-non-ce-nest-pas-la-faute-aux-immigrants-chinois-80df0f46c300f1fc6db062c26e314451,2021-09-18 18:03:40,national
Chandler,immigration,18,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-09-18 18:03:40,national
Chandler,immigration,19,ICI.Radio-Canada.ca,"Voyages Canada-États-Unis : deux poids, deux mesures? | Coronavirus",2020-12-03,289,https://ici.radio-canada.ca/nouvelle/1754240/voyageurs-covidiots-covid-voyage-canada-etats-unis-snowbirds,2021-09-18 18:03:40,national
Chandler,immigration,20,Le Soleil - Groupe Capitales Médias,Un criminel de guerre se cache-t-il au Canada?,2021-06-16,94,https://www.lesoleil.com/actualite/un-criminel-de-guerre-se-cache-t-il-au-canada-40a68ac9308a6f916b5dbd8eb844a983,2021-09-18 18:03:41,national
Chandler,immigration,21,CNEWS,"UFC 262 : Oliveira-Chandler, Ferguson-Dariush… à quelle heure et sur quelle chaîne ?",2021-05-14,127,https://www.cnews.fr/sport/2021-05-14/ufc-262-oliveira-chandler-ferguson-dariush-quelle-heure-et-sur-quelle-chaine,2021-09-18 18:03:41,national
Chandler,immigration,22,Le Soleil - Groupe Capitales Médias,Le nombre d'immigrants francophones en baisse | Actualités,,,https://www.lesoleil.com/actualite/le-nombre-dimmigrants-francophones-en-baisse-946a862bbacb9004669ec87fc7f2b63b,2021-09-18 18:03:41,national
Chandler,immigration,23,Le Soleil - Groupe Capitales Médias,Une preuve vaccinale pour les voyages internationaux dès l'automne,2021-08-11,38,https://www.lesoleil.com/actualite/une-preuve-vaccinale-pour-les-voyages-internationaux-des-lautomne-dcdfa585be31dca3f2d5520709e0e32a,2021-09-18 18:03:41,national
Chandler,immigration,24,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,110,https://www.lesoleil.com/actualite/en-region/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-09-18 18:03:41,national
Chandler,immigration,25,Le Soleil - Groupe Capitales Médias,La population du Canada de plus en plus urbaine en raison de l'immigration,,,https://www.lesoleil.com/actualite/la-population-du-canada-de-plus-en-plus-urbaine-en-raison-de-limmigration-cc7d2c7a3a5f4c288e8433bdf139b8c0,2021-09-18 18:03:42,national
Chandler,racisme,1,Series Addict,Mayor of Kingstown: Date et trailer pour le drame avec Jeremy Renner et Kyle Chandler - News,2021-09-03,15,https://seriesaddict.fr/news/19503-Mayor-of-Kingstown-Date-et-trailer-pour-le-drame-avec-Jeremy-Renner-et-Kyle-Chandler,2021-09-18 18:03:50,national
Chandler,racisme,2,Marseille News .net,La séquence de casting A + du créateur de Yellowstone se poursuit alors que Kyle Chandler de Friday Night Lights rejoint un nouveau spectacle – Marseille News,2021-08-31,18,https://www.marseillenews.net/la-sequence-de-casting-a-du-createur-de-yellowstone-se-poursuit-alors-que-kyle-chandler-de-friday-night-lights-rejoint-un-nouveau-spectacle.html,2021-09-18 18:03:50,national
Chandler,racisme,3,Le Soleil - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,109,https://www.lesoleil.com/actualite/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-09-18 18:03:50,national
Chandler,racisme,4,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,181,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-18 18:03:50,national
Chandler,racisme,5,Unification France,Mayor of Kingstown : Paramount+ complète la distribution de sa mini-série,2021-09-08,10,http://www.unificationfrance.com/article69090.html,2021-09-18 18:03:50,national
Chandler,racisme,6,TVA Nouvelles,"Ministre responsable de la Lutte contre le racisme: la couleur de la peau ne doit pas être un facteur d'exclusion, plaide Charette",2021-02-24,206,https://www.tvanouvelles.ca/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme,2021-09-18 18:03:51,national
Chandler,racisme,7,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,186,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 18:03:51,national
Chandler,racisme,8,Pole-Position magazine,"La F1, les équipes et la FIA condamnent les propos racistes envers Lewis Hamilton après l'accident d'hier avec Max Verstappen",2021-07-19,61,https://www.poleposition.ca/actualite/2021/07/19/la-f1-les-equipes-et-la-fia-condamnent-les-propos-racistes-envers-lewis-hamilton-apres-laccident-dhier-avec-max-verstappen/,2021-09-18 18:03:51,national
Chandler,racisme,9,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-09-18 18:03:51,national
Chandler,racisme,10,madmoiZelle.com,"Le dîner masqué du DJ préféré de la mode, accusé de racisme anti-asiatique",2021-04-09,162,https://www.madmoizelle.com/le-diner-masque-du-dj-prefere-de-la-mode-accuse-de-racisme-anti-asiatique-1117146,2021-09-18 18:03:51,national
Chandler,racisme,11,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,82,https://www.lesoleil.com/actualite/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-09-18 18:03:52,national
Chandler,racisme,12,Le Soleil - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.lesoleil.com/actualite/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 18:03:52,national
Chandler,racisme,13,madmoiZelle.com,Être une star de l’opéra n’empêche pas le racisme policier : Pretty Yende en a fait l’expérience,2021-06-23,87,https://www.madmoizelle.com/etre-une-star-de-lopera-nempeche-pas-le-racisme-policier-pretty-yende-en-a-fait-lexperience-1140273,2021-09-18 18:03:52,national
Chandler,racisme,14,Le Journal du dimanche,"Racisme, stéréotypes, appropriation culturelle : faut-il censurer les classiques Disney?",2020-10-23,330,https://www.lejdd.fr/Societe/racisme-stereotypes-appropriation-culturelle-faut-il-censurer-les-classiques-disney-4000711,2021-09-18 18:03:52,national
Chandler,racisme,15,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,114,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-09-18 18:03:53,national
Chandler,racisme,16,La Presse,Les Américains vaccinés exaspérés par les récalcitrants,2021-07-30,50,https://www.lapresse.ca/international/etats-unis/2021-07-30/les-americains-vaccines-exasperes-par-les-recalcitrants.php,2021-09-18 18:03:53,national
Chandler,racisme,17,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-09-18 18:03:53,national
Chandler,racisme,18,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, genou à terre contre le racisme [PHOTOS+VIDÉO]",,,https://www.lesoleil.com/actualite/justin-trudeau-genou-a-terre-contre-le-racisme-photosvideo-d9b00fed9f59d9c2b8b7bb81763f3ba5,2021-09-18 18:03:54,national
Chandler,racisme,19,RTBF,Le bassiste d'Hendrix craignait que le racisme ne torpille sa carrière,,,https://www.rtbf.be/classic21/article/detail_le-bassiste-d-hendrix-craignait-que-le-racisme-ne-torpille-sa-carriere?id=10587352,2021-09-18 18:03:54,national
Chandler,racisme,20,Le Soleil - Groupe Capitales Médias,Camille Thibodeau : jouer tout en écrivant | Livres | Arts,2021-08-08,41,https://www.lesoleil.com/arts/livres/camille-thibodeau--jouer-tout-en-ecrivant-4a33db623d19cd05bf33609c80962ea5,2021-09-18 18:03:54,national
