Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,Chine,21,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-09-18 10:06:28,national
Marieville,Chine,22,Chambly Matin,"Une bière pour le lancement de la saison des Forts de Chambly : la JR3A - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/vin/une-biere-pour-le-lancement-de-la-saison-des-forts-de-chambly-la-jr3a.html,2021-09-18 10:06:28,national
Marieville,Chine,23,Le Journal de Chambly,Foofooloos: Un site Web dédié aux tout-petits - Le journal de Chambly,,,https://www.journaldechambly.com/un-site-web-dedie-aux-tout-petits/,2021-09-18 10:06:28,national
Marieville,Chine,24,Chambly Matin,"La nouvelle bière d'Unibroue pour Megadeth arrive au Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/vin/la-nouvelle-biere-d-unibroue-pour-megadeth-arrive-au-quebec.html,2021-09-18 10:06:29,national
Marieville,Chine,25,Isarta,"Fil de presse : Facebook lance Reels, une copie de Tik Tok",,,https://isarta.com/infos/fil-de-presse-facebook-lance-reels-une-copie-de-tik-tok/,2021-09-18 10:06:29,national
Marieville,Biden OR Trump,1,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,162,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,2,Le Devoir,Le péril Trump,,,https://www.ledevoir.com/opinion/chroniques/476559/le-peril-trump,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,Bécyk'Lib est de retour dans Rouville en 2021,2021-05-23,118,https://www.lavoixdelest.ca/actualites/becyklib-est-de-retour-dans-rouville-en-2021-7e59070e3d6504db74695babe6cfe9e2,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,4,La Presse,Lutte professionnelle | Sami Zayn et Kevin Owens : avant la gloire,2021-04-07,164,https://www.lapresse.ca/sports/sports-de-combat/2021-04-07/lutte-professionnelle/sami-zayn-et-kevin-owens-avant-la-gloire.php,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,5,Isarta,3 graphiques humoristiques sur le vrai monde du travail,2021-07-16,64,https://isarta.com/infos/3-graphiques-humoristiques-sur-le-vrai-monde-du-travail/,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,349,https://www.lavoixdelest.ca/actualites/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-09-18 10:06:36,national
Marieville,Biden OR Trump,7,TVA Nouvelles,Les développements sur le coronavirus du 10 juin 2021,2021-06-10,100,https://www.tvanouvelles.ca/2021/06/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 10:06:37,national
Marieville,Biden OR Trump,8,La Presse,"COVID-19 dans la région de Québec | « On s'en va dans le mur », prévient le maire Labeaume",,,https://www.lapresse.ca/covid-19/2020-09-21/covid-19-dans-la-region-de-quebec/on-s-en-va-dans-le-mur-previent-le-maire-labeaume.php,2021-09-18 10:06:37,national
Marieville,Biden OR Trump,9,TVA Nouvelles,29 décès au CHSLD Sainte-Croix,2020-11-04,318,https://www.tvanouvelles.ca/2020/11/04/29-deces-au-chsld-sainte-croix,2021-09-18 10:06:37,national
Marieville,Biden OR Trump,10,Isarta,Fil de presse : Facebook s'en vient dans le jeu vidéo et Tik Tok encore disponible aux États-Unis,2020-11-02,320,https://isarta.com/infos/fil-de-presse-facebook-sen-vient-dans-le-jeu-video-et-tik-tok-encore-disponible-aux-etats-unis/,2021-09-18 10:06:37,national
Marieville,Biden OR Trump,11,LaPresse.ca,Kevin Steen: de Marieville à la WWE,,,https://www.lapresse.ca/sports/sports-de-combat/201408/15/01-4791952-kevin-steen-de-marieville-a-la-wwe.php,2021-09-18 10:06:37,national
Marieville,Biden OR Trump,12,La Voix de l'est - Groupe Capitales Médias,Une dispute à l'origine d'une tragédie routière,2020-10-27,326,https://www.lavoixdelest.ca/actualites/une-dispute-a-lorigine-dune-tragedie-routiere-8208672d693ed1c1e0824b533bbef1a6,2021-09-18 10:06:38,national
Marieville,Biden OR Trump,13,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres est lancée dans Rouville,,,https://www.lavoixdelest.ca/actualites/la-construction-des-ecocentres-est-lancee-dans-rouville-9b9931695eaad0bfc947344cac8e74c6,2021-09-18 10:06:38,national
Marieville,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,144,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-09-18 10:06:38,national
Marieville,Biden OR Trump,15,La Voix de l'est - Groupe Capitales Médias,Fermeture du chemin des Dix-Terres: un cul-de-sac qui dérange,,,https://www.lavoixdelest.ca/actualites/fermeture-du-chemin-des-dix-terres-un-cul-de-sac-qui-derange-ebf5b0d9f5c9bb26c818af9d25885e07,2021-09-18 10:06:38,national
Marieville,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Investissement majeur du fédéral dans Ivaco | Est ontarien | Actualités,,,https://www.ledroit.com/actualites/est-ontarien/investissement-majeur-du-federal-dans-ivaco-33b58e4dea4efa8b78c0377eb446f835,2021-09-18 10:06:38,national
Marieville,Biden OR Trump,17,Isarta,"Fil de presse : Facebook lance Reels, une copie de Tik Tok",,,https://isarta.com/infos/fil-de-presse-facebook-lance-reels-une-copie-de-tik-tok/,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,18,Le Devoir,Coronavirus: des voyageurs rares sur une frontière fluide,,,https://www.ledevoir.com/politique/canada/575277/des-voyageurs-rares-sur-une-frontiere-fluide,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,19,La Presse,"Lutte: il y a cinq ans, Kevin Owens",,,https://www.lapresse.ca/sports/sports-de-combat/2020-05-31/lutte-il-y-a-cinq-ans-kevin-owens,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Un quinquagénaire accusé de bestialité | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-quinquagenaire-accuse-de-bestialite-3640b684741c2459cb3e91dce7b55992,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,21,Le Journal de Montréal,[EN DIRECT 27 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-27,326,https://www.journaldemontreal.com/2020/10/26/en-direct-26-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19-1,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,22,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 31 octobre,2020-10-31,322,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-31-octobre-1.13843120,2021-09-18 10:06:39,national
Marieville,Biden OR Trump,23,Isarta,"Facebook: « pour la relation client, les messages sont devenus aussi importants que les coups de fil »",2020-12-01,291,https://isarta.com/infos/facebook-pour-la-relation-client-les-messages-sont-devenus-aussi-importants-que-les-coups-de-fil/,2021-09-18 10:06:40,national
Marieville,Biden OR Trump,24,Le Droit - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,358,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-09-18 10:06:40,national
Marieville,Biden OR Trump,25,Le Devoir,La liste des CHSLD et résidences pour aînés touchés par la COVID-19,2020-10-26,327,https://www.ledevoir.com/societe/sante/577022/la-liste-des-chsld-et-residences-touchees-par-la-covid-19,2021-09-18 10:06:40,national
Marieville,déficit,1,La Tribune - Groupe Capitales Médias,Fusillade à Marieville en 2015: la famille d'une victime sera indemnisée par l'IVAC,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/fusillade-a-marieville-en-2015-la-famille-dune-victime-sera-indemnisee-par-livac-7bdfd585c61d0e93a19ce05c5cf97ad8,2021-09-18 10:06:47,national
Marieville,déficit,2,Le Journal de Chambly,Marieville officiellement propriétaire de l'aréna - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-officiellement-proprietaire/,2021-09-18 10:06:48,national
Marieville,déficit,3,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,346,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-09-18 10:06:48,national
Marieville,déficit,4,Le Journal de Chambly,Hausse du prix de l'acier : une PME de Chambly forcée de construire à perte - Le journal de Chambly,2021-05-31,110,https://www.journaldechambly.com/hausse-du-prix-de-lacier-une-pme-de-chambly-forcee-de-construire-a-perte/,2021-09-18 10:06:48,national
Marieville,déficit,5,Le Journal de Chambly,Marieville prendra possession de l'aréna - Le journal de Chambly,,,https://www.journaldechambly.com/marieville-prendra-possession-de-larena/,2021-09-18 10:06:48,national
Marieville,déficit,6,La Presse,"Carte postale | Renouer avec le hockey, 20 ans plus tard",2021-07-01,79,https://www.lapresse.ca/sports/hockey/2021-07-01/carte-postale/renouer-avec-le-hockey-20-ans-plus-tard.php,2021-09-18 10:06:48,national
Marieville,déficit,7,La Voix de l'est - Groupe Capitales Médias,Turbulences à l'aréna Julien-Beauregard de Marieville,,,https://www.lavoixdelest.ca/actualites/turbulences-a-larena-julien-beauregard-de-marieville-86751a28e46d43e036dff55e27754987,2021-09-18 10:06:49,national
Marieville,déficit,8,L'Avantage Rimouski,Des promoteurs veulent construire deux garderies subventionnées de 80 places à Rimouski,2020-12-11,281,https://www.lavantage.qc.ca/article/2020/12/11/des-promoteurs-veulent-construire-deux-garderies-subventionnees-de-80-places-a-rimouski,2021-09-18 10:06:49,national
Marieville,déficit,9,La Tribune - Groupe Capitales Médias,Une propriétaire de gym qui ne compte pas défier Québec,2020-10-27,326,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-proprietaire-de-gym-qui-ne-compte-pas-defier-quebec-55df3fe592cce10500990000cf28cc01,2021-09-18 10:06:49,national
Marieville,déficit,10,La Tribune - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,358,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-09-18 10:06:49,national
Marieville,déficit,11,Le Journal de Chambly,Un premier pas du gouvernement pour le patrimoine - Le journal de Chambly,,,https://www.journaldechambly.com/un-premier-pas-pour-le-patrimoine/,2021-09-18 10:06:49,national
Marieville,déficit,12,Isarta,Le jour d'après la COVID-19 : quelles seront les 7 nouvelles habitudes des consommateurs selon Jean Marc Léger ?,,,https://isarta.com/infos/le-jour-dapres-la-covid-19-quelles-seront-les-7-nouvelles-habitudes-des-consommateurs-selon-jean-marc-leger/,2021-09-18 10:06:50,national
Marieville,déficit,13,Le Journal de Chambly,Carignan encaisse une subvention attendue pour l'île au Foin - Le journal de Chambly,,,https://www.journaldechambly.com/carignan-encaisse-subvention-attendue-lile-foin/,2021-09-18 10:06:50,national
Marieville,déficit,14,Francetv info,"VIDEO. Une maison ""hantée"" mise sens dessus dessous à Amnéville",,,https://www.francetvinfo.fr/faits-divers/video-une-maison-hantee-a-amneville_675363.html,2021-09-18 10:06:50,national
