Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,11,L'Action,La Chambre de commerce du Grand Joliette présente un débat électoral en mode virtuel,2021-09-13,5,https://www.laction.com/article/2021/09/13/la-chambre-de-commerce-du-grand-joliette-presente-un-debat-electoral-en-mode-virtuel,2021-09-18 13:30:05,mixte
Joliette,élection OR campagne,12,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-18 13:30:05,mixte
Joliette,élection OR campagne,13,Mon Joliette,Vérification faite! Quels remboursements attendent les candidats à l'élection fédérale?,2021-09-10,8,https://monjoliette.com/verification-faite-quels-remboursements-attendent-les-candidats-a-lelection-federale/,2021-09-18 13:30:05,mixte
Joliette,élection OR campagne,14,Mon Joliette,La campagne virtuelle de Michel Bourgeois,2021-09-07,11,https://monjoliette.com/la-campagne-virtuelle-de-michel-bourgeois/,2021-09-18 13:30:05,mixte
Joliette,élection OR campagne,15,L'Action,La Prairiquoise Érica Poirier sera de nouveau candidate à Joliette,2021-08-20,29,https://www.laction.com/article/2021/08/20/la-prairiquoise-erica-poirier-sera-de-nouveau-candidate-a-joliette,2021-09-18 13:30:06,mixte
Joliette,élection OR campagne,16,LanauWeb,Élections fédérales – Débat virtuel des candidats dans Joliette Info Lanaudière,2021-09-09,9,https://lanauweb.info/elections-federales-debat-virtuel-des-candidats-dans-joliette/,2021-09-18 13:30:06,mixte
Joliette,élection OR campagne,17,Le Journal de Joliette,La campagne du Biscuit Sourire de Tim Hortons est de retour,2021-09-05,13,https://www.lejournaldejoliette.ca/actualites/societe/436340/la-campagne-du-biscuit-sourire-de-tim-hortons-est-de-retour,2021-09-18 13:30:06,mixte
Joliette,élection OR campagne,18,L'Action,Les MRC du nord de Lanaudière s'unissent pour faire la promotion du transport collectif,2021-08-21,28,https://www.laction.com/article/2021/08/21/les-mrc-du-nord-de-lanaudiere-s-unissent-pour-faire-la-promotion-du-transport-collectif,2021-09-18 13:30:06,mixte
Joliette,élection OR campagne,19,Le Journal de Joliette,Lanaudière à nouveau allumée pour la vie,2021-09-12,6,https://www.lejournaldejoliette.ca/actualites/societe/436891/lanaudiere-a-nouveau-allumee-pour-la-vie,2021-09-18 13:30:06,mixte
Joliette,élection OR campagne,20,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,23,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-09-18 13:30:07,mixte
Joliette,élection OR campagne,21,Le Journal de Joliette,King Melrose invite les gens à visiter les fermes de Lanaudière,2021-09-14,4,https://www.lejournaldejoliette.ca/actualites/societe/437091/king-melrose-invite-les-gens-a-visiter-les-fermes-de-lanaudiere,2021-09-18 13:30:07,mixte
Joliette,élection OR campagne,22,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-09-18 13:30:07,mixte
Joliette,élection OR campagne,23,EnBeauce.com,Il y aura plusieurs façons de voter à l'élection générale fédérale,2021-08-19,30,https://www.enbeauce.com/actualites/elections/434577/il-y-aura-plusieurs-facons-de-voter-a-lelection-generale-federale,2021-09-18 13:30:07,mixte
Joliette,élection OR campagne,24,Le Journal de Joliette,Laurent Duvernay-Tardif toujours fier porte-parole des Producteurs de lait du Québec,2021-09-14,4,https://www.lejournaldejoliette.ca/actualites/societe/437101/laurent-duvernay-tardif-toujours-fier-porte-parole-des-producteurs-de-lait-du-quebec,2021-09-18 13:30:08,mixte
Joliette,élection OR campagne,25,Le Journal de Joliette,Osez le transport collectif à la rentrée,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434902/osez-le-transport-collectif-a-la-rentree,2021-09-18 13:30:08,mixte
Joliette,député,1,L'Action,Michel Bourgeois est candidat libéral dans Joliette,2021-08-20,29,https://www.laction.com/article/2021/08/20/michel-bourgeois-est-candidat-liberal-dans-joliette,2021-09-18 13:30:48,mixte
Joliette,député,2,L'Action,C'est l'heure du choix pour les électeurs de la circonscription de Joliette,2021-09-16,2,https://www.laction.com/article/2021/09/16/c-est-l-heure-du-choix-pour-les-electeurs-de-la-circonscription-de-joliette,2021-09-18 13:30:48,mixte
Joliette,député,3,Mon Joliette,Le député de Rousseau remet une somme de 10 000 $ à l'Association Carrefour Famille Montcalm,2021-09-02,16,https://monjoliette.com/le-depute-de-rousseau-remet-une-somme-de-10-000-a-lassociation-carrefour-famille-montcalm/,2021-09-18 13:30:48,mixte
Joliette,député,4,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,13,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-18 13:30:48,mixte
Joliette,député,5,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 13:30:49,mixte
Joliette,député,6,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,16,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-18 13:30:49,mixte
Joliette,député,7,L’actualité,Le député Joël Arseneau devient le chef parlementaire de l'opposition péquiste,2021-09-01,17,https://lactualite.com/actualites/le-depute-joel-arseneau-devient-le-chef-parlementaire-de-lopposition-pequiste/,2021-09-18 13:30:49,mixte
Joliette,député,8,Mon Joliette,Parti conservateur : Gisèle DesRoches agira en matière de santé,2021-08-25,24,https://monjoliette.com/parti-conservateur-gisele-desroches-agira-en-matiere-de-sante/,2021-09-18 13:30:49,mixte
Joliette,député,9,L'Action,Les candidats se prononcent - Joliette,2021-09-16,2,https://www.laction.com/article/2021/09/16/les-candidats-se-prononcent,2021-09-18 13:30:50,mixte
Joliette,député,10,Mon Joliette,Louis-Charles Thouin blanchit par l'UPAC,2021-09-15,3,https://monjoliette.com/louis-charles-thouin-blanchit-par-lupac/,2021-09-18 13:30:50,mixte
Joliette,député,11,Mon Joliette,Yves Perron dénonce l'abandon des producteurs agricoles par le gouvernement,2021-09-17,1,https://monjoliette.com/yves-perron-denonce-labandon-des-producteurs-agricoles-par-le-gouvernement/,2021-09-18 13:30:50,mixte
Joliette,député,12,Le Journal de Joliette,L'inauguration des sentiers de plein air de Saint-Félix-de-Valois attire les gens,2021-09-15,3,https://www.lejournaldejoliette.ca/actualites/societe/437242/linauguration-des-sentiers-de-plein-air-de-saint-felix-de-valois-attire-les-gens,2021-09-18 13:30:51,mixte
Joliette,député,13,TVA Nouvelles,Trudeau accusé d'ingérence en santé,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/trudeau-accuse-dingerence-en-sante-1,2021-09-18 13:30:51,mixte
Joliette,député,14,Mon Joliette,Luc Thériault veut poursuivre le travail dans la circonscription de Montcalm,2021-09-13,5,https://monjoliette.com/luc-theriault-veut-poursuivre-le-travail-dans-la-circonscription-de-montcalm/,2021-09-18 13:30:51,mixte
Joliette,député,15,Mon Joliette,Yves Perron demande des mesures pour réduire la pénurie de main-d'œuvre,2021-09-13,5,https://monjoliette.com/yves-perron-demande-des-mesures-pour-reduire-la-penurie-de-main-doeuvre/,2021-09-18 13:30:52,mixte
Joliette,député,16,Mon Joliette,Yves Perron vise la mise sur pied d'un programme fédéral pour une couverture cellulaire fiable dans Berthier-Maskinongé,2021-09-01,17,https://monjoliette.com/yves-perron-vise-la-mise-sur-pied-dun-programme-federal-pour-une-couverture-cellulaire-fiable-dans-berthier-maskinonge/,2021-09-18 13:30:52,mixte
Joliette,député,17,L'Action,Un Rawdonnois reçoit deux distinctions prestigieuses,2021-09-07,11,https://www.laction.com/article/2021/09/07/un-rawdonnois-recoit-deux-distinctions-prestigieuses,2021-09-18 13:30:52,mixte
Joliette,député,18,Mon Joliette,Ruth Ellen Brosseau de retour dans l'arène politique,2021-08-27,22,https://monjoliette.com/ruth-ellen-brosseau-de-retour-dans-larene-politique/,2021-09-18 13:30:52,mixte
Joliette,député,19,LanauWeb,Devancement de la prochaine séance du conseil à NDP Info Lanaudière,2021-08-20,29,https://lanauweb.info/devance-de-la-prochaine-seance-du-conseil-a-ndp/,2021-09-18 13:30:52,mixte
Joliette,député,20,Mon Joliette,Yves Perron réclame un traitement équitable pour les aînés ayant reçu la PCU,2021-09-03,15,https://monjoliette.com/yves-perron-reclame-un-traitement-equitable-pour-les-aines-ayant-recu-la-pcu/,2021-09-18 13:30:53,mixte
Joliette,député,21,L'Action,Une inauguration accomplie pour le skatepark,2021-09-02,16,https://www.laction.com/article/2021/09/02/une-inauguration-accomplie-pour-le-skatepark,2021-09-18 13:30:53,mixte
Joliette,député,22,Le Journal de Joliette,Un tout nouveau skateparc à Saint-Charles-Borromée,2021-09-01,17,https://www.lejournaldejoliette.ca/actualites/sports/436066/un-tout-nouveau-skateparc-a-saint-charles-borromee,2021-09-18 13:30:53,mixte
Joliette,député,23,Mon Joliette,Yves Perron interpelle le gouvernement fédéral au sujet de l'érosion des berges,2021-08-26,23,https://monjoliette.com/yves-perron-interpelle-le-gouvernement-federal-au-sujet-de-lerosion-des-berges/,2021-09-18 13:30:53,mixte
Joliette,député,24,Mon Joliette,Pierre Fitzgibbon de retour au Conseil des ministres,2021-09-01,17,https://monjoliette.com/pierre-fitzgibbon-de-retour-au-conseil-des-ministres/,2021-09-18 13:30:54,mixte
Joliette,député,25,Mon Joliette,Yves Perron veut poursuivre le travail dans Berthier-Maskinongé,2021-08-23,26,https://monjoliette.com/yves-perron-veut-poursuivre-le-travail-dans-berthier-maskinonge/,2021-09-18 13:30:54,mixte
Joliette,"""arme à feu""",1,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,8,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-09-18 13:31:03,mixte
Joliette,"""arme à feu""",2,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,228,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-09-18 13:31:03,mixte
Joliette,"""arme à feu""",3,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-09-18 13:31:03,mixte
Joliette,"""arme à feu""",4,L'Action,Altercation armée à Saint-Charles-Borromée. - Joliette,2021-06-14,96,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-09-18 13:31:04,mixte
Joliette,"""arme à feu""",5,La Presse,Autre cas de discrimination à Joliette | « Ça n'a pas changé »,2021-03-16,186,https://www.lapresse.ca/actualites/politique/2021-03-16/autre-cas-de-discrimination-a-joliette/ca-n-a-pas-change.php,2021-09-18 13:31:04,mixte
Joliette,"""arme à feu""",6,Mon Joliette,Importante opération policière à Terrebonne,2021-07-14,66,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-09-18 13:31:04,mixte
Joliette,"""arme à feu""",7,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,254,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-09-18 13:31:04,mixte
Joliette,"""arme à feu""",8,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,235,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-09-18 13:31:05,mixte
Joliette,"""arme à feu""",9,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,186,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-09-18 13:31:05,mixte
Joliette,"""arme à feu""",10,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,99,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-09-18 13:31:05,mixte
Joliette,"""arme à feu""",11,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,214,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-18 13:31:05,mixte
Joliette,"""arme à feu""",12,La Presse,"Aide médicale à mourir | « On ne reviendra jamais en arrière », dit Véronique Hivon",2021-06-13,97,https://www.lapresse.ca/actualites/politique/2021-06-13/aide-medicale-a-mourir/on-ne-reviendra-jamais-en-arriere-dit-veronique-hivon.php,2021-09-18 13:31:06,mixte
Joliette,"""arme à feu""",13,La Presse,À propos de la tolérance zéro | La Presse,2021-03-20,182,https://www.lapresse.ca/actualites/2021-03-20/a-propos-de-la-tolerance-zero.php,2021-09-18 13:31:06,mixte
Joliette,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 13:31:07,mixte
Joliette,"""arme à feu""",15,La Presse,Un spectacle pour honorer Joyce Echaquan | La Presse,2020-11-29,293,https://www.lapresse.ca/actualites/2020-11-29/un-spectacle-pour-honorer-joyce-echaquan.php,2021-09-18 13:31:07,mixte
Joliette,"""arme à feu""",16,L'Action,La mort du Airsoft au Canada,2021-02-25,205,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-09-18 13:31:07,mixte
Joliette,"""arme à feu""",17,La Presse,Tentative de meurtre contre un avocat: un homme d'affaires de Joliette arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-19/tentative-de-meurtre-contre-un-avocat-un-homme-d-affaires-de-joliette-arrete,2021-09-18 13:31:07,mixte
Joliette,"""arme à feu""",18,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,82,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-09-18 13:31:08,mixte
Joliette,"""arme à feu""",19,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,123,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-09-18 13:31:08,mixte
Joliette,"""arme à feu""",20,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-09-18 13:31:08,mixte
Joliette,"""arme à feu""",21,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public | EnBeauce.com,2021-08-10,39,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-09-18 13:31:09,mixte
Joliette,"""arme à feu""",22,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,87,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-09-18 13:31:09,mixte
Joliette,"""arme à feu""",23,TVA Nouvelles,Huit ans à l'ombre pour un pédophile de Lanaudière,2021-07-16,64,https://www.tvanouvelles.ca/2021/07/16/huit-ans-a-lombre-pour-un-pedophile-de-lanaudiere-1,2021-09-18 13:31:09,mixte
Joliette,"""arme à feu""",24,La Presse,Supplément de revenu garanti pour aînés | Le Bloc exige à son tour une correction aux amputations,2021-08-13,36,https://www.lapresse.ca/actualites/politique/2021-08-13/supplement-de-revenu-garanti-pour-aines/le-bloc-exige-a-son-tour-une-correction-aux-amputations.php,2021-09-18 13:31:09,mixte
Joliette,"""arme à feu""",25,La Presse,Konrad Sioui nommé à la tête du C.A. de la SAAQ,2021-01-27,234,https://www.lapresse.ca/actualites/politique/2021-01-27/konrad-sioui-nomme-a-la-tete-du-c-a-de-la-saaq.php,2021-09-18 13:31:10,mixte
Joliette,"""santé publique""",1,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-09-18 13:31:18,mixte
Joliette,"""santé publique""",2,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,15,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-18 13:31:19,mixte
Joliette,"""santé publique""",3,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-18 13:31:19,mixte
Joliette,"""santé publique""",4,Mon Joliette,COVID-19 dans Lanaudière : 86% des hospitalisations depuis le 1er juillet sont des personnes non-vaccinées adéquatement,2021-09-02,16,https://monjoliette.com/covid-19-dans-lanaudiere-86-des-hospitalisations-depuis-le-1er-juillet-sont-des-personnes-non-vaccinees-adequatement/,2021-09-18 13:31:19,mixte
Joliette,"""santé publique""",5,Le Journal de Joliette,3e édition de la Rentre Félicienne,2021-09-17,1,https://www.lejournaldejoliette.ca/actualites/societe/437436/3e-edition-de-la-rentre-felicienne,2021-09-18 13:31:19,mixte
Joliette,"""santé publique""",6,Mon Joliette,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,11,https://monjoliette.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-18 13:31:20,mixte
Joliette,"""santé publique""",7,LanauWeb,Tout Joliette Loisirs : découvrez la programmation automnale! Info Lanaudière,2021-09-12,6,https://lanauweb.info/tout-joliette-loisirs-decouvrez-la-programmation-automnale/,2021-09-18 13:31:20,mixte
Joliette,"""santé publique""",8,LanauWeb,Une rentrée en force au Cégep à Joliette Info Lanaudière,2021-08-28,21,https://lanauweb.info/une-rentree-en-force-au-cegep-a-joliette/,2021-09-18 13:31:20,mixte
Joliette,"""santé publique""",9,Mon Joliette,Le passeport vaccinal entrera officiellement en vigueur le 1er septembre,2021-08-24,25,https://monjoliette.com/le-passeport-vaccinal-entrera-officiellement-en-vigueur-le-1er-septembre/,2021-09-18 13:31:20,mixte
Joliette,"""santé publique""",10,Le Journal de Joliette,COVID-19 : 425 nouveaux cas au Québec,2021-08-31,18,https://www.lejournaldejoliette.ca/actualites/societe/435892/covid-19-425-nouveaux-cas-au-quebec,2021-09-18 13:31:20,mixte
Joliette,"""santé publique""",11,TVA Nouvelles,Quatre travailleurs de la santé témoignent: «le réseau en ce moment se fout complètement de nous»,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/10/quatre-travailleurs-de-la-sante-temoignent-le-reseau-en-ce-moment-se-fout-completement-de-nous,2021-09-18 13:31:21,mixte
Joliette,"""santé publique""",12,Le Journal de Montréal,"LAPOINTE, Lilianne",2021-09-18,0,https://www.journaldemontreal.com/2021/09/18/fc1aad8b18/lapointe-lilianne,2021-09-18 13:31:21,mixte
Joliette,"""santé publique""",13,Le Journal de Joliette,La programmation d'activité sportives et de loisirs en version web,2021-09-09,9,https://www.lejournaldejoliette.ca/actualites/politique/436686/la-programmation-dactivite-sportives-et-de-loisirs-en-version-web,2021-09-18 13:31:21,mixte
Joliette,"""santé publique""",14,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",15,L'Action,Les élèves de sixième année sont invités aux tests d'aptitude de la concentration soccer,2021-09-06,12,https://www.laction.com/article/2021/09/06/les-eleves-de-sixieme-annee-sont-invites-aux-tests-d-aptitude-de-la-concentration-soccer,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",16,Le Journal de Montréal,Un anti-vaccin est rendu à 35 500 $ de contraventions,2021-09-03,15,https://www.journaldemontreal.com/2021/09/03/un-anti-vaccin-est-rendu-a-35500-de-contraventions,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",17,NecrologieCanada,Therese Godfroy 1928 2021 (92 ans),2021-09-15,3,https://necrocanada.com/deces-2021/therese-godfroy-1928-2021-92-ans/,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",18,NecrologieCanada,Lucie Marion 1959 2021 (62 ans),2021-09-16,2,https://necrocanada.com/deces-2021/lucie-marion-1959-2021-62-ans/,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",19,Le Journal de Joliette,"Canicules, crise climatique et pouvoir du municipal",2021-09-02,16,https://www.lejournaldejoliette.ca/actualites/opinions/436096/canicules-crise-climatique-et-pouvoir-du-municipal,2021-09-18 13:31:22,mixte
Joliette,"""santé publique""",20,L'Action,Une nouvelle saison pour l'Ensemble vocal de Lanaudière,2021-08-26,23,https://www.laction.com/article/2021/08/20/une-nouvelle-saison-pour-l-ensemble-vocal-de-lanaudiere,2021-09-18 13:31:23,mixte
Joliette,"""santé publique""",21,L'Action,Une rentrée en présentiel qui fait du bien - Joliette,2021-09-04,14,https://www.laction.com/article/2021/09/04/une-rentree-en-presentiel-qui-fait-du-bien,2021-09-18 13:31:23,mixte
Joliette,"""santé publique""",22,La Nouvelle Union,Retour de la Ligue de Hockey Senior AAA du Québec en septembre,2021-09-04,14,https://www.lanouvelle.net/2021/09/04/retour-de-la-ligue-de-hockey-senior-aaa-du-quebec-en-septembre/,2021-09-18 13:31:23,mixte
Joliette,"""santé publique""",23,Le Journal de Joliette,Québec recule et obligera le port du masque dans les écoles de neuf régions,2021-08-24,25,https://www.lejournaldejoliette.ca/actualites/politique/435202/quebec-recule-et-obligera-le-port-du-masque-dans-les-ecoles-de-neuf-regions,2021-09-18 13:31:23,mixte
Joliette,"""santé publique""",24,Mon Joliette,Un mois de septembre déterminant et « deux semaines quelque peu rock n'roll » avec l'implantation du passeport vaccinal,2021-08-31,18,https://monjoliette.com/un-mois-de-septembre-determinant-et-deux-semaines-quelque-peu-rock-nroll-avec-limplantation-du-passeport-vaccinal/,2021-09-18 13:31:23,mixte
Joliette,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,317,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-09-18 13:31:24,mixte
Joliette,covid OR COVID,1,Mon Joliette,COVID-19 : Lanaudière rapporte 110 cas depuis les 4 derniers jours,2021-08-24,25,https://monjoliette.com/covid-19-lanaudiere-rapporte-110-cas-depuis-les-4-derniers-jours/,2021-09-18 13:31:31,mixte
Joliette,covid OR COVID,2,Mon Joliette,"COVID-19 : Lanaudière recense 97 cas depuis les trois derniers jours, les cas actifs s'approchent de la barre des 300",2021-08-20,29,https://monjoliette.com/covid-19-lanaudiere-recense-97-cas-depuis-les-trois-derniers-jours-les-cas-actifs-sapprochent-de-la-barre-des-300/,2021-09-18 13:31:32,mixte
Joliette,covid OR COVID,3,Mon Joliette,COVID-19 : Lanaudière rapporte 279 cas depuis les quatre derniers jours,2021-09-14,4,https://monjoliette.com/covid-19-lanaudiere-rapporte-279-cas-depuis-les-quatre-derniers-jours/,2021-09-18 13:31:32,mixte
Joliette,covid OR COVID,4,Mon Joliette,COVID-19 dans Lanaudière : 86% des hospitalisations depuis le 1er juillet sont des personnes non-vaccinées adéquatement,2021-09-02,16,https://monjoliette.com/covid-19-dans-lanaudiere-86-des-hospitalisations-depuis-le-1er-juillet-sont-des-personnes-non-vaccinees-adequatement/,2021-09-18 13:31:32,mixte
Joliette,covid OR COVID,5,Mon Joliette,Éclosion de COVID-19 sur un étage du CHDL,2021-08-26,23,https://monjoliette.com/eclosion-de-covid-19-sur-un-etage-du-chdl/,2021-09-18 13:31:32,mixte
Joliette,covid OR COVID,6,Le Journal de Joliette,Joliette et Saint-Charles-Borromée maintenant connectés au réseau 5G,2021-09-13,5,https://www.lejournaldejoliette.ca/actualites/societe/437057/joliette-et-saint-charles-borromee-maintenant-connectes-au-reseau-5g,2021-09-18 13:31:32,mixte
