Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,Chine,22,Coup d'Oeil,Usine Thomas &amp; Betts: une fonderie au cœur du Saint-Rémi industriel - Coup d'œil,,,https://www.coupdoeil.info/2017/12/06/usine-thomas-betts-fonderie-coeur-saint-remi-industriel/,2021-09-18 10:03:17,national
Saint-Rémi,Chine,23,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,96,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-09-18 10:03:18,national
Saint-Rémi,Chine,24,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,74,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-09-18 10:03:18,national
Saint-Rémi,Chine,25,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,169,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-09-18 10:03:18,national
Saint-Rémi,Biden OR Trump,1,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-09-18 10:03:27,national
Saint-Rémi,Biden OR Trump,2,Le Journal de Montréal,Le plan de Biden aura des conséquences chez nous,2021-04-03,168,https://www.journaldemontreal.com/2021/04/03/le-plan-de-biden-aura-des-consequences-chez-nous,2021-09-18 10:03:28,national
Saint-Rémi,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Politique | Actualités,2021-06-28,82,https://www.latribune.ca/actualites/politique/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-09-18 10:03:28,national
Saint-Rémi,Biden OR Trump,4,Le Journal de Montréal,Trump appelle ses partisans à «inverser» le résultat de l'élection présidentielle,2020-11-25,297,https://www.journaldemontreal.com/2020/11/25/trump-appelle-ses-partisans-a-inverser-le-resultat-de-lelection-presidentielle,2021-09-18 10:03:28,national
Saint-Rémi,Biden OR Trump,5,Le Journal de Montréal,Joe Biden: les 100 jours de l'espoir,2021-04-29,142,https://www.journaldemontreal.com/2021/04/29/joe-biden-les-100-jours-de-lespoir,2021-09-18 10:03:28,national
Saint-Rémi,Biden OR Trump,6,Le Journal de Montréal,Trump a réservé le pire pour la fin,2020-12-22,270,https://www.journaldemontreal.com/2020/12/22/trump-a-reserve-le-pire-pour-la-fin,2021-09-18 10:03:28,national
Saint-Rémi,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,241,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-09-18 10:03:29,national
Saint-Rémi,Biden OR Trump,8,Le Journal de Montréal,Les Américains ont un appétit dévorant pour les fruits et légumes québécois,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/les-americains-ont-un-appetit-devorant-pour-les-fruits-et-legumes-quebecois,2021-09-18 10:03:29,national
Saint-Rémi,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-14,35,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-09-18 10:03:29,national
Saint-Rémi,Biden OR Trump,10,Le Journal de Québec,Ça va aller mal avant d'aller mieux...,2021-01-23,238,https://www.journaldequebec.com/2021/01/23/ca-va-aller-mal-avant-daller-mieux,2021-09-18 10:03:29,national
Saint-Rémi,Biden OR Trump,11,Le Journal de Montréal,La sombre comédie d'un président qui s'accroche désespérément au pouvoir,2020-11-21,301,https://www.journaldemontreal.com/2020/11/21/la-sombre-comedie-dun-president-qui-saccroche-desesperement-au-pouvoir,2021-09-18 10:03:29,national
Saint-Rémi,Biden OR Trump,12,Le Journal de Montréal,Donald Trump vit dans un monde parallèle,2020-12-19,273,https://www.journaldemontreal.com/2020/12/19/le-monde-parallele-de-trump,2021-09-18 10:03:30,national
Saint-Rémi,Biden OR Trump,13,Le Journal de Montréal,Le procès d'un autocrate menteur et incompétent,2021-02-11,219,https://www.journaldemontreal.com/2021/02/11/le-proces-dun-autocrate-menteur-et-incompetent,2021-09-18 10:03:30,national
Saint-Rémi,Biden OR Trump,14,L'Union,Reims. Le duel. Cathédrale vs basilique Saint-Remi,2021-07-19,61,https://www.lunion.fr/id276958/article/2021-07-19/reims-le-duel-cathedrale-vs-basilique-saint-remi,2021-09-18 10:03:30,national
Saint-Rémi,Biden OR Trump,15,L'Union,"VIDÉO. À Isles-sur-Suippe, l'église Saint-Remi n'a pas livré tous ses secrets",2021-08-12,37,https://www.lunion.fr/id283418/article/2021-08-12/isles-sur-suippe-leglise-saint-remi-na-pas-livre-tous-ses-secrets,2021-09-18 10:03:31,national
Saint-Rémi,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Trump et Biden opposent leurs visions de la gestion de la pandémie,2020-10-15,338,https://www.latribune.ca/actualites/presidentielle-americaine-2020/trump-et-biden-opposent-leurs-visions-de-la-gestion-de-la-pandemie-7dbccf0e6776ed795ad9931b28195fa5,2021-09-18 10:03:31,national
Saint-Rémi,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Mangeons local plus que jamais! en tournée en Mauricie avec Rémi-Pierre Paquin,2021-07-02,78,https://www.lenouvelliste.ca/actualites/mangeons-local-plus-que-jamais-en-tournee-en-mauricie-avec-remi-pierre-paquin-f7b10846eb6623e4483cef2d4da4a65d,2021-09-18 10:03:31,national
Saint-Rémi,Biden OR Trump,18,Femme Actuelle.fr,"Melania Trump : ce ""pacte"" passé avec Donald pour profiter de son été avec leur fils Barron",2021-07-09,71,https://www.femmeactuelle.fr/actu/news-actu/melania-trump-ce-pacte-passe-avec-donald-pour-profiter-de-son-ete-avec-leur-fils-barron-2116185,2021-09-18 10:03:31,national
Saint-Rémi,Biden OR Trump,19,Le Journal de Québec,"COVID-19: les États-Unis vont «dans la mauvaise direction», prévient le Dr Fauci",2021-07-25,55,https://www.journaldequebec.com/2021/07/25/covid-19-les-etats-unis-vont-dans-la-mauvaise-direction-previent-le-dr-fauci-1,2021-09-18 10:03:31,national
Saint-Rémi,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Le pape François a félicité Biden dans un entretien téléphonique,2020-11-12,310,https://www.latribune.ca/actualites/presidentielle-americaine-2020/le-pape-francois-a-felicite-biden-dans-un-entretien-telephonique-1323a3d00bb63955d4378d2f079d0935,2021-09-18 10:03:32,national
Saint-Rémi,Biden OR Trump,21,Capital.fr,CAC 40 : Joe Biden va serrer la vis sur les impôts aux Etats-Unis,2021-04-23,148,https://www.capital.fr/entreprises-marches/morning-meeting-aof-france-europe-leger-repli-attendu-avant-les-pmi-1401094,2021-09-18 10:03:32,national
Saint-Rémi,Biden OR Trump,22,L'Union,"À Reims, le marché est de retour place Museux chaque mardi",2021-04-26,145,https://www.lunion.fr/id252175/article/2021-04-26/reims-le-marche-est-de-retour-place-museux,2021-09-18 10:03:32,national
Saint-Rémi,Biden OR Trump,23,L'Union,Concert du 30 mai à la basilique Saint-Remi à Reims: le public de retour!,2021-05-28,113,https://www.lunion.fr/id260726/article/2021-05-28/concert-du-30-mai-la-basilique-saint-remi-reims-le-public-de-retour,2021-09-18 10:03:32,national
Saint-Rémi,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,"Face à la gestion «désastreuse» de la COVID par Trump, le Lancet appelle au changement",2020-10-30,323,https://www.latribune.ca/actualites/presidentielle-americaine-2020/face-a-la-gestion-desastreuse-de-la-covid-par-trump-le-lancet-appelle-au-changement-e3bc387559b4551ecac933f672c9ac23,2021-09-18 10:03:32,national
Saint-Rémi,Biden OR Trump,25,La Voix du Nord,"Après seize ans de présence, Michel Rohart cède la direction et le casque de chantier du lycée Saint-Rémi de Roubaix",2021-08-09,40,https://www.lavoixdunord.fr/1054691/article/2021-08-09/apres-seize-ans-de-presence-michel-rohart-cede-la-direction-et-le-casque-de,2021-09-18 10:03:32,national
Saint-Rémi,déficit,1,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,44,https://www.latribune.ca/actualites/sherbrooke/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-09-18 10:03:41,national
Saint-Rémi,déficit,2,Le Journal de Québec,"Déficit de 27 millions $ au RTC, comblé par l'aide de l'État",2020-12-02,290,https://www.journaldequebec.com/2020/12/02/deficit-de-27-millions--au-rtc-comble-par-laide-de-letat,2021-09-18 10:03:41,national
Saint-Rémi,déficit,3,La République du Centre,Les Autocars Crosnier de La Chapelle-Saint-Mesmin n'assureront pas la rentrée scolaire - La Chapelle-Saint-Mesmin (45380),2021-09-01,17,https://www.larep.fr/chapelle-saint-mesmin-45380/actualites/les-autocars-crosnier-de-la-chapelle-saint-mesmin-n-assureront-pas-la-rentree-scolaire_14004723/,2021-09-18 10:03:41,national
Saint-Rémi,déficit,4,Le Journal de Québec,Départ de Régis Labeaume: des noms circulent déjà pour la mairie de Québec,2021-05-07,134,https://www.journaldequebec.com/2021/05/07/mairie-des-noms-circulent-deja-a-quebec,2021-09-18 10:03:41,national
Saint-Rémi,déficit,5,Maritima.info,Marseille Provence Handball regarde en haut,2021-08-24,25,https://www.maritima.info/actualites/sports/marseille/13440/marseille-provence-handball-regarde-en-haut.html,2021-09-18 10:03:42,national
Saint-Rémi,déficit,6,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,102,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-09-18 10:03:42,national
Saint-Rémi,déficit,7,Le Droit - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,139,https://www.ledroit.com/actualites/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-09-18 10:03:42,national
Saint-Rémi,déficit,8,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,219,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-09-18 10:03:42,national
Saint-Rémi,déficit,9,l-express.ca,Budget fédéral 2021 : un endettement impressionnant mais gérable,2021-04-22,149,https://l-express.ca/budget-federal-2021-un-endettement-impressionnant-mais-gerable/,2021-09-18 10:03:43,national
Saint-Rémi,déficit,10,Le Journal de Québec,Legault est prêt pour un long marathon,2021-02-27,203,https://www.journaldequebec.com/2021/02/27/legault-est-pret-pour-un-long-marathon,2021-09-18 10:03:43,national
Saint-Rémi,déficit,11,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,95,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-09-18 10:03:43,national
Saint-Rémi,déficit,12,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-09-18 10:03:43,national
Saint-Rémi,déficit,13,Echo Républicain,"Covid-19 - Le laboratoire Delpharm lance le conditionnement du vaccin Pfizer-BioNTech, en Eure-et-Loir, ce mercredi",2021-04-06,165,https://www.lechorepublicain.fr/saint-remy-sur-avre-28380/actualites/delpharm-lance-le-flaconnage-du-vaccin-pfizer-biontec-a-saint-remy-sur-avre-ce-mercredi_13936973/,2021-09-18 10:03:44,national
Saint-Rémi,déficit,14,La Côte,Quand Nyon était capitale de la lutte,2021-08-25,24,https://www.lacote.ch/articles/regions/district-de-nyon/quand-nyon-etait-capitale-de-la-lutte-1103052,2021-09-18 10:03:44,national
Saint-Rémi,déficit,15,Mon Victo,Mésentente entre la Ville et la Paroisse de Plessisville,2021-02-02,228,https://monvicto.com/mesentente-entre-la-ville-et-la-paroisse-de-plessisville/,2021-09-18 10:03:45,national
Saint-Rémi,déficit,16,LesAffaires.com,Simon Boulerice a choisi d'investir dans l'écriture,2021-06-16,94,https://www.lesaffaires.com/mes-finances/consommation/simon-boulerice-a-choisi-d_investir-dans-l_ecriture/625473,2021-09-18 10:03:45,national
Saint-Rémi,déficit,17,Le Journal de Québec,L'état des écoles continue de se détériorer: 56% des immeubles sont vétustes,2021-05-05,136,https://www.journaldequebec.com/2021/05/05/letat-des-ecoles-continue-de-se-deteriorer-56-des-immeubles-sont-vetustes,2021-09-18 10:03:45,national
Saint-Rémi,déficit,18,Le Journal de Québec,Le Canadien a encore ses chances,2021-07-01,79,https://www.journaldequebec.com/2021/07/01/le-canadien-a-encore-ses-chances,2021-09-18 10:03:45,national
Saint-Rémi,déficit,19,Le Journal de Québec,25 ans d'échecs en santé: de rares bons coups et des urgences toujours bondées,,,https://www.journaldequebec.com/2020/07/25/de-rares-bons-coups-et-des-urgences-toujours-bondees,2021-09-18 10:03:45,national
Saint-Rémi,déficit,20,actu.fr,Yvelines. Le maire veut faire de Saint-Rémy-lès-Chevreuse une ville pour « toutes les générations »,2021-01-15,246,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-le-maire-veut-faire-de-saint-remy-les-chevreuse-une-ville-pour-toutes-les-generations_38626374.html,2021-09-18 10:03:46,national
Saint-Rémi,déficit,21,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traverse le lac Saint-Jean en pédalo la semaine prochaine,2021-08-03,46,https://www.lequotidien.com/actualites/philippe-laprise-traverse-le-lac-saint-jean-en-pedalo-la-semaine-prochaine-0cdcbc390ec956cc42235e66253484e8,2021-09-18 10:03:46,national
Saint-Rémi,déficit,22,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-09-18 10:03:46,national
Saint-Rémi,déficit,23,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 10:03:46,national
Saint-Rémi,déficit,24,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,84,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-09-18 10:03:47,national
Saint-Rémi,déficit,25,ICI.Radio-Canada.ca,Centre Vidéotron : l'opposition réclame des consultations pour éliminer le déficit,,,https://ici.radio-canada.ca/nouvelle/1188951/centre-videotron-lopposition-reclame-des-consultations-pour-eliminer-le-deficit,2021-09-18 10:03:47,national
