Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""santé publique""",24,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,334,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-09-18 17:07:20,mixte
Alma,"""santé publique""",25,ICI.Radio-Canada.ca,"Les cas de variants en hausse marquée, principalement au Saguenay | Coronavirus",2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784237/covid-variants-hausse-cas-sagueany-lac-saint-jean,2021-09-18 17:07:20,mixte
Alma,covid OR COVID,1,ICI.Radio-Canada.ca,Des commerçants s'attendaient à des allègements avec le passeport vaccinal,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819311/code-preuve-application-vaccin-lieux,2021-09-18 17:07:28,mixte
Alma,covid OR COVID,2,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-18 17:07:28,mixte
Alma,covid OR COVID,3,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 17:07:28,mixte
Alma,covid OR COVID,4,Objectif Gard,"ALÈS (VIDÉO) Plus d'un an après, le Caveau remet le son ce vendredi",2021-09-17,1,https://www.objectifgard.com/2021/09/17/ales-video-plus-dun-an-apres-le-caveau-remet-le-son-ce-vendredi/,2021-09-18 17:07:28,mixte
Alma,covid OR COVID,5,Néomédia,Une 4e édition des journées portes ouvertes au Centre de Rétablissement le Renfort | Saguenay-Lac-St-Jean - Néomedia,2021-08-23,26,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/435089/une-4e-edition-des-journees-portes-ouvertes-au-centre-de-retablissement-le-renfort,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,6,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,226,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,7,Midi Libre,Alès : la discothèque le Caveau de l’Alma rouvre ses portes le 17 septembre !,2021-09-08,10,https://www.midilibre.fr/2021/09/08/ales-la-discotheque-le-caveau-de-lalma-rouvre-ses-portes-le-17-septembre-9775627.php,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,8,iHeartRadio,COVID-19: Déménagement de la clinique de dépistage d'Alma,2020-11-16,306,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/covid-19-demenagement-de-la-clinique-de-depistage-d-alma-1.13970856,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,9,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,10,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,102,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-09-18 17:07:29,mixte
Alma,covid OR COVID,11,RTS.ch,La Suisse compte 2604 nouveaux cas de Covid-19 en 24 heures,2021-09-15,3,https://www.rts.ch/info/12492930-la-suisse-compte-2604-nouveaux-cas-de-covid19-en-24-heures.html,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,12,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,200,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,13,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,14,RTS.ch,"Après les universités, les entreprises pourraient être tentées d'imposer le certificat Covid",2021-09-10,8,https://www.rts.ch/info/12480162-apres-les-universites-les-entreprises-pourraient-etre-tentees-dimposer-le-certificat-covid.html,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,184,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,16,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-09-18 17:07:30,mixte
Alma,covid OR COVID,17,Le Journal de Québec,La vaccination offerte aux 55 ans et plus au Saguenay,2021-04-07,164,https://www.journaldequebec.com/2021/04/07/la-vaccination-offerte-aux-55-ans-et-plus-au-saguenay-1,2021-09-18 17:07:31,mixte
Alma,covid OR COVID,18,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-09-18 17:07:31,mixte
Alma,covid OR COVID,19,Journal Le Lac St-Jean,Dépistage de la COVID-19: nouvelle plateforme en ligne,2021-01-28,233,https://lelacstjean.com/actualite/depistage-de-la-covid-19-nouvelle-plateforme-en-ligne/,2021-09-18 17:07:31,mixte
Alma,covid OR COVID,20,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,192,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-09-18 17:07:31,mixte
Alma,covid OR COVID,21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,207,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-18 17:07:32,mixte
Alma,covid OR COVID,22,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,305,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-09-18 17:07:32,mixte
Alma,covid OR COVID,23,Le Journal de Québec,Les tests rapides sont arrivés au Saguenay,2021-04-27,144,https://www.journaldequebec.com/2021/04/27/les-tests-rapides-sont-arrives-au-saguenay,2021-09-18 17:07:32,mixte
Alma,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,Les sites de vaccination de la région ouverts à la prise de rendez-vous en présence,2021-06-10,100,https://www.lequotidien.com/actualites/covid-19/les-sites-de-vaccination-de-la-region-ouverts-a-la-prise-de-rendez-vous-en-presence-f2b060b6f96a61aec44f678f08e11c2f,2021-09-18 17:07:32,mixte
Alma,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 17:07:32,mixte
Alma,construction,1,Journal Le Lac St-Jean,Collège d'Alma : Un projet de résidence étudiante dans la mire?,2021-09-09,9,https://lelacstjean.com/actualite/college-dalma-un-projet-de-residence-etudiante-dans-la-mire/,2021-09-18 17:07:40,mixte
Alma,construction,2,Le Quotidien - Groupe Capitales Médias,Parc Falaise d'Alma: un nouveau bloc sanitaire en construction,2021-04-02,169,https://www.lequotidien.com/actualites/parc-falaise-dalma-un-nouveau-bloc-sanitaire-en-construction-57df0b61c6ec699cab0e2c221bf5df65,2021-09-18 17:07:40,mixte
Alma,construction,3,Le Quotidien - Groupe Capitales Médias,Les plans extérieurs de la maison des aînés d'Alma dévoilés,2021-07-09,71,https://www.lequotidien.com/actualites/les-plans-exterieurs-de-la-maison-des-aines-dalma-devoiles-c03d023755424917fffc9cb34bc919c6,2021-09-18 17:07:40,mixte
Alma,construction,4,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,81,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-09-18 17:07:41,mixte
Alma,construction,5,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,44,https://www.lequotidien.com/affaires/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-09-18 17:07:41,mixte
Alma,construction,6,ICI.Radio-Canada.ca,Elysis entame la construction de ses prototypes de cuves,2021-07-01,79,https://ici.radio-canada.ca/nouvelle/1805315/elysis-cuves-construction-aluminium-carbone-production-alma,2021-09-18 17:07:41,mixte
Alma,construction,7,ICI.Radio-Canada.ca,Les travaux ont débuté pour les maisons des aînés de Chicoutimi et Roberval,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1764090/construction-maison-aines-chicoutimi-roberval,2021-09-18 17:07:41,mixte
Alma,construction,8,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,219,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-09-18 17:07:41,mixte
Alma,construction,9,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,213,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-09-18 17:07:41,mixte
Alma,construction,10,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 17:07:42,mixte
Alma,construction,11,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,172,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-09-18 17:07:42,mixte
Alma,construction,12,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,72,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-09-18 17:07:42,mixte
Alma,construction,13,ICI.Radio-Canada.ca,Les travaux de déboisement pour la Maison des aînés de Saguenay amorcés,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761943/maison-aines-travaux-chicoutimi,2021-09-18 17:07:42,mixte
Alma,construction,14,Le Quotidien - Groupe Capitales Médias,L'emplacement de la future Maison des aînés à Alma est confirmé,2020-09-28,355,https://www.lequotidien.com/actualites/lemplacement-de-la-future-maison-des-aines-a-alma-est-confirme-4cfdff09df9c30c2a7f403205a4b994d,2021-09-18 17:07:42,mixte
Alma,construction,15,ICI.Radio-Canada.ca,Projet de 15 terrains résidentiels près de la rivière Grande Décharge à Alma,,,https://ici.radio-canada.ca/nouvelle/1735567/developpement-riviere-grande-decharge-villegiature-alma,2021-09-18 17:07:42,mixte
Alma,construction,16,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,205,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-09-18 17:07:43,mixte
Alma,construction,17,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,131,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-09-18 17:07:43,mixte
Alma,construction,18,Journal Le Lac St-Jean,Microbrasserie Riverbend: maintenant plus près des gens,2021-05-26,115,https://lelacstjean.com/actualite/microbrasserie-riverbend-maintenant-plus-pres-des-gens/,2021-09-18 17:07:43,mixte
Alma,construction,19,Le Quotidien - Groupe Capitales Médias,Les trois maisons des aînés à l'intérieur d'un même projet,2020-10-26,327,https://www.lequotidien.com/actualites/les-trois-maisons-des-aines-a-linterieur-dun-meme-projet-3e2a74598f2cd45908f795519de372da,2021-09-18 17:07:43,mixte
Alma,construction,20,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,47,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-09-18 17:07:43,mixte
Alma,construction,21,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-09-18 17:07:44,mixte
Alma,construction,22,Le Quotidien - Groupe Capitales Médias,La construction de quadruplex critiquée à Saint-Honoré,2021-04-15,156,https://www.lequotidien.com/actualites/la-construction-de-quadruplex-critiquee-a-saint-honore-4f8910ec9da6853fb160c9808c5bfe94,2021-09-18 17:07:44,mixte
Alma,construction,23,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,44,https://www.lequotidien.com/actualites/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-09-18 17:07:44,mixte
Alma,construction,24,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-09-18 17:07:44,mixte
Alma,construction,25,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,93,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-09-18 17:07:45,mixte
