Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,Cégep,11,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,240,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-09-18 16:33:06,local
Boischatel,Cégep,12,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,243,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-09-18 16:33:07,local
Boischatel,Cégep,13,Le Canada Français,Un deuxième titre en trois ans pour Émile Ménard,,,https://www.canadafrancais.com/2019/07/18/un-deuxieme-titre-en-trois-ans-pour-emile-menard/,2021-09-18 16:33:07,local
Boischatel,Cégep,14,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-09-18 16:33:07,local
Boischatel,Cégep,15,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,289,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-09-18 16:33:07,local
Boischatel,Cégep,16,Québec Hebdo,La Fondation de l'athlète d'excellence distribue 15 000$ aux golfeurs de la région,,,https://www.quebechebdo.com/sports/192688/la-fondation-de-lathlete-dexcellence-distribue-15-000-aux-golfeurs-de-la-region/,2021-09-18 16:33:07,local
Boischatel,Cégep,17,Journal de Québec,Plus de popote dès aujourd'hui,,,https://www.journaldequebec.com/2014/02/02/plus-de-popote-des-aujourdhui,2021-09-18 16:33:08,local
Boischatel,Cégep,18,Le Journal de Québec,Desjardins et le développement durable | JDQ,,,https://www.journaldequebec.com/2019/03/01/desjardins-et-le-developpement-durable,2021-09-18 16:33:08,local
Boischatel,Cégep,19,Le Droit - Groupe Capitales Médias,Recrue de la semaine à ses débuts dans la NCAA,2020-12-02,290,https://www.ledroit.com/sports/autres-sports/recrue-de-la-semaine-a-ses-debuts-dans-la-ncaa-42bfa4d5eba29001d3ac89e4a6b84004,2021-09-18 16:33:08,local
Boischatel,Cégep,20,Le Journal de Québec,La lente valse des ouvertures...,,,https://www.journaldequebec.com/2019/05/01/la-lente-valse-des-ouvertures,2021-09-18 16:33:08,local
Boischatel,Cégep,21,Le Journal de Québec,La Grande Foire de Québec,,,https://www.journaldequebec.com/2019/08/21/la-grande-foire-de-quebec,2021-09-18 16:33:09,local
Boischatel,Cégep,22,Le Journal de Québec,Des nouvelles sur le golf,,,https://www.journaldequebec.com/2016/05/04/des-nouvelles-sur-le-golf,2021-09-18 16:33:09,local
Boischatel,Cégep,23,MonLimoilou.com,Ces autobus qui ont sillonné Limoilou autrefois | HISTOIRE ET PATRIMOINE,,,https://monlimoilou.com/2015/ces-autobus-qui-ont-sillonne-limoilou-autrefois/,2021-09-18 16:33:09,local
Boischatel,Cégep,24,Québec Hebdo,Un hiver créatif pour Samuel Jean,,,https://www.quebechebdo.com/culture/145323/un-hiver-creatif-pour-samuel-jean/,2021-09-18 16:33:09,local
Boischatel,Cégep,25,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,https://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-09-18 16:33:09,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,323,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Québec Hebdo,Commission scolaire des Premières-Seigneuries: des projets de rénovation pour la rentrée scolaire,,,https://www.quebechebdo.com/local/journal-beauport-express/171552/commission-scolaire-des-premieres-seigneuries-des-projets-de-renovation-pour-la-rentree-scolaire/,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Québec Hebdo,Commission scolaire des Premières-Seigneuries: mouvement de personnel dans les différentes directions d'écoles,,,https://www.quebechebdo.com/local/journal-beauport-express/178715/commission-scolaire-des-premieres-seigneuries-mouvement-de-personnel-dans-les-differentes-directions-decoles/,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",5,TVA Nouvelles,Les écoles de Québec débordent encore,,,https://www.tvanouvelles.ca/2017/09/22/les-ecoles-de-quebec-debordent-encore,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,207,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-09-18 16:33:18,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Boischatel vu par...,,,https://www.journaldequebec.com/2017/05/24/boischatel-vu-par,2021-09-18 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",8,LaPresse.ca,Virage design dans les écoles primaires québécoises,,,https://www.lapresse.ca/vivre/societe/201604/11/01-4969864-virage-design-dans-les-ecoles-primaires-quebecoises.php,2021-09-18 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-09-18 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Bourses aux athlètes ambassadeurs de Lévis | JDQ,,,https://www.journaldequebec.com/2019/08/30/bourses-aux-athletes-ambassadeurs-de-levis,2021-09-18 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",11,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-09-18 16:33:19,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Qui sont ces apprentis préposés aux bénéficiaires? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712095/formation-prepose-aux-beneficiaires-centre-fierbourg,2021-09-18 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-09-18 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Nouvelle Union,Du Quartier DIX-30 à Victoriaville,,,https://www.lanouvelle.net/2016/07/15/du-quartier-dix-30-a-victoriaville/,2021-09-18 16:33:20,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Le retour de la Loto-Mobile,,,https://www.journaldequebec.com/2018/11/06/le-retour-de-la-loto-mobile,2021-09-18 16:33:20,local
Boischatel,CISSS OR CIUSSS,1,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,181,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-09-18 16:33:28,local
Boischatel,CISSS OR CIUSSS,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,70,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-09-18 16:33:29,local
Boischatel,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 16:33:29,local
Boischatel,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-09-18 16:33:29,local
Boischatel,CISSS OR CIUSSS,5,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-09-18 16:33:29,local
Boischatel,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Qui sont ces apprentis préposés aux bénéficiaires? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712095/formation-prepose-aux-beneficiaires-centre-fierbourg,2021-09-18 16:33:29,local
Boischatel,CISSS OR CIUSSS,7,Bonjour Résidences,Prix moyen d'un loyer en résidence pour aînés à Québec,,,https://bonjourresidences.com/blogue/prix-residence-aines-quebec/,2021-09-18 16:33:31,local
Boischatel,CISSS OR CIUSSS,8,iHeartRadio,Il faudra bientôt payer pour profiter du Parc de la Chute-Montmorency,,,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/il-faudra-bientot-payer-pour-profiter-du-parc-de-la-chute-montmorency-1.9287739,2021-09-18 16:33:31,local
Boischatel,CISSS OR CIUSSS,9,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-09-18 16:33:31,local
Boischatel,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-09-18 16:33:31,local
Boischatel,CISSS OR CIUSSS,11,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,320,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-09-18 16:33:31,local
Boischatel,maire OR mairesse,1,Québec Hebdo,Le Prix Paysage va à Boischatel,2021-09-16,2,https://www.quebechebdo.com/local/journal-lautre-voix/268507/le-prix-paysage-va-a-boischatel/,2021-09-18 16:33:41,local
Boischatel,maire OR mairesse,2,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,191,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-09-18 16:33:41,local
Boischatel,maire OR mairesse,3,Québec Hebdo,Boischatel: Un parc en hommage aux anciens maires,2020-10-29,324,https://www.quebechebdo.com/local/journal-lautre-voix/233026/boischatel-un-parc-en-hommage-aux-anciens-maires/,2021-09-18 16:33:41,local
Boischatel,maire OR mairesse,4,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,213,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-09-18 16:33:42,local
Boischatel,maire OR mairesse,5,Québec Hebdo,Le maire de Sainte-Anne-de-Beaupré se représente,2021-08-04,45,https://www.quebechebdo.com/local/journal-lautre-voix/262848/le-maire-se-represente/,2021-09-18 16:33:42,local
Boischatel,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-18 16:33:42,local
Boischatel,maire OR mairesse,7,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 16:33:43,local
Boischatel,maire OR mairesse,8,Québec Hebdo,Investissements à Beaupré et Boischatel,2021-04-01,170,https://www.quebechebdo.com/local/journal-lautre-voix/249206/investissements-a-beaupre-et-boischatel/,2021-09-18 16:33:43,local
Boischatel,maire OR mairesse,9,Québec Hebdo,Lac-Beauport - Le maire Michel Beaulieu défend son intégrité,,,https://www.quebechebdo.com/local/journal-le-jacques-cartier/196519/lac-beauport-le-maire-michel-beaulieu-defend-son-integrite/,2021-09-18 16:33:44,local
Boischatel,maire OR mairesse,10,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-09-18 16:33:44,local
Boischatel,maire OR mairesse,11,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-18 16:33:44,local
Boischatel,maire OR mairesse,12,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-09-18 16:33:44,local
Boischatel,maire OR mairesse,13,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-09-18 16:33:44,local
Boischatel,maire OR mairesse,14,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,348,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,15,Québec Hebdo,Centenaire de Boischatel: une année festive à venir,,,https://www.quebechebdo.com/local/journal-lautre-voix/186791/centenaire-de-boischatel-une-annee-festive-a-venir/,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,16,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,17,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,18,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,195,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 16:33:45,local
Boischatel,maire OR mairesse,20,Québec Hebdo,Travaux sur la rue des Saphirs: aide financière pour des infrastructures vertes,,,https://www.quebechebdo.com/local/journal-lautre-voix/228291/travaux-sur-la-rue-des-saphirs-aide-financiere-pour-des-infrastructures-vertes/,2021-09-18 16:33:46,local
Boischatel,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Boischatel poursuit son expansion [VIDÉO] | Affaires,,,https://www.lesoleil.com/affaires/boischatel-poursuit-son-expansion-video-21f37299e5530c5a263357068e05c109,2021-09-18 16:33:46,local
Boischatel,maire OR mairesse,22,Le Journal de Québec,Beauport: du logement social au lieu d'une piscine intérieure,,,https://www.journaldequebec.com/2019/11/04/beauport--du-logement-social-au-lieu-dune-piscine-interieure,2021-09-18 16:33:46,local
Boischatel,maire OR mairesse,23,Québec Hebdo,Gala reconnaissance de Boischatel 2019: Engagement et dépassement de soi à l'honneur,,,https://www.quebechebdo.com/local/journal-lautre-voix/187492/gala-reconnaissance-de-boischatel-2019-engagement-et-depassement-de-soi-a-lhonneur/,2021-09-18 16:33:46,local
Boischatel,maire OR mairesse,24,Le Journal de Québec,Leurs taxes grimpent de 43%,,,https://www.journaldequebec.com/2016/02/03/43--de-hausse-de-taxes,2021-09-18 16:33:46,local
Boischatel,maire OR mairesse,25,Québec Hebdo,"2021, une année de travaux à Beaupré",2021-03-09,193,https://www.quebechebdo.com/local/journal-lautre-voix/246135/2021-une-annee-de-travaux-a-beaupre/,2021-09-18 16:33:46,local
Boischatel,candidat,1,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,207,https://www.lesoleil.com/actualite/politique/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-09-18 16:33:55,local
Boischatel,candidat,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,160,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-09-18 16:33:55,local
Boischatel,candidat,3,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-09-18 16:33:56,local
Boischatel,candidat,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-18 16:33:56,local
Boischatel,candidat,5,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,49,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-09-18 16:33:56,local
Boischatel,candidat,6,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,345,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-18 16:33:56,local
Boischatel,candidat,7,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-09-18 16:33:56,local
Boischatel,candidat,8,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,190,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-09-18 16:33:57,local
Boischatel,candidat,9,Le Soleil - Groupe Capitales Médias,Boischatel largue le RTC | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-largue-le-rtc-2e490a2ae0649c86a878952bf0dce0a8,2021-09-18 16:33:57,local
Boischatel,candidat,10,La Presse,Rivière Montmorency: il survit après être tombé d'une falaise lors d'une dispute,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-04/riviere-montmorency-il-survit-apres-etre-tombe-d-une-falaise-lors-d-une-dispute.php,2021-09-18 16:33:57,local
Boischatel,candidat,11,Québec Hebdo,Le maire de Sainte-Anne-de-Beaupré se représente,2021-08-04,45,https://www.quebechebdo.com/local/journal-lautre-voix/262848/le-maire-se-represente/,2021-09-18 16:33:57,local
Boischatel,candidat,12,Le Journal de Québec,La Cellule du CHU,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/la-cellule-du-chu,2021-09-18 16:33:58,local
Boischatel,candidat,13,TVA Nouvelles,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",,,https://www.tvanouvelles.ca/2020/08/10/photos-a-11-ans-il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-09-18 16:33:58,local
Boischatel,candidat,14,Le Soleil - Groupe Capitales Médias,Nouveau transport collectif à Boischatel [VIDÉO] | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/nouveau-transport-collectif-a-boischatel-video-fd355a05abd6dded70c7b615368e7fa2,2021-09-18 16:33:58,local
Boischatel,candidat,15,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-09-18 16:33:58,local
Boischatel,candidat,16,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,221,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-09-18 16:33:58,local
Boischatel,candidat,17,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-09-18 16:33:59,local
Boischatel,candidat,18,Grenier aux Nouvelles,Gestionnaire de médias sociaux | Trois-Soixante | Web + Marketing | Grenier aux Emplois,2021-06-03,107,https://www.grenier.qc.ca/emplois/49689/gestionnaire-de-medias-sociaux,2021-09-18 16:33:59,local
Boischatel,candidat,19,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-09-18 16:33:59,local
Boischatel,candidat,20,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,44,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-18 16:33:59,local
Boischatel,candidat,21,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,158,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-09-18 16:33:59,local
Boischatel,candidat,22,Le Journal de Québec,Leurs taxes grimpent de 43%,,,https://www.journaldequebec.com/2016/02/03/43--de-hausse-de-taxes,2021-09-18 16:34:00,local
Boischatel,candidat,23,Le Journal de Québec,Le «fuyard en bobettes» plaide coupable | JDQ,,,https://www.journaldequebec.com/2019/10/08/le-fuyard-en-bobettes-plaide-coupable,2021-09-18 16:34:00,local
Boischatel,candidat,24,Le Journal de Québec,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.journaldequebec.com/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-selon-des-residents,2021-09-18 16:34:00,local
Boischatel,candidat,25,Québec Hebdo,Étude sur la valeur économique des paysages,2021-05-08,133,https://www.quebechebdo.com/local/journal-lautre-voix/253349/etude-sur-la-valeur-economique-des-paysages/,2021-09-18 16:34:00,local
Boischatel,préfet,1,Québec Hebdo,Une patinoire couverte aux dimensions de la LNH pour Boischatel,,,https://www.quebechebdo.com/local/journal-lautre-voix/197044/une-patinoire-couverte-aux-dimensions-de-la-lnh-pour-boischatel/,2021-09-18 16:34:06,local
Boischatel,préfet,2,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-09-18 16:34:07,local
Boischatel,préfet,3,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2019/01/25/oublies-par-les-medias-traditionnels,2021-09-18 16:34:07,local
Boischatel,préfet,4,Le Soleil - Groupe Capitales Médias,La fin du beau tour de Raymond Bolduc,,,https://www.lesoleil.com/sports/pleins-feux/la-fin-du-beau-tour-de-raymond-bolduc-07412f0689a1a57801e87d567bf9f794,2021-09-18 16:34:07,local
Boischatel,préfet,5,Le Droit - Groupe Capitales Médias,Shinzo Abe pourrait être le plus grand perdant si les JO de Tokyo sont reportés,,,https://www.ledroit.com/sports/autres-sports/shinzo-abe-pourrait-etre-le-plus-grand-perdant-si-les-jo-de-tokyo-sont-reportes-4c99e80660d22dbe5d0a8b0e57f1b1b6,2021-09-18 16:34:07,local
Boischatel,préfet,6,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-09-18 16:34:07,local
Boischatel,"""travaux routiers""",1,Québec Hebdo,La police présente sur la Côte,2020-11-15,307,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-09-18 16:34:13,local
Boischatel,"""travaux routiers""",2,EnBeauce.com,Une rue du Séminaire flambant neuve à Saint-Victor,2020-10-24,329,https://www.enbeauce.com/actualites/travaux-et-circulation/408127/une-rue-du-seminaire-flambant-neuve-a-saint-victor,2021-09-18 16:34:13,local
Boischatel,"""travaux routiers""",3,Le Soleil - Groupe Capitales Médias,Les résultats dans les autres municipalités de la grande région de Québec,,,https://www.lesoleil.com/actualite/les-resultats-dans-les-autres-municipalites-de-la-grande-region-de-quebec-e8fef0f4824545c5f9afdb06e5dc364e,2021-09-18 16:34:13,local
Boischatel,"""travaux routiers""",4,Le Soleil - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-04,318,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-09-18 16:34:14,local
Boischatel,autobus OR tramway,1,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-09-18 16:34:22,local
Boischatel,autobus OR tramway,2,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-09-18 16:34:22,local
Boischatel,autobus OR tramway,3,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,124,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-09-18 16:34:22,local
Boischatel,autobus OR tramway,4,Le Journal de Québec,"Le tramway d'abord, les banlieues ensuite",2021-02-18,212,https://www.journaldequebec.com/2021/02/18/tramway-dabord-et-banlieues-ensuite,2021-09-18 16:34:23,local
Boischatel,autobus OR tramway,5,Le Journal de Québec,Boischatel lancera son propre réseau de bus gratuits,,,https://www.journaldequebec.com/2018/12/19/boischatel-largue-le-rtc-pour-offrir-son-propre-service-gratuit-de-transport-en-commun,2021-09-18 16:34:23,local
Boischatel,autobus OR tramway,6,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,345,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-09-18 16:34:23,local
