Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,Cégep,14,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,12,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-18 12:19:44,local
Sorel-Tracy,Cégep,15,Les 2 Rives,Le Club de curling Aurèle-Racine se prépare pour une saison normale,2021-09-15,3,https://www.les2rives.com/le-club-de-curling-aurele-racine-se-prepare-pour-une-saison-normale/,2021-09-18 12:19:44,local
Sorel-Tracy,Cégep,16,ICI.Radio-Canada.ca,La traverse Matane-Baie-Comeau-Godbout touchée par une grève à la fête du Travail,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818838/traverse-matane-baie-comeau-godbout-greve-csn-stq,2021-09-18 12:19:44,local
Sorel-Tracy,Cégep,17,Les 2 Rives,Les profs du Cégep de Sorel-Tracy pourraient être en grève à la rentrée cet automne,2021-06-10,100,https://www.les2rives.com/les-profs-du-cegep-de-sorel-tracy-pourraient-etre-en-greve-a-la-rentree-cet-automne/,2021-09-18 12:19:45,local
Sorel-Tracy,Cégep,18,Les 2 Rives,Santé mentale : le Cégep de Sorel-Tracy re�...,2021-04-15,156,https://www.les2rives.com/sante-mentale-le-cegep-de-sorel-tracy-recoit-25-000-de-bell-cause-pour-la-cause/,2021-09-18 12:19:45,local
Sorel-Tracy,Cégep,19,Les 2 Rives,Nominations : Chantal St-Louis au Cégep de S...,2021-06-01,109,https://www.les2rives.com/nominations-chantal-st-louis-au-cegep-de-sorel-tracy-patrick-lamothe-a-lesbg/,2021-09-18 12:19:45,local
Sorel-Tracy,Cégep,20,Les 2 Rives,La roulotte de vaccination s'arrêtera au C...,2021-08-19,30,https://www.les2rives.com/la-roulotte-de-vaccination-sarretera-au-cegep-de-sorel-tracy-le-23-aout/,2021-09-18 12:19:45,local
Sorel-Tracy,Cégep,21,Le journal de Lévis,Deux médaillées lévisiennes à Westferia,2021-09-10,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81531,2021-09-18 12:19:46,local
Sorel-Tracy,Cégep,22,Sorel-Tracy Magazine,Chantal St-Louis devient Directrice des études par intérim au Cégep de Sorel-Tracy,2021-06-01,109,https://www.soreltracy.com/2021/juin/1j2.html,2021-09-18 12:19:46,local
Sorel-Tracy,Cégep,23,Les 2 Rives,Les enseignant(e)s du Cégep de Sorel-Tracy en grève le 13 mai prochain,2021-05-04,137,https://www.les2rives.com/les-enseignantes-du-cegep-de-sorel-tracy-en-greve-le-13-mai-prochain/,2021-09-18 12:19:46,local
Sorel-Tracy,Cégep,24,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,217,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-09-18 12:19:46,local
Sorel-Tracy,Cégep,25,Sorel-Tracy Magazine,La Fondation du Cégep de Sorel-Tracy salue les Étudiants méritants lors de son Gala virtuel,2021-05-05,136,https://www.soreltracy.com/2021/mai/5m4.html,2021-09-18 12:19:46,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Les 2 Rives,Allégements et prudence seront au menu,2021-08-24,25,https://www.les2rives.com/allegements-et-prudence-seront-au-menu/,2021-09-18 12:19:56,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Les 2 Rives,Une vingtaine d'élèves positifs et cinq c...,2021-09-14,4,https://www.les2rives.com/une-vingtaine-deleves-positifs-et-cinq-classes-en-isolement/,2021-09-18 12:19:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Courrier Sud,Éric Pettersen candidat pour le Parti Populaire du Canada,2021-08-31,18,https://www.lecourriersud.com/eric-pettersen-candidat-pour-le-parti-populaire-du-canada/,2021-09-18 12:19:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",4,TVA Nouvelles,L'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:19:57,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,177,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Sorel-Tracy Magazine,Karine Messier sollicitera un premier mandat comme conseillère dans le district 4 à Contrecœur - SorelTracy Magazine,2021-09-09,9,https://www.soreltracy.com/karine-messier-sollicitera-un-premier-mandat-comme-conseillere-dans-le-district-4-a-contrecoeur/,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Sorel-Tracy Magazine,Grève des enseignants le 14 avril 2021 : Le Centre de services scolaire de Sorel-Tracy transmet ses instructions,2021-04-13,158,https://www.soreltracy.com/2021/avril/13a2.html,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,87,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Les 2 Rives,Une année marquée par la COVID au Centre de services scolaire de Sorel-Tracy,2021-02-11,219,https://www.les2rives.com/une-annee-marquee-par-la-covid-au-centre-de-services-scolaire-de-sorel-tracy/,2021-09-18 12:19:58,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,214,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-09-18 12:19:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Les 2 Rives,Centre de services scolaire de Sorel-Tracy : les membres du CA choisis,2020-10-13,340,https://www.les2rives.com/centre-de-services-scolaire-de-sorel-tracy-les-membres-du-c-a-choisis/,2021-09-18 12:19:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,109,https://www.soreltracy.com/2021/juin/1j.html,2021-09-18 12:19:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Les 2 Rives,Grève des professionnel(le)s : pas de cours en présentiel à l'ESBG ce jeudi,2021-04-27,144,https://www.les2rives.com/greve-des-professionnel-le-s-pas-de-cours-en-presentiel-a-l-esbg-ce-jeudi/,2021-09-18 12:19:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 12:19:59,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Sorel-Tracy Magazine,Patrick Lamothe est nommé directeur de l'École secondaire Bernard-Gariépy,2021-06-01,109,https://www.soreltracy.com/2021/juin/1j6.html,2021-09-18 12:20:00,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,158,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-09-18 12:20:00,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Les 2 Rives,Inscription des élèves du préscolaire et d...,2021-01-18,243,https://www.les2rives.com/inscription-des-eleves-du-prescolaire-et-du-primaire-pour-lannee-scolaire-2021-2022/,2021-09-18 12:20:00,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Les 2 Rives,La Commission scolaire de Sorel-Tracy derniè...,,,https://www.les2rives.com/la-commission-scolaire-de-sorel-tracy-derniere-au-quebec/,2021-09-18 12:20:00,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Sorel-Tracy Magazine,Début des travaux d'agrandissement de l'École intégrée d'Yamaska Pavillon Notre-Dame,2021-04-19,152,https://www.soreltracy.com/2021/avril/19a3.html,2021-09-18 12:20:00,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,108,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-09-18 12:20:01,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Les 2 Rives,Grève des professionnel(le)s ce mercredi : l...,2021-05-17,124,https://www.les2rives.com/greve-des-professionnelles-ce-mercredi-le-css-de-sorel-tracy-ajuste-son-horaire/,2021-09-18 12:20:01,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-09-18 12:20:01,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,170,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-09-18 12:20:01,local
Sorel-Tracy,"""Centre de services scolaire"" OR ""Commission scolaire""",25,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,105,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-09-18 12:20:01,local
Sorel-Tracy,CISSS OR CIUSSS,1,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,1,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-09-18 12:20:11,local
Sorel-Tracy,CISSS OR CIUSSS,2,Les 2 Rives,La région de Sorel-Tracy en tête de la vaccination en Montérégie,2021-08-31,18,https://www.les2rives.com/la-region-de-sorel-tracy-en-tete-de-la-vaccination-en-monteregie/,2021-09-18 12:20:11,local
Sorel-Tracy,CISSS OR CIUSSS,3,Les 2 Rives,CISSSME : la PDG Louise Potvin part à la ret...,2021-08-30,19,https://www.les2rives.com/cisssme-la-pdg-louise-potvin-part-a-la-retraite/,2021-09-18 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,4,Radio-Canada.ca,Front commun pour une décentralisation des soins de santé au Québec,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819796/regroupement-quebecois-medecins-daniel-kaud,2021-09-18 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,5,Les 2 Rives,Des élus et des médecins s'allient pour la décentralisation en santé,2021-08-31,18,https://www.les2rives.com/des-elus-et-des-medecins-sallient-pour-la-decentralisation-en-sante/,2021-09-18 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,6,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,7,Les 2 Rives,Le CISSS de la Montérégie-Est assure prendr...,2021-08-11,38,https://www.les2rives.com/le-cisss-de-la-monteregie-est-assure-prendre-tous-les-moyens-pour-limiter-leur-presence/,2021-09-18 12:20:12,local
Sorel-Tracy,CISSS OR CIUSSS,8,Droit-Inc.com,Criminalistes : une semaine chargée,2021-09-14,4,https://www.droit-inc.com/article29374-Criminalistes-une-semaine-chargee,2021-09-18 12:20:13,local
Sorel-Tracy,CISSS OR CIUSSS,9,Le Journal de Montréal,Des chauves-souris effraient toujours les employés,2021-07-30,50,https://www.journaldemontreal.com/2021/07/30/des-chauves-souris-effraient-toujours-les-employes,2021-09-18 12:20:13,local
Sorel-Tracy,CISSS OR CIUSSS,10,Les 2 Rives,CISSS de la Montérégie-Est : des centaines de postes vacants en santé,2021-05-19,122,https://www.les2rives.com/cisss-de-la-monteregie-est-des-centaines-de-postes-vacants-en-sante/,2021-09-18 12:20:13,local
Sorel-Tracy,CISSS OR CIUSSS,11,Le journal de Lévis,Deux médaillées lévisiennes à Westferia,2021-09-10,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81531,2021-09-18 12:20:13,local
Sorel-Tracy,CISSS OR CIUSSS,12,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,26,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81388,2021-09-18 12:20:14,local
Sorel-Tracy,CISSS OR CIUSSS,13,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,66,https://www.soreltracy.com/2021/juillet/14j1.html,2021-09-18 12:20:14,local
Sorel-Tracy,CISSS OR CIUSSS,14,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,100,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-09-18 12:20:14,local
Sorel-Tracy,CISSS OR CIUSSS,15,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-09-18 12:20:14,local
Sorel-Tracy,CISSS OR CIUSSS,16,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,290,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-09-18 12:20:14,local
Sorel-Tracy,CISSS OR CIUSSS,17,Les 2 Rives,La vaccination va bon train à Sorel-Tracy,2021-04-22,149,https://www.les2rives.com/la-vaccination-va-bon-train-a-sorel-tracy/,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,18,Sorel-Tracy Magazine,COVID-19 : l'Alliance métallurgique Rio Tinto Fer et Titane / ArcelorMittal commence la vaccination le 19 mai,2021-05-19,122,https://www.soreltracy.com/2021/mai/18m5.html,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,19,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,66,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,20,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,57,https://www.soreltracy.com/2021/juillet/23j1.html,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,21,Sorel-Tracy Magazine,Plus de 224 000 personnes vaccinées en Montérégie-Est,2021-05-13,128,https://www.soreltracy.com/2021/mai/13m1.html,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,22,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,78,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-09-18 12:20:15,local
Sorel-Tracy,CISSS OR CIUSSS,23,Sorel-Tracy Magazine,93 400 doses de vaccins contre la COVID-19 ont été administrées,2021-04-09,162,https://www.soreltracy.com/2021/avril/9a6.html,2021-09-18 12:20:16,local
Sorel-Tracy,CISSS OR CIUSSS,24,Les 2 Rives,Un blitz de recrutement 100 % virtuel au CISS...,2021-04-29,142,https://www.les2rives.com/un-blitz-de-recrutement-100-virtuel-au-cisss-de-la-monteregie-est/,2021-09-18 12:20:16,local
Sorel-Tracy,CISSS OR CIUSSS,25,Sorel-Tracy Magazine,Steve Morin nommé membre du conseil d'administration du CISSS de la Montérégie-Est,2020-10-21,332,https://www.soreltracy.com/2020/oct/21o2.html,2021-09-18 12:20:16,local
Sorel-Tracy,maire OR mairesse,1,Les 2 Rives,Un projet de logements sociaux sur la table à Sorel-Tracy,2021-09-15,3,https://www.les2rives.com/un-projet-de-logements-sociaux-sur-la-table-a-sorel-tracy/,2021-09-18 12:20:26,local
Sorel-Tracy,maire OR mairesse,2,Sorel-Tracy Magazine,"« Je n'ai pas l'intention de répliquer à ces nombreux propos irrespectueux », Serge Péloquin - SorelTracy Magazine",2021-09-10,8,https://www.soreltracy.com/je-nai-pas-lintention-de-repliquer-a-ces-nombreux-propos-irrespectueux-serge-peloquin/,2021-09-18 12:20:27,local
Sorel-Tracy,maire OR mairesse,3,Réseau d'Information Municipale,Sorel-Tracy - Le maire de la Ville se joint à un regroupement de 800 médecins pour demander plus de gouvernance locale dans le réseau de la santé,2021-08-31,18,https://rimq.qc.ca/article/municipal/categorie/sante/77/915684/le-maire-de-la-ville-se-joint-a-un-regroupement-de-800-medecins-pour-demander-plus-de-gouvernance-locale-dans-le-reseau-de-la-sante.html,2021-09-18 12:20:27,local
Sorel-Tracy,maire OR mairesse,4,Les 2 Rives,La Ville de Sorel-Tracy lance un programme de revitalisation des façades pour son centre-ville,2021-09-08,10,https://www.les2rives.com/la-ville-de-sorel-tracy-lance-un-programme-de-revitalisation-des-facades-pour-son-centre-ville/,2021-09-18 12:20:27,local
Sorel-Tracy,maire OR mairesse,5,Les 2 Rives,Des élus et des médecins s'allient pour la décentralisation en santé,2021-08-31,18,https://www.les2rives.com/des-elus-et-des-medecins-sallient-pour-la-decentralisation-en-sante/,2021-09-18 12:20:27,local
Sorel-Tracy,maire OR mairesse,6,Sorel-Tracy Magazine,Maud Allaire sollicitera un deuxième mandat comme mairesse de Contrecoeur - SorelTracy Magazine,2021-09-09,9,https://www.soreltracy.com/maud-allaire-sollicitera-un-deuxieme-mandat-comme-mairesse-de-contrecoeur/,2021-09-18 12:20:28,local
Sorel-Tracy,maire OR mairesse,7,Les 2 Rives,Le candidat Jocelyn Daneau dévoile une séri...,2021-08-26,23,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-une-serie-dengagements/,2021-09-18 12:20:28,local
Sorel-Tracy,maire OR mairesse,8,Les 2 Rives,Maison En Gros devra cesser ses activités da...,2021-08-25,24,https://www.les2rives.com/maison-en-gros-devra-cesser-ses-activites-dans-lancien-rona-du-secteur-sorel/,2021-09-18 12:20:28,local
Sorel-Tracy,maire OR mairesse,9,Les 2 Rives,"Iro, Fable urbaine attire environ 1500 specta...",2021-08-31,18,https://www.les2rives.com/iro-fable-urbaine-attire-environ-1500-spectateurs-a-sorel-tracy/,2021-09-18 12:20:28,local
Sorel-Tracy,maire OR mairesse,10,Radio-Canada.ca,Front commun pour une décentralisation des soins de santé au Québec,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819796/regroupement-quebecois-medecins-daniel-kaud,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,11,Les 2 Rives,Des rénovations majeures à venir au stade R...,2021-09-01,17,https://www.les2rives.com/des-renovations-majeures-a-venir-au-stade-rene-st-germain-en-2023/,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,12,Sorel-Tracy Magazine,La Ville de Contrecoeur assure sa collaboration ! - SorelTracy Magazine,2021-09-07,11,https://www.soreltracy.com/la-ville-de-contrecoeur-assure-sa-collaboration/,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,13,La Releve,Un retour des 30 km des rives dans la joie,2021-09-14,4,https://www.lareleve.qc.ca/2021/09/14/un-retour-des-30-km-des-rives-dans-la-joie/,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,14,TVA Nouvelles,L'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,15,Les 2 Rives,Les élus sainte-annois refusent que les moto...,2021-09-02,16,https://www.les2rives.com/les-elus-sainte-annois-refusent-que-les-motocyclistes-se-reunissent-a-la-halte-des-103-iles/,2021-09-18 12:20:29,local
Sorel-Tracy,maire OR mairesse,16,Les 2 Rives,Serge Péloquin souhaite demeurer maire de So...,2021-07-13,67,https://www.les2rives.com/serge-peloquin-souhaite-demeurer-maire-de-sorel-tracy/,2021-09-18 12:20:30,local
Sorel-Tracy,maire OR mairesse,17,La Releve,Colonie des Grèves: rectification de la Ville de Contrecœur,2021-09-09,9,https://www.lareleve.qc.ca/2021/09/09/colonie-des-greves-rectification-de-la-ville-de-contrecoeur/,2021-09-18 12:20:30,local
Sorel-Tracy,maire OR mairesse,18,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,72,https://www.soreltracy.com/2021/juillet/8j5.html,2021-09-18 12:20:30,local
Sorel-Tracy,maire OR mairesse,19,Le journal de Lévis,Traverse Québec-Lévis : un conflit de travail qui perdure,2021-09-17,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81599,2021-09-18 12:20:30,local
Sorel-Tracy,maire OR mairesse,20,Le journal de Lévis,Deux médaillées lévisiennes à Westferia,2021-09-10,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81531,2021-09-18 12:20:30,local
Sorel-Tracy,maire OR mairesse,21,Les 2 Rives,"Un surplus de 6,55 M$ à Sorel-Tracy",2021-05-25,116,https://www.les2rives.com/un-surplus-de-655-m-a-sorel-tracy/,2021-09-18 12:20:31,local
Sorel-Tracy,maire OR mairesse,22,CNW Telbec,Un silence qui résonne,2021-09-16,2,https://www.newswire.ca/fr/news-releases/un-silence-qui-resonne-851470904.html,2021-09-18 12:20:31,local
Sorel-Tracy,maire OR mairesse,23,Sorel-Tracy Magazine,La légitimité de Serge Péloquin au terme d'un mandat de 8 ans,2021-04-13,158,https://www.soreltracy.com/2021/avril/13a3.html,2021-09-18 12:20:31,local
Sorel-Tracy,maire OR mairesse,24,Les 2 Rives,Actes de vandalisme répétés à Sorel-Tracy...,2021-06-02,108,https://www.les2rives.com/actes-de-vandalisme-repetes-a-sorel-tracy-le-maire-appelle-a-la-vigilance/,2021-09-18 12:20:31,local
Sorel-Tracy,maire OR mairesse,25,Le journal de Lévis,Nouvelles journées de grève à la traverse Québec-Lévis,2021-08-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81388,2021-09-18 12:20:31,local
Sorel-Tracy,candidat,1,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 12:20:42,local
Sorel-Tracy,candidat,2,Les 2 Rives,Benoît Lataille se présente comme candidat dans le quartier des Patriotes,2021-09-15,3,https://www.les2rives.com/benoit-lataille-se-presente-comme-candidat-dans-le-quartier-des-patriotes/,2021-09-18 12:20:42,local
Sorel-Tracy,candidat,3,Les 2 Rives,Un débat en eaux calmes,2021-09-14,4,https://www.les2rives.com/un-debat-en-eaux-calmes/,2021-09-18 12:20:42,local
Sorel-Tracy,candidat,4,Le Courrier Sud,Éric Pettersen candidat pour le Parti Populaire du Canada,2021-08-31,18,https://www.lecourriersud.com/eric-pettersen-candidat-pour-le-parti-populaire-du-canada/,2021-09-18 12:20:42,local
Sorel-Tracy,candidat,5,Les 2 Rives,Le candidat Jocelyn Daneau lance une dernièr...,2021-09-02,16,https://www.les2rives.com/le-candidat-jocelyn-daneau-lance-une-derniere-serie-dengagements/,2021-09-18 12:20:43,local
Sorel-Tracy,candidat,6,Les 2 Rives,Le candidat Jocelyn Daneau dévoile une séri...,2021-08-26,23,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-une-serie-dengagements/,2021-09-18 12:20:43,local
Sorel-Tracy,candidat,7,Les 2 Rives,Yanick Caisse ne veut plus de camions lourds au centre-ville de Sorel-Tracy,2021-09-07,11,https://www.les2rives.com/yanick-caisse-ne-veut-plus-de-camions-lourds-au-centre-ville-de-sorel-tracy/,2021-09-18 12:20:43,local
Sorel-Tracy,candidat,8,Les 2 Rives,Philippe Manning aspire à devenir conseiller...,2021-09-15,3,https://www.les2rives.com/philippe-manning-aspire-a-devenir-conseiller-dans-le-district-des-gouverneurs/,2021-09-18 12:20:43,local
Sorel-Tracy,candidat,9,Sorel-Tracy Magazine,Présentation de David Turcotte candidat du Parti Vert du Canada - SorelTracy Magazine,2021-09-07,11,https://www.soreltracy.com/presentation-de-david-turcotte-candidat-du-parti-vert-du-canada/,2021-09-18 12:20:43,local
Sorel-Tracy,candidat,10,Sorel-Tracy Magazine,Une solution utopique selon de directeur général de Richardson - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/une-solution-utopique-selon-de-directeur-general-de-richardson/,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,11,Sorel-Tracy Magazine,Réaction de Yanick Caisse sur la réponse de Richardson - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/reaction-de-yanick-caisse-sur-la-reponse-de-richardson/,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,12,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,13,Sorel-Tracy Magazine,Ginette Richard sollicite un 2e mandat comme conseillère à St-Joseph - SorelTracy Magazine,2021-09-11,7,https://www.soreltracy.com/ginette-richard-sollicite-un-2e-mandat-comme-conseillere-a-st-joseph/,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,14,Sorel-Tracy Magazine,La maison brûle. Tant pis! - Yves Fortin,2021-08-24,25,https://www.soreltracy.com/2021/aout/24a2.html,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,15,TVA Nouvelles,L'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.tvanouvelles.ca/2021/09/06/labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:20:44,local
Sorel-Tracy,candidat,16,Sorel-Tracy Magazine,Élections municipales et transition socio-écologique - SorelTracy Magazine,2021-09-07,11,https://www.soreltracy.com/elections-municipales-et-transition-socio-ecologique/,2021-09-18 12:20:45,local
Sorel-Tracy,candidat,17,Le Courrier Sud,Élection fédérale: deux débats en moins d'une semaine dans la région,2021-09-06,12,https://www.lecourriersud.com/election-federale-2-debats-en-moins-dune-semaine-dans-la-region/,2021-09-18 12:20:45,local
