Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",18,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,141,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-09-18 10:11:19,national
Mont-Joli,"""premier ministre""",19,Mon Matane,Aide financière de 7 177 500$ accordée à la Régie intermunicipale de l'aéroport de Mont-Joli,2021-07-23,57,https://monmatane.com/aide-financiere-de-7-177-500-accordee-a-la-regie-intermunicipale-de-laeroport-de-mont-joli/,2021-09-18 10:11:19,national
Mont-Joli,"""premier ministre""",20,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-09-18 10:11:19,national
Mont-Joli,"""premier ministre""",21,ICI.Radio-Canada.ca,"Déception dans l'Est-du-Québec, alors que la région reste en zone orange | Coronavirus",2021-03-03,199,https://ici.radio-canada.ca/nouvelle/1774797/bas-saint-laurent-gaspesie-cote-nord-region-orange-8-mars-2021,2021-09-18 10:11:20,national
Mont-Joli,"""premier ministre""",22,Le Journal de Québec,COVID-19: des restrictions pourraient s'ajouter | JDQ,2020-12-11,281,https://www.journaldequebec.com/2020/12/11/en-directcovid-19-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-09-18 10:11:20,national
Mont-Joli,"""premier ministre""",23,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-18 10:11:20,national
Mont-Joli,"""premier ministre""",24,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,106,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-09-18 10:11:20,national
Mont-Joli,"""premier ministre""",25,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,193,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-09-18 10:11:20,national
Mont-Joli,climat,1,Mon Matane,Un débat virtuel respectueux entre les quatre candidats,2021-09-15,3,https://monmatane.com/un-debat-virtuel-respectueux-entre-les-quatre-candidats/,2021-09-18 10:11:59,national
Mont-Joli,climat,2,ICI.Radio-Canada.ca,Une première expédition au Nunavut pour l'UQAR,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1820483/uqar-expedition-littoral-nunavut-erosion-etude,2021-09-18 10:12:00,national
Mont-Joli,climat,3,Le Journal de Québec,"La Gaspésie en un week-end, c'est possible!",2021-08-30,19,https://www.journaldequebec.com/2022/08/30/la-gaspesie-en-un-week-end-cest-possible,2021-09-18 10:12:00,national
Mont-Joli,climat,4,Radio-Canada.ca,Un Saint-Laurent de plus en plus chaud,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766152/eaux-chaude-saint-laurent-rechauffement-climat-peter-galbraith-fleuve-temperature,2021-09-18 10:12:00,national
Mont-Joli,climat,5,L'Avantage Rimouski,Usine pilote de lin : premiers tests concluants,2021-09-11,7,https://www.lavantage.qc.ca/article/2021/09/11/usine-pilote-de-lin-premiers-tests-concluants,2021-09-18 10:12:00,national
Mont-Joli,climat,6,ICI.Radio-Canada.ca,"Trop près de l'aéroport de Mont-Joli, une piste cyclable doit être déplacée",2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811970/aeroport-mont-joli-piste-cyclable-velo-avion-atterrissage-tarmac,2021-09-18 10:12:00,national
Mont-Joli,climat,7,L'Avantage Rimouski,Kristina Michaud : une politicienne bien ancrée dans sa circonscription,2021-08-25,24,https://www.lavantage.qc.ca/article/2021/08/25/kristina-michaud-une-politicienne-bien-ancree-dans-sa-circonscription,2021-09-18 10:12:00,national
Mont-Joli,climat,8,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-09-18 10:12:01,national
Mont-Joli,climat,9,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-09-18 10:12:01,national
Mont-Joli,climat,10,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-18 10:12:01,national
Mont-Joli,climat,11,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,182,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-09-18 10:12:01,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-09-18 10:12:01,national
Mont-Joli,climat,13,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-09-18 10:12:01,national
Mont-Joli,climat,14,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,201,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-09-18 10:12:02,national
Mont-Joli,climat,15,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,161,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-09-18 10:12:02,national
Mont-Joli,climat,16,ICI.Radio-Canada.ca,Cure de jeunesse pour l'aéroport de Mont-Joli en 2021?,2021-01-25,236,https://ici.radio-canada.ca/nouvelle/1765764/piste-mont-joli-aeroport-federal-refection-subvention-paia,2021-09-18 10:12:02,national
Mont-Joli,climat,17,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-09-18 10:12:02,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-09-18 10:12:03,national
Mont-Joli,climat,19,ICI.Radio-Canada.ca,Toujours plus de 3 000 clients sans électricité au Bas-Saint-Laurent,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1787250/lendemain-tempete-fermeture-route-ecole-panne-electricite-neige-printemps-2021,2021-09-18 10:12:03,national
Mont-Joli,climat,20,L'Avantage Rimouski,Mont-Joli : deux nouvelles bornes de recharge s'ajoutent au Circuit électrique,2020-11-19,303,https://www.lavantage.qc.ca/article/2020/11/19/mont-joli-deux-nouvelles-bornes-de-recharge-s-ajoutent-au-circuit-electrique,2021-09-18 10:12:03,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-09-18 10:12:03,national
Mont-Joli,climat,22,So-Gentleman,"En été, la montagne se révèle ! - Highlevelcom.be",2021-09-13,5,https://highlevelcom.be/fr/59009-en-ete-la-montagne-se-revele.html,2021-09-18 10:12:03,national
Mont-Joli,climat,23,La Presse,Des records de température pour Noël | La Presse,2020-12-25,267,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-09-18 10:12:03,national
Mont-Joli,climat,24,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,120,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-09-18 10:12:04,national
Mont-Joli,climat,25,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,353,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-09-18 10:12:04,national
Mont-Joli,immigration,1,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-09-18 10:12:14,national
Mont-Joli,immigration,2,journal le soir,Le Rendez-vous des Grandes Gueules se déploie en grand pour son 25e,2021-08-31,18,https://journallesoir.ca/2021/08/31/le-rendez-vous-des-grandes-gueules-se-deploie-en-grand-pour-son-25e/,2021-09-18 10:12:14,national
Mont-Joli,immigration,3,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,116,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-09-18 10:12:14,national
Mont-Joli,immigration,4,Droit-Inc.com,Le palais de justice de Mont-Joli bientôt rénové?,2021-01-25,236,https://www.droit-inc.com/article28072-Le-palais-de-justice-de-Mont-Joli-bientot-renove,2021-09-18 10:12:15,national
Mont-Joli,immigration,5,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-09-18 10:12:15,national
Mont-Joli,immigration,6,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,186,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-18 10:12:15,national
Mont-Joli,immigration,7,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-18 10:12:15,national
Mont-Joli,immigration,8,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-09-18 10:12:15,national
Mont-Joli,immigration,9,ICI.Radio-Canada.ca,L'immigration pour pallier la pénurie de main-d'œuvre en région,,,https://ici.radio-canada.ca/nouvelle/1069830/limmigration-pour-pallier-la-penurie-de-main-doeuvre-en-region,2021-09-18 10:12:16,national
Mont-Joli,immigration,10,Le Journal de Montréal,Des fondateurs de Couche-Tard achètent | JDM,2021-01-23,238,https://www.journaldemontreal.com/2021/01/23/des-fondateurs-de-couche-tard-achetent,2021-09-18 10:12:16,national
Mont-Joli,immigration,11,L'Avantage Rimouski,La marina de Rimouski accueillera ce samedi les grands voiliers des premiers colons,2021-07-09,71,https://www.lavantage.qc.ca/article/2021/07/09/la-marina-de-rimouski-accueillera-ce-samedi-les-grands-voiliers-des-premiers-colons,2021-09-18 10:12:16,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,Apprendre le français plus rapidement pour mieux s'intégrer au travail,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813147/methode-apprentissage-francais-la-pocatiere-travailleurs-etrangers-integration-travail,2021-09-18 10:12:16,national
Mont-Joli,immigration,13,ICI.Radio-Canada.ca,Le rocher Percé pourrait-il un jour avoir un deuxième trou?,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813102/rocher-perce-2e-trou-erosion-geologie-cavite,2021-09-18 10:12:16,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,Des places en garderie sauvées in extremis par des parents de Saint-Fabien,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817372/saint-fabien-garderie-aux-pommettes-rouges-mobilisation-citoyenne,2021-09-18 10:12:17,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-09-18 10:12:17,national
Mont-Joli,immigration,16,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-09-18 10:12:17,national
Mont-Joli,immigration,17,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-09-18 10:12:17,national
Mont-Joli,immigration,18,ICI.Radio-Canada.ca,Une fonderie de Mont-Joli fait de l'œil aux employés de Belledune,,,https://ici.radio-canada.ca/nouvelle/1409774/fonderie-mont-joli-employes-belledune-nouveau-brunswick,2021-09-18 10:12:17,national
Mont-Joli,immigration,19,L'Avantage Rimouski,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,37,https://www.lavantage.qc.ca/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-09-18 10:12:17,national
Mont-Joli,immigration,20,Radio-Canada.ca,Vaccination : une grande partie des malades chroniques laissés pour compte,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784611/vaccination-vaccin-malade-maladie-chronique-quebec,2021-09-18 10:12:18,national
Mont-Joli,immigration,21,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,293,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-09-18 10:12:18,national
Mont-Joli,immigration,22,Journal Le Manic,La SOPFIM dévoile son plan d'arrosage des forêts,2021-05-20,121,https://www.lemanic.ca/2021/05/20/la-sopfim-devoile-son-plan-darrosage-des-forets/,2021-09-18 10:12:18,national
Mont-Joli,immigration,23,ICI.Radio-Canada.ca,Des suggestions de livres québécois à dévorer sans modération,2020-11-09,313,https://ici.radio-canada.ca/nouvelle/1747952/livres-nouveautes-idees-romans-2020-quoi-lire-quebec,2021-09-18 10:12:18,national
Mont-Joli,immigration,24,La Voix de l'est - Groupe Capitales Médias,Groupe Mono Serra centralise ses opérations à Bromont,2021-05-18,123,https://www.lavoixdelest.ca/affaires/groupe-mono-serra-centralise-ses-operations-a-bromont-5811a2fb62b8a97a5f0d310d8fb6c102,2021-09-18 10:12:18,national
Mont-Joli,immigration,25,ICI.Radio-Canada.ca,Métis-sur-Mer dénonce la fermeture définitive du centre de service Desjardins,,,https://ici.radio-canada.ca/nouvelle/1723101/centre-service-caisse-desjardins-metis-sur-mer-mont-joli-les-boules,2021-09-18 10:12:18,national
Mont-Joli,racisme,1,Le Journal de Québec,Des propos racistes contre une employée d'un restaurant soulèvent l'indignation à Mont-Joli,,,https://www.journaldequebec.com/2017/03/22/des-propos-racistes-contre-une-employee-soulevent-lindignation-a-mont-joli,2021-09-18 10:12:29,national
Mont-Joli,racisme,2,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,350,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-09-18 10:12:29,national
Mont-Joli,racisme,3,L'Avantage Rimouski,Crise du logement à Rimouski : une pétition est lancée,2021-04-26,145,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-09-18 10:12:29,national
Mont-Joli,racisme,4,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,207,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-09-18 10:12:29,national
Mont-Joli,racisme,5,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,128,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-09-18 10:12:30,national
Mont-Joli,racisme,6,Le Journal de Québec,"Dany Laferrière: un roman qui n'a pas pris une ride, 35 ans plus tard",2021-04-10,161,https://www.journaldequebec.com/2021/04/10/un-roman-qui-na-pas-pris-une-ride,2021-09-18 10:12:30,national
Mont-Joli,racisme,7,La Presse,"OD: bien testés, bien tatoués! | La Presse",,,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-09-18 10:12:30,national
Mont-Joli,racisme,8,ladepeche.fr,Cahors : 200m² de tags retirés en centre-ville et au Mont Saint-Cyr,2021-07-15,65,https://www.ladepeche.fr/2021/07/15/cahors-200m2-de-tags-retires-en-centre-ville-et-au-mont-saint-cyr-9672904.php,2021-09-18 10:12:30,national
Mont-Joli,racisme,9,Lyon Mag,"Une enquête à l'EM Lyon après une journée ""blackface""",2020-12-15,277,https://www.lyonmag.com/article/111982/une-enquete-a-l-em-lyon-apres-une-journee-blackface,2021-09-18 10:12:31,national
Mont-Joli,racisme,10,L'Avantage Rimouski,Serge Arsenault et Roger Langevin s'unissent pour créer un album,2021-01-18,243,https://www.lavantage.qc.ca/article/2021/01/18/serge-arsenault-et-roger-langevin-s-unissent-pour-creer-un-album,2021-09-18 10:12:31,national
Mont-Joli,racisme,11,Métro Montréal,Élections municipales: vers une multitude de nouveaux partis à Montréal,2021-03-12,190,https://journalmetro.com/actualites/montreal/2623177/elections-municipales-vers-une-multitude-de-nouveaux-partis-a-montreal/,2021-09-18 10:12:31,national
Mont-Joli,racisme,12,La Tribune - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,185,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-09-18 10:12:31,national
Mont-Joli,racisme,13,ICI.Radio-Canada.ca,"Robert Poëti renonce à la mairie de Montréal, d'autres jaugent leurs appuis",,,https://ici.radio-canada.ca/nouvelle/1730011/mairie-montreal-elections-coderre-plante-heurtel-henkel-poeti-holness,2021-09-18 10:12:31,national
Mont-Joli,racisme,14,La Tribune - Groupe Capitales Médias,L'Impact de Montréal change de nom et d'image [VIDÉO],2021-01-14,247,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/limpact-de-montreal-change-de-nom-et-dimage-video-3938f14c26af6dc0aecd65920bb86543,2021-09-18 10:12:32,national
Mont-Joli,racisme,15,L'Indicateur des Flandres,En prison pour avoir harcelé ses voisins dans le centre-ville de Steenwerck,2021-06-27,83,https://www.lindicateurdesflandres.fr/119088/article/2021-06-27/en-prison-pour-avoir-harcele-ses-voisins-dans-le-centre-ville-de-steenwerck,2021-09-18 10:12:32,national
Mont-Joli,racisme,16,Libération,"A Ychoux, l'ombre du racisme plane sur la mort de Saïd, visé par son voisin au 22 long rifle",,,https://www.liberation.fr/france/2018/06/16/a-ychoux-l-ombre-du-racisme-plane-sur-la-mort-de-said-vise-par-son-voisin-au-22-long-rifle_1659636/,2021-09-18 10:12:32,national
Mont-Joli,racisme,17,Nord Littoral,Calais: quatre jeunes interpellés après avoir frappé des SDF,2021-06-10,100,https://www.nordlittoral.fr/117730/article/2021-06-10/calais-quatre-jeunes-interpelles-apres-avoir-frappe-des-sdf,2021-09-18 10:12:32,national
Mont-Joli,racisme,18,Foot National,Euro : le joli message de soutien de Mbappé à Marcus Rashford,2021-07-13,67,https://www.foot-national.com/equipe-de-france/euro--le-joli-message-de-soutien-de-mbappe-a-marcus-rashford-651177,2021-09-18 10:12:33,national
Mont-Joli,racisme,19,La Tribune - Groupe Capitales Médias,Aînée laissée nue sur une toilette pendant 45 minutes: «tout à fait inacceptable» pour la ministre Blais,2020-12-02,290,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ainee-laissee-nue-sur-une-toilette-pendant-45-minutes-tout-a-fait-inacceptable-pour-la-ministre-blais-47a4c62242aaa9d5edd4e0daa0d92fec,2021-09-18 10:12:33,national
Mont-Joli,racisme,20,Ouest-France,Quand la « charge raciale » s'exerce au travail,,,https://www.ouest-france.fr/societe/racisme/quand-la-charge-raciale-s-exerce-au-travail-6859568,2021-09-18 10:12:33,national
Mont-Joli,racisme,21,Le Phare dunkerquois,Calais : Des ombres pour lutter contre l'exclusion dès l'enfance,2021-03-05,197,https://www.lepharedunkerquois.fr/109550/article/2021-03-05/calais-des-ombres-pour-lutter-contre-l-exclusion-des-l-enfance,2021-09-18 10:12:34,national
Mont-Joli,racisme,22,radiolac.ch,Black lives matter: 10'000 personnes contre le racisme à Genève.,,,https://www.radiolac.ch/actualite/des-milliers-de-personnes-manifestent-contre-la-racisme-a-geneve/,2021-09-18 10:12:34,national
Mont-Joli,racisme,23,Le Journal de Québec,Les «justiciers» du web,,,https://www.journaldequebec.com/2020/01/21/les--justiciers--du-web,2021-09-18 10:12:34,national
Mont-Joli,racisme,24,L'Avantage Rimouski,King Dave et Les Deuxluxes en spectacle à Rimouski les 12 et 13 mars,2021-03-01,201,https://www.lavantage.qc.ca/article/2021/03/01/king-dave-et-les-deuxluxes-en-spectacle-a-rimouski-les-12-et-13-mars,2021-09-18 10:12:35,national
Mont-Joli,racisme,25,Tribune de Genève,Conflit du travail – Un syndicat dénonce une nouvelle inégalité de traitement aux HUG,2021-03-25,177,https://www.tdg.ch/un-syndicat-denonce-une-nouvelle-inegalite-de-traitement-aux-hug-184462478417,2021-09-18 10:12:35,national
Mont-Joli,Chine,1,TAHITI INFOS,"1897 : Henri Gilbert, le marcheur fou de l'outback",2021-09-18,0,https://www.tahiti-infos.com/1897-Henri-Gilbert-le-marcheur-fou-de-l-outback_a203625.html,2021-09-18 10:12:45,national
