Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,climat,17,Le Progrès de Coaticook,La Chambre de commerce de Coaticook dénonce l'augmentation exagérée des primes d'assurances,2021-04-26,145,https://www.leprogres.net/2021/04/26/la-chambre-de-commerce-de-coaticook-denonce-laugmentation-exageree-des-primes-dassurance/,2021-09-18 18:10:31,national
Coaticook,climat,18,La Tribune - Groupe Capitales Médias,La pluie comme une loterie sur les champs de maïs de l'Estrie,2021-08-10,39,https://www.latribune.ca/ma-region/la-pluie-comme-une-loterie-sur-les-champs-de-mais-de-lestrie-a9e1dada2fb8296b5ce209c8f302cd23,2021-09-18 18:10:31,national
Coaticook,climat,19,La Tribune - Groupe Capitales Médias,Marche pour l'environnement : mobilisation à La Frontalière,,,https://www.latribune.ca/actualites/marche-pour-lenvironnement--mobilisation-a-la-frontaliere-ccb3127094418580700d59b906ab4549,2021-09-18 18:10:31,national
Coaticook,climat,20,Le Progrès de Coaticook,"«N'ayez pas peur de vous impliquer», lancent des finissants de La Frontalière de Coaticook",2021-06-19,91,https://www.leprogres.net/2021/06/19/nayez-pas-peur-de-vous-impliquer-lancent-des-finissants-de-la-frontaliere-de-coaticook/,2021-09-18 18:10:31,national
Coaticook,climat,21,La Tribune - Groupe Capitales Médias,Dans un marché public près de chez vous,2021-06-27,83,https://www.latribune.ca/actualites/estrie-et-regions/dans-un-marche-public-pres-de-chez-vous-c87f6937e62c13361fe58f06cc635b5c,2021-09-18 18:10:31,national
Coaticook,climat,22,Le Progrès de Coaticook,Un ancien d'Agriculture et agroalimentaire Canada aux commandes du CIARC à Coaticook,2021-03-10,192,https://www.leprogres.net/2021/03/10/un-ancien-dagriculture-et-agroalimentaire-canada-aux-commandes-du-ciarc-a-coaticook/,2021-09-18 18:10:32,national
Coaticook,climat,23,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-18 18:10:32,national
Coaticook,climat,24,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,98,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-09-18 18:10:32,national
Coaticook,climat,25,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-09-18 18:10:32,national
Coaticook,immigration,1,Le Progrès de Coaticook,Les libéraux provinciaux en visite à la Laiterie de Coaticook,2021-09-10,8,https://www.leprogres.net/2021/09/10/les-liberaux-provinciaux-en-visite-a-la-laiterie-de-coaticook/,2021-09-18 18:10:40,national
Coaticook,immigration,2,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,3,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-09-18 18:10:40,national
Coaticook,immigration,3,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,172,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-09-18 18:10:40,national
Coaticook,immigration,4,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 18:10:40,national
Coaticook,immigration,5,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-09-18 18:10:41,national
Coaticook,immigration,6,Le Progrès de Coaticook,De l'Afrique jusqu'à Coaticook: Sonia et Amadou enfin réunis,2020-12-05,287,https://www.leprogres.net/2020/12/05/de-lafrique-jusqua-coaticook-sonia-et-amadou-enfin-reunis/,2021-09-18 18:10:41,national
Coaticook,immigration,7,ICI.Radio-Canada.ca,Une dernière cette année pour Ensemble on sème,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804911/travailleu-etrangers-integration-region-bilan,2021-09-18 18:10:41,national
Coaticook,immigration,8,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-09-18 18:10:41,national
Coaticook,immigration,9,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,119,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-09-18 18:10:41,national
Coaticook,immigration,10,ICI.Radio-Canada.ca,Une nouvelle attraction ouvre ses portes à Coaticook,2021-07-11,69,https://ici.radio-canada.ca/nouvelle/1808236/experience-eau-aquatique-coaticook-immersif,2021-09-18 18:10:42,national
Coaticook,immigration,11,Radio-Canada.ca,Un Sherbrookois reçoit une cinquantaine d'appels à l'aide pour sortir de l'Afghanistan,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1816981/afghans-talibans-immigration-refugies-sherbrooke,2021-09-18 18:10:42,national
Coaticook,immigration,12,ICI.Radio-Canada.ca,Une usine de cryptomonnaie s'implante à Coaticook,2021-07-01,79,https://ici.radio-canada.ca/nouvelle/1805852/entreprise-estrie-developpement-bruit-monnaie,2021-09-18 18:10:42,national
Coaticook,immigration,13,La Tribune - Groupe Capitales Médias,Coaticook passe à l'ère d'Acoatica [VIDÉO],2021-07-14,66,https://www.latribune.ca/ma-region/coaticook-passe-a-lere-dacoatica-video-e6e2a0550ea5f7e91c6a21eb4074022e,2021-09-18 18:10:42,national
Coaticook,immigration,14,ICI.Radio-Canada.ca,Spectaculaire inspection du pont suspendu du parc de la Gorge-de-Coaticook,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786243/pont-suspendu-gorge-coaticook-inspection-ingenieurs,2021-09-18 18:10:42,national
Coaticook,immigration,15,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-09-18 18:10:42,national
Coaticook,immigration,16,La Tribune - Groupe Capitales Médias,De nouvelles mesures pour les travailleurs étrangers | Estrie et régions | Actualités,2021-07-27,53,https://www.latribune.ca/actualites/estrie-et-regions/de-nouvelles-mesures-pour-les-travailleurs-etrangers-463e4f9fe49d1c9ca6d68cde742929cf,2021-09-18 18:10:43,national
Coaticook,immigration,17,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,66,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-09-18 18:10:43,national
Coaticook,immigration,18,La Presse,On est chez nous ici | La Presse,2021-01-04,257,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-18 18:10:43,national
Coaticook,immigration,19,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-09-18 18:10:43,national
Coaticook,immigration,20,ICI.Radio-Canada.ca,Le télétravail comme solution à la pénurie de main-d'œuvre?,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815488/teletravail-penurie-emploi-etranger-maison-international,2021-09-18 18:10:44,national
Coaticook,immigration,21,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-09-18 18:10:44,national
Coaticook,immigration,22,La Tribune - Groupe Capitales Médias,La livraison des maisons des aînés toujours prévue en 2022... mais à quel coût?,2021-06-21,89,https://www.latribune.ca/actualites/la-livraison-des-maisons-des-aines-toujours-prevue-en-2022-mais-a-quel-cout-de9ee46fb2caae2fd7aa6b7b0274f938,2021-09-18 18:10:44,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,225,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-09-18 18:10:44,national
Coaticook,immigration,24,La Tribune - Groupe Capitales Médias,La pluie comme une loterie sur les champs de maïs de l'Estrie,2021-08-10,39,https://www.latribune.ca/ma-region/la-pluie-comme-une-loterie-sur-les-champs-de-mais-de-lestrie-a9e1dada2fb8296b5ce209c8f302cd23,2021-09-18 18:10:44,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,15 nouveaux cas et deux nouvelles éclosions en résidences pour aînés,2021-03-29,173,https://www.latribune.ca/actualites/15-nouveaux-cas-et-deux-nouvelles-eclosions-en-residences-pour-aines-9b27a6fdfc9b43138cbe093a8ccff76d,2021-09-18 18:10:45,national
Coaticook,racisme,1,Le Soleil - Groupe Capitales Médias,Le visage du racisme | Sébastien Lévesque | Chroniques,,,https://www.lesoleil.com/opinions/le-visage-du-racisme-71c7a7a9c44da3d5a1adc50c9a745a1b,2021-09-18 18:10:51,national
Coaticook,racisme,2,ICI.Radio-Canada.ca,"King Fali, le jeune rappeur sherbrookois de 14 ans qui monte",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778030/king-fali-rappeur-sherbrookois-14-ans,2021-09-18 18:10:51,national
Coaticook,racisme,3,La Presse,On est chez nous ici | La Presse,2021-01-04,257,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-09-18 18:10:51,national
Coaticook,racisme,4,ICI.Radio-Canada.ca,La grande histoire de la petite rivière Niger,,,https://ici.radio-canada.ca/nouvelle/802122/riviere-niger-noms-racistes-estrie-centre-du-quebec-anne-leydet-coaticook-stanstead-nigger-tatton,2021-09-18 18:10:52,national
Coaticook,racisme,5,ICI.Radio-Canada.ca,Mariana Mazza huée après avoir parlé de ses origines à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1019331/mariana-mazza-huee-racisme-spectacle-sherbrooke-origines-arabes,2021-09-18 18:10:52,national
Coaticook,racisme,6,La Presse,Artistes visuels noirs québécois : place à l'espoir,,,https://www.lapresse.ca/arts/arts-visuels/2020-06-17/artistes-visuels-noirs-quebecois-place-a-l-espoir,2021-09-18 18:10:52,national
Coaticook,racisme,7,La Tribune - Groupe Capitales Médias,"Mort de Max Mosley, personnage controversé et figure incontournable de la F1",2021-05-25,116,https://www.latribune.ca/sports/mort-de-max-mosley-personnage-controverse-et-figure-incontournable-de-la-f1-f948cd2aeaa9b2fcb2fb96e2ee879351,2021-09-18 18:10:52,national
Coaticook,racisme,8,La Tribune - Groupe Capitales Médias,Leylah Annie Fernandez s'incline au 1er tour des qualifications au Masters de Rome,2021-05-08,133,https://www.latribune.ca/sports/leylah-annie-fernandez-sincline-au-1er-tour-des-qualifications-au-masters-de-rome-c8c5babbab2fa9e1678c67d9d1a564ac,2021-09-18 18:10:52,national
Coaticook,racisme,9,La Tribune - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques réseau,2021-03-11,191,https://www.latribune.ca/ma-region/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-09-18 18:10:52,national
Coaticook,racisme,10,La Tribune - Groupe Capitales Médias,"Nadia Comaneci, star maltraitée sous le régime communiste",2021-04-18,153,https://www.latribune.ca/sports/nadia-comaneci-star-maltraitee-sous-le-regime-communiste-c86b7ee025e3dbaed96e47d4a16c4714,2021-09-18 18:10:53,national
Coaticook,racisme,11,La Tribune - Groupe Capitales Médias,"Le Canada doit améliorer la vie des Autochtones, estime le grand chef Bellegarde",2020-12-08,284,https://www.latribune.ca/actualites/le-canada-doit-ameliorer-la-vie-des-autochtones-estime-le-grand-chef-bellegarde-c76292eeff038a8f92971917f48ca745,2021-09-18 18:10:53,national
Coaticook,racisme,12,La Tribune - Groupe Capitales Médias,"Faute de pharmacien, le Uniprix de Coaticook ferme | Affaires",,,https://www.latribune.ca/affaires/faute-de-pharmacien-le-uniprix-de-coaticook-ferme-f88ea9b9a2c3b7562abde7853911949a,2021-09-18 18:10:53,national
Coaticook,racisme,13,La Tribune - Groupe Capitales Médias,"Newton infecté par la COVID-19, le match des Patriots est reporté",2020-10-03,350,https://www.latribune.ca/sports/newton-infecte-par-la-covid-19-le-match-des-patriots-est-reporte-e4decacd82286d6f5d924331c674da5a,2021-09-18 18:10:53,national
Coaticook,racisme,14,ICI.Radio-Canada.ca,Un historien dénonce des faits historiques autour du spectacle SLĀV,,,https://ici.radio-canada.ca/nouvelle/1147404/nouvelle-controverse-slav-erreurs-faits-historique-robert-lepage-betty-bonifassi,2021-09-18 18:10:53,national
Coaticook,racisme,15,La Tribune - Groupe Capitales Médias,Le Gros Pierre produira plus de tartes | Affaires,,,https://www.latribune.ca/affaires/le-gros-pierre-produira-plus-de-tartes-3a361ab0393c5801629e9ec7ed0e998f,2021-09-18 18:10:53,national
Coaticook,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Les Cascades à l'honneur en juillet | Sports,,,https://www.lenouvelliste.ca/sports/les-cascades-a-lhonneur-en-juillet-4c9d4debf0f9731efc1625be9d5552f7,2021-09-18 18:10:54,national
Coaticook,racisme,17,Métro Montréal,Ces églises qui changent de vocation,,,https://journalmetro.com/actualites/national/419174/ces-eglises-qui-changent-de-vocation/,2021-09-18 18:10:54,national
Coaticook,racisme,18,Le Soleil - Groupe Capitales Médias,Sans Pression au FEQ : Les 20 ans d'un album marquant,,,https://www.lesoleil.com/arts/le-festival-dete/sans-pression-au-feq--les-20-ans-dun-album-marquant-aac351d0679e35b607559c086b8b16b2,2021-09-18 18:10:54,national
Coaticook,racisme,19,La Tribune - Groupe Capitales Médias,« Speed dating » pour hockeyeurs | Sports,,,https://www.latribune.ca/sports/-speed-dating--pour-hockeyeurs-98e978573dd88944a570d0042b3ca8a4,2021-09-18 18:10:54,national
Coaticook,racisme,20,La Tribune - Groupe Capitales Médias,Voir plus loin que le corps | Arts,,,https://www.latribune.ca/arts/voir-plus-loin-que-le-corps-7bb277aefeda89691f75c3775ee668be,2021-09-18 18:10:54,national
Coaticook,racisme,21,La Tribune - Groupe Capitales Médias,Les restos Louis: 70 ans à avoir la bonne recette,,,https://www.latribune.ca/affaires/les-restos-louis-70-ans-a-avoir-la-bonne-recette-e253d0e3f704d754ce8413d59f593ff0,2021-09-18 18:10:54,national
Coaticook,racisme,22,La Tribune - Groupe Capitales Médias,Fonds Desjardins pour des projets régionaux : Citadelle obtient 1 M$,,,https://www.latribune.ca/affaires/fonds-desjardins-pour-des-projets-regionaux--citadelle-obtient-1m-eaa006e3f995010be016ec5b59c698da,2021-09-18 18:10:54,national
Coaticook,racisme,23,ICI.Radio-Canada.ca,Nos 10 articles de l'Estrie les plus lus de 2017,,,https://ici.radio-canada.ca/nouvelle/1073571/nos-10-articles-de-lestrie-les-plus-lus-de-2017,2021-09-18 18:10:55,national
Coaticook,racisme,24,La Voix de l'est - Groupe Capitales Médias,Voix parlementaires noires | Actualités,,,https://www.lavoixdelest.ca/actualites/voix-parlementaires-noires-c5ba78d2b1e53253b529fe46a03f6652,2021-09-18 18:10:55,national
