Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,153,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-09-18 09:00:47,mixte
Saint-Félicien,"""santé publique""",19,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,226,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-09-18 09:00:47,mixte
Saint-Félicien,"""santé publique""",20,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-09-18 09:00:47,mixte
Saint-Félicien,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,58,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-09-18 09:00:47,mixte
Saint-Félicien,"""santé publique""",22,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,173,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-09-18 09:00:48,mixte
Saint-Félicien,"""santé publique""",23,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-09-18 09:00:48,mixte
Saint-Félicien,"""santé publique""",24,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,115,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-09-18 09:00:48,mixte
Saint-Félicien,"""santé publique""",25,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 09:00:48,mixte
Saint-Félicien,covid OR COVID,1,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-18 09:00:57,mixte
Saint-Félicien,covid OR COVID,2,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 09:00:57,mixte
Saint-Félicien,covid OR COVID,3,ICI.Radio-Canada.ca,La saison touristique automnale sera encore marquée par la pandémie,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821958/automne-visite-touristes-internationaux-pandemie,2021-09-18 09:00:58,mixte
Saint-Félicien,covid OR COVID,4,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,10,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-09-18 09:00:58,mixte
Saint-Félicien,covid OR COVID,5,Journal Nouvelles Hebdo,Rentrée 2021 au Cégep de Saint-Félicien : Plus d'inscriptions que l'an dernier,2021-08-24,25,https://www.nouvelleshebdo.com/actualite/rentree-2021-au-cegep-de-saint-felicien-plus-dinscriptions-que-lan-dernier/,2021-09-18 09:00:58,mixte
Saint-Félicien,covid OR COVID,6,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 09:00:58,mixte
Saint-Félicien,covid OR COVID,7,Néomédia,La clinique de vaccination mobile reprend la route cette semaine | Saguenay-Lac-St-Jean - Néomedia,2021-09-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437041/la-clinique-de-vaccination-mobile-reprend-la-route-cette-semaine,2021-09-18 09:00:58,mixte
Saint-Félicien,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,Les produits locaux de plus en plus prisés | Actualités,2021-08-24,25,https://www.lequotidien.com/actualites/les-produits-locaux-de-plus-en-plus-prises-6551faa6e7017abd48fe038eeefa79ba,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,9,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,288,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,10,L'Étoile du Lac,Polyvalente des Quatre-Vents: 4 nouveaux cas de COVID-19,2021-06-04,106,https://www.letoiledulac.com/actualite/polyvalente-des-quatre-vents-4-nouveaux-cas-de-covid-19/,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,11,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,184,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,12,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,37 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-03-25,177,https://www.lequotidien.com/actualites/covid-19/37-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-377e80a24831d41c57489f98084da734,2021-09-18 09:00:59,mixte
Saint-Félicien,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,29 cas supplémentaires de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-26,176,https://www.lequotidien.com/actualites/covid-19/29-cas-supplementaires-de-covid-19-au-saguenay-lac-saint-jean-fbf26df3892f93a0a3d0b87bcb35d71e,2021-09-18 09:01:00,mixte
Saint-Félicien,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 09:01:00,mixte
Saint-Félicien,covid OR COVID,16,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-09-18 09:01:00,mixte
Saint-Félicien,covid OR COVID,17,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,58,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-09-18 09:01:01,mixte
Saint-Félicien,covid OR COVID,18,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,145,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-09-18 09:01:01,mixte
Saint-Félicien,covid OR COVID,19,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Calendrier d'ouverture des pôles de vaccination en entreprise - Salle de presse - MSSS,2021-05-11,130,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2846/,2021-09-18 09:01:01,mixte
Saint-Félicien,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,101,https://www.lequotidien.com/actualites/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-09-18 09:01:01,mixte
Saint-Félicien,covid OR COVID,21,Le Journal de Québec,Vos vacances au Québec: la fidélité des Québécois a sauvé l'été,2021-05-08,133,https://www.journaldequebec.com/2021/05/07/la-fidelite-des-quebecois-a-sauve-lete,2021-09-18 09:01:01,mixte
Saint-Félicien,covid OR COVID,22,Le Journal de Montréal,Vaccination: voici les 13 premières entreprises choisies | JDM,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/vaccination--voici-les-13-premieres-entreprises-choisies,2021-09-18 09:01:02,mixte
Saint-Félicien,covid OR COVID,23,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-09-18 09:01:02,mixte
Saint-Félicien,covid OR COVID,24,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,52,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-09-18 09:01:02,mixte
Saint-Félicien,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,L'autodrome de Saint-Félicien en préparation pour le Mud Drag,2021-07-22,58,https://www.lequotidien.com/sports/lautodrome-de-saint-felicien-en-preparation-pour-le-mud-drag-dddf74d4803f391b1e7e6c01a0ef7733,2021-09-18 09:01:02,mixte
Saint-Félicien,construction,1,L'Étoile du Lac,Pour répondre à la demande : Des immeubles à logements à Saint-Prime,2021-08-25,24,https://www.letoiledulac.com/actualite/pour-repondre-a-la-demande-des-immeubles-a-logements-a-saint-prime/,2021-09-18 09:01:12,mixte
Saint-Félicien,construction,2,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,60,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-09-18 09:01:13,mixte
Saint-Félicien,construction,3,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 09:01:13,mixte
Saint-Félicien,construction,4,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-09-18 09:01:13,mixte
Saint-Félicien,construction,5,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,96,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-09-18 09:01:13,mixte
Saint-Félicien,construction,6,L'Étoile du Lac,La construction de maisons a triplé à Saint-Prime,2020-11-27,295,https://www.letoiledulac.com/actualite/la-construction-de-maisons-a-triple-a-saint-prime/,2021-09-18 09:01:13,mixte
Saint-Félicien,construction,7,L'Étoile du Lac,Azurco s'installe dans le parc industriel,2021-06-09,101,https://www.letoiledulac.com/economie/azurco-sinstalle-dans-le-parc-industriel/,2021-09-18 09:01:14,mixte
Saint-Félicien,construction,8,Le Journal de Québec,Un chantier d'Hydro-Québec en préparation à La Doré,2021-02-09,221,https://www.journaldequebec.com/2021/02/09/un-chantier-dhydro-quebec-en-preparation-a-la-dore,2021-09-18 09:01:14,mixte
Saint-Félicien,construction,9,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-09-18 09:01:14,mixte
Saint-Félicien,construction,10,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,130,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,11,ICI.Radio-Canada.ca,Le Zoo de Saint-Félicien amorce la dernière phase de son plan de développement,2020-11-17,305,https://ici.radio-canada.ca/nouvelle/1750237/travaux-zoo-sauvage-habitats-animaux,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,12,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,13,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,249,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,14,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,47,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,15,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,44,https://www.lequotidien.com/affaires/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-09-18 09:01:15,mixte
Saint-Félicien,construction,16,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,136,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-09-18 09:01:16,mixte
Saint-Félicien,construction,17,Le Quotidien - Groupe Capitales Médias,La construction du Lab-École Saguenay débute [VIDÉO],2021-04-12,159,https://www.lequotidien.com/actualites/la-construction-du-lab-ecole-saguenay-debute-video-8fc1997f450e51e25891e974a9f64944,2021-09-18 09:01:16,mixte
Saint-Félicien,construction,18,ICI.Radio-Canada.ca,La facture monte encore pour la construction du nouveau centre de tri,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1813741/hausse-facture-construction-centre-tri-saguenay,2021-09-18 09:01:16,mixte
Saint-Félicien,construction,19,L'Étoile du Lac,Construction Bon-Air : important contrat au palais de justice de Roberval,2021-02-25,205,https://www.letoiledulac.com/non-classe/construction-bon-air-important-contrat-au-palais-de-justice-de-roberval/,2021-09-18 09:01:16,mixte
Saint-Félicien,construction,20,ICI.Radio-Canada.ca,Unibec construira le nouveau centre de tri de Saguenay,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814516/centre-tri-contrat-construction-recyclage,2021-09-18 09:01:16,mixte
Saint-Félicien,construction,21,L'Étoile du Lac,Important contrat au palais de justice de Roberval,2021-02-26,204,https://www.letoiledulac.com/economie/important-contrat-au-palais-de-justice-de-roberval/,2021-09-18 09:01:17,mixte
Saint-Félicien,construction,22,Guy Bouchard,Investissement de 2 M$ | Construction Bon-Air ouvre une succursale à Alma,2021-08-06,43,https://informeaffaires.com/regional/construction/investissement-de-2-m-construction-bon-air-ouvre-une-succursale-a-alma,2021-09-18 09:01:17,mixte
Saint-Félicien,construction,23,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,35,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-09-18 09:01:17,mixte
Saint-Félicien,construction,24,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,106,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-09-18 09:01:17,mixte
Saint-Félicien,construction,25,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,149,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-09-18 09:01:17,mixte
