Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,incendie,15,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,163,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-09-18 12:37:01,local
Trois-Pistoles,incendie,16,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,99,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-09-18 12:37:02,local
Trois-Pistoles,incendie,17,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,103,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-09-18 12:37:02,local
Trois-Pistoles,incendie,18,TVA Nouvelles,Incendie mineur à l'hôpital de Trois-Pistoles,,,https://www.tvanouvelles.ca/2019/11/07/un-debut-dincendie-force-des-evacuations-a-lhopital-de-trois-pistoles,2021-09-18 12:37:02,local
Trois-Pistoles,incendie,19,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,149,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-09-18 12:37:02,local
Trois-Pistoles,incendie,20,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,162,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-09-18 12:37:02,local
Trois-Pistoles,incendie,21,Info Dimanche,Violent incendie à Trois-Pistoles [VIDÉO] | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/121940/violent-incendie-a-trois-pistoles-video,2021-09-18 12:37:03,local
Trois-Pistoles,incendie,22,Info Dimanche,VIDÉO | Incendie de véhicule à L'Isle-Verte | infodimanche.com,2021-07-18,62,https://www.infodimanche.com/actualites/faits-divers/432154/video-incendie-de-vehicule-a-lisle-verte,2021-09-18 12:37:03,local
Trois-Pistoles,incendie,23,Info Dimanche,Un incendie fait un blessé grave à Pohénégamook | infodimanche.com,2021-06-03,107,https://www.infodimanche.com/actualites/faits-divers/428220/un-incendie-fait-un-blesse-grave-a-pohenegamook,2021-09-18 12:37:03,local
Trois-Pistoles,incendie,24,CIMT-CHAU,Un tracteur agricole complètement incendié à Rivière-du-Loup,2021-08-13,36,https://cimtchau.ca/nouvelles/un-tracteur-agricole-completement-incendie-a-riviere-du-loup/,2021-09-18 12:37:03,local
Trois-Pistoles,incendie,25,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,86,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-09-18 12:37:03,local
Trois-Pistoles,police OR Sûreté,1,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-09-18 12:37:12,local
Trois-Pistoles,police OR Sûreté,2,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,255,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-09-18 12:37:12,local
Trois-Pistoles,police OR Sûreté,3,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,29,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-09-18 12:37:13,local
Trois-Pistoles,police OR Sûreté,4,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,122,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-09-18 12:37:13,local
Trois-Pistoles,police OR Sûreté,5,TVA Nouvelles,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,78,https://www.tvanouvelles.ca/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent,2021-09-18 12:37:13,local
Trois-Pistoles,police OR Sûreté,6,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,7,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,149,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,8,Le Journal de Québec,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.journaldequebec.com/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles-1,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,9,TVA Nouvelles,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,136,https://www.tvanouvelles.ca/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles-1,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,10,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,128,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,11,CIMT-CHAU,Nouvelles mesures de sécurité pour des écoles primaires de Trois-Pistoles,2021-02-24,206,https://cimtchau.ca/nouvelles/nouvelles-mesures-de-securite-pour-les-ecoles-primaires-de-trois-pistoles/,2021-09-18 12:37:14,local
Trois-Pistoles,police OR Sûreté,12,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,284,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-09-18 12:37:15,local
Trois-Pistoles,police OR Sûreté,13,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-18 12:37:15,local
Trois-Pistoles,police OR Sûreté,14,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,205,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-09-18 12:37:15,local
Trois-Pistoles,police OR Sûreté,15,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,70,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-09-18 12:37:16,local
Trois-Pistoles,police OR Sûreté,16,Info Dimanche,COVID-19: 57 cas de plus au Bas-Saint-Laurent | infodimanche.com,2021-05-10,131,https://www.infodimanche.com/actualites/covid-19/425773/covid-19-57-cas-de-plus-au-bas-saint-laurent,2021-09-18 12:37:16,local
Trois-Pistoles,police OR Sûreté,17,CIMT-CHAU,Couvre-feu : Trois constats d'infraction remis au Bas-Saint-Laurent la semaine dernière,2021-03-30,172,https://cimtchau.ca/nouvelles/couvre-feu-trois-constats-dinfraction-remis-au-bas-saint-laurent-la-semaine-derniere/,2021-09-18 12:37:16,local
Trois-Pistoles,police OR Sûreté,18,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,206,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-09-18 12:37:16,local
Trois-Pistoles,police OR Sûreté,19,Info Dimanche,Double perquisition à Rivière-Bleue | infodimanche.com,2021-04-15,156,https://www.infodimanche.com/actualites/faits-divers/423243/double-perquisition-a-riviere-bleue,2021-09-18 12:37:16,local
Trois-Pistoles,police OR Sûreté,20,Info Dimanche,Arrestation au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-09,101,https://www.infodimanche.com/actualites/faits-divers/428718/arrestation-au-centre-ville-de-riviere-du-loup,2021-09-18 12:37:17,local
Trois-Pistoles,police OR Sûreté,21,Info Dimanche,Capotage d'un VTT à Saint-Simon-de-Rimouski | infodimanche.com,2021-08-07,42,https://www.infodimanche.com/actualites/faits-divers/433774/capotage-dun-vtt-a-saint-simon-de-rimouski,2021-09-18 12:37:17,local
Trois-Pistoles,police OR Sûreté,22,Info Dimanche,Michel Morin porté disparu au Témiscouata | infodimanche.com,2021-05-23,118,https://www.infodimanche.com/actualites/faits-divers/427070/michel-morin-porte-disparu-au-temiscouata,2021-09-18 12:37:17,local
Trois-Pistoles,police OR Sûreté,23,TVA Nouvelles,Est-du-Québec: des vacanciers et de la congestion,2021-07-19,61,https://www.tvanouvelles.ca/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion,2021-09-18 12:37:17,local
Trois-Pistoles,police OR Sûreté,24,La Presse,Trois-Pistoles: incendie dans une résidence pour personnes âgées,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-29/trois-pistoles-incendie-dans-une-residence-pour-personnes-agees,2021-09-18 12:37:17,local
Trois-Pistoles,police OR Sûreté,25,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-09-18 12:37:18,local
Trois-Pistoles,Cégep,1,NecrologieCanada,Michel Belzile 1952-,2021-09-08,10,https://necrocanada.com/deces-2021/michel-belzile1952/,2021-09-18 12:37:26,local
Trois-Pistoles,Cégep,2,CIMT-CHAU,Vaccination : les écoles secondaires de nos régions s'en tirent bien,2021-08-20,29,https://cimtchau.ca/nouvelles/vaccination-les-ecoles-secondaires-de-nos-regions-sen-tirent-bien-malgre-tout/,2021-09-18 12:37:26,local
Trois-Pistoles,Cégep,3,L'Horizon,Alexanne Plouffe obtient un important contrat en Allemagne,2021-09-08,10,http://www.journalhorizon.com/alexanne-plouffe-obtient-un-important-contrat-en-allemagne/,2021-09-18 12:37:26,local
Trois-Pistoles,Cégep,4,Info Dimanche,Les Loups-Marins fébriles de revenir dans leur habitat naturel | infodimanche.com,2021-04-03,168,https://www.infodimanche.com/actualites/sports/422065/les-loups-marins-febriles-de-revenir-dans-leur-habitat-naturel,2021-09-18 12:37:27,local
Trois-Pistoles,Cégep,5,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,60,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-09-18 12:37:27,local
Trois-Pistoles,Cégep,6,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-09-18 12:37:27,local
Trois-Pistoles,Cégep,7,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,103,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-09-18 12:37:27,local
Trois-Pistoles,Cégep,8,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-18 12:37:27,local
Trois-Pistoles,Cégep,9,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-09-18 12:37:28,local
Trois-Pistoles,Cégep,10,CIMT-CHAU,Les cégeps se préparent à une rentrée en présentiel,2021-08-11,38,https://cimtchau.ca/nouvelles/les-cegeps-se-preparent-a-une-rentree-en-presentiel/,2021-09-18 12:37:28,local
Trois-Pistoles,Cégep,11,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-08,194,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2021-09-18 12:37:28,local
Trois-Pistoles,Cégep,12,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,100,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-09-18 12:37:29,local
Trois-Pistoles,Cégep,13,ICI.Radio-Canada.ca,Faire du camping à la ferme,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813725/camping-ferme-canard-gras-terre-agricole,2021-09-18 12:37:29,local
Trois-Pistoles,Cégep,14,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-09-18 12:37:29,local
Trois-Pistoles,Cégep,15,ICI.Radio-Canada.ca,LNAH: les 3L de Rivière-du-Loup repêchent Anthony D'Amours,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1815049/anthony-damours-repechage-universel-lnah-3l-riviere-loup-felix-antoine-drolet,2021-09-18 12:37:29,local
Trois-Pistoles,Cégep,16,Info Dimanche,Pique-niques musicaux à Trois-Pistoles | infodimanche.com,2021-06-20,90,https://www.infodimanche.com/actualites/culture/429101/pique-niques-musicaux-a-trois-pistoles,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,17,CIMT-CHAU,Le Manoir Héritage de Trois-Pistoles va construire 200 nouveaux logements pour aînés,2021-06-10,100,https://cimtchau.ca/nouvelles/le-manoir-heritage-de-trois-pistoles-va-construire-200-nouveaux-logements-pour-aines/,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,18,ICI.Radio-Canada.ca,Les fraises sont arrivées au Bas-Saint-Laurent!,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1806523/saison-fraises-autocueillette-berube-trois-pistoles-saint-ulric-fraisiere-durette,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,19,CIMT-CHAU,"Ligue Puribec : victoires pour Rivière-du-Loup, Trois-Pistoles, Rimouski",2021-08-14,35,https://cimtchau.ca/nouvelles/ligue-puribec-des-victoires-pour-riviere-du-loup-trois-pistoles-et-rimouski/,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,20,ICI.Radio-Canada.ca,Vers une réouverture de la piscine régionale des Basques en 2021,2020-11-22,300,https://ici.radio-canada.ca/nouvelle/1751608/piscine-regionale-trois-pistoles-fermee-fermeture-horaire-ouverture,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,21,CIMT-CHAU,Excellence en français : le Cégep de Rivière-du-Loup lauréat d'un Mercure,2021-05-01,140,https://cimtchau.ca/nouvelles/excellence-en-francais-le-cegep-de-riviere-du-loup-laureat-dun-mercure-2/,2021-09-18 12:37:30,local
Trois-Pistoles,Cégep,22,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-09-18 12:37:31,local
Trois-Pistoles,Cégep,23,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,178,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-09-18 12:37:31,local
Trois-Pistoles,Cégep,24,CIMT-CHAU,Palmarès des cégeps du Québec: Les Cégeps de Rivière-du-Loup et de La Pocatière font bonne figure,2021-02-14,216,https://cimtchau.ca/nouvelles/palmares-des-cegeps-du-quebec-le-cegep-de-riviere-du-loup-et-celui-de-la-pocatiere-font-bonne-figure/,2021-09-18 12:37:31,local
Trois-Pistoles,Cégep,25,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-09-18 12:37:31,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,L'heure de la rentrée a sonné pour près de 60 000 élèves de la région,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820521/ecole-rentre-scolaire-mauricie-centre-quebec-eleves,2021-09-18 12:37:41,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Deux cas de COVID-19 répertoriés dans les écoles de la région,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823852/primaire-secondaire-masque,2021-09-18 12:37:41,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Vaccination: 51% des élèves du secondaire en Mauricie-Centre-du-Québec ont deux doses,2021-08-23,26,https://www.journaldemontreal.com/2021/08/23/vaccination-51-des-eleves-du-secondaire-en-mauricie-centre-du-quebec-ont-deux-doses-1,2021-09-18 12:37:42,local
