Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,15,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,135,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-09-18 12:25:14,local
Joliette,accident,16,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,101,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-09-18 12:25:14,local
Joliette,accident,17,Mon Joliette,Accident avec blessés à Terrebonne,2021-04-08,163,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-09-18 12:25:14,local
Joliette,accident,18,LanauWeb,Lanoraie : collision avec un orignal Info Lanaudière,2021-08-18,31,https://lanauweb.info/lanoraie-collision-avec-un-orignal/,2021-09-18 12:25:14,local
Joliette,accident,19,Mon Joliette,Accident mortel à Saint-Jacques,2021-06-14,96,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-09-18 12:25:15,local
Joliette,accident,20,Mon Joliette,Une femme blessée grièvement dans un accident à Lavaltrie,2021-08-16,33,https://monjoliette.com/une-femme-blessee-grievement-dans-un-accident-a-lavaltrie/,2021-09-18 12:25:15,local
Joliette,accident,21,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-09-18 12:25:15,local
Joliette,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,312,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-09-18 12:25:15,local
Joliette,accident,23,TVA Nouvelles,Saint-Esprit: autre accident de moto,2021-04-10,161,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-09-18 12:25:16,local
Joliette,accident,24,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,100,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-09-18 12:25:16,local
Joliette,accident,25,LanauWeb,Vol qualifié à Notre-Dame-des-Prairies Info Lanaudière,2021-09-10,8,https://lanauweb.info/vol-qualifie-a-notre-dame-des-prairies/,2021-09-18 12:25:16,local
Joliette,décès OR mort,1,Mon Joliette,Lanaudière rapporte 150 cas et un décès au cours des trois derniers jours,2021-09-17,1,https://monjoliette.com/lanaudiere-rapporte-150-cas-et-un-deces-au-cours-des-trois-derniers-jours/,2021-09-18 12:25:53,local
Joliette,décès OR mort,2,Mon Joliette,Un homme de 38 ans perd la vie dans un accident de la route à Saint-Roch-de-l'Achigan,2021-09-15,3,https://monjoliette.com/un-homme-de-38-ans-perd-la-vie-dans-un-accident-de-la-route-a-saint-roch-de-lachigan/,2021-09-18 12:25:53,local
Joliette,décès OR mort,3,NecrologieCanada,Mme Lise Breault Lafortune 2021,2021-09-15,3,https://necrocanada.com/deces-2021/mme-lise-breault-lafortune-2021/,2021-09-18 12:25:53,local
Joliette,décès OR mort,4,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,4,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-09-18 12:25:53,local
Joliette,décès OR mort,5,NecrologieCanada,Mme Jeannine Malo Lasalle 2021,2021-09-14,4,https://necrocanada.com/deces-2021/mme-jeannine-malo-lasalle-2021/,2021-09-18 12:25:54,local
Joliette,décès OR mort,6,NecrologieCanada,Mme Johanne Dupuis 2021,2021-09-16,2,https://necrocanada.com/deces-2021/mme-johanne-dupuis-2021/,2021-09-18 12:25:54,local
Joliette,décès OR mort,7,NecrologieCanada,Pierre Gagnon 2021,2021-08-23,26,https://necrocanada.com/deces-2021/pierre-gagnon-2021/,2021-09-18 12:25:54,local
Joliette,décès OR mort,8,NecrologieCanada,Mme Nathalie Grenier 2021,2021-09-07,11,https://necrocanada.com/deces-2021/mme-nathalie-grenier-2021/,2021-09-18 12:25:54,local
Joliette,décès OR mort,9,NecrologieCanada,Marc Laporte 1936 2021 (85 ans),2021-08-23,26,https://necrocanada.com/deces-2021/marc-laporte-1936-2021-85-ans/,2021-09-18 12:25:54,local
Joliette,décès OR mort,10,NecrologieCanada,Mme Agathe Landreville 2021,2021-09-11,7,https://necrocanada.com/deces-2021/mme-agathe-landreville-2021/,2021-09-18 12:25:55,local
Joliette,décès OR mort,11,NecrologieCanada,Mme Colette Olivier 2021,2021-09-11,7,https://necrocanada.com/deces-2021/mme-colette-olivier-2021/,2021-09-18 12:25:55,local
Joliette,décès OR mort,12,NecrologieCanada,Mme Luce Magnan 2021,2021-09-11,7,https://necrocanada.com/deces-2021/mme-luce-magnan-2021/,2021-09-18 12:25:55,local
Joliette,décès OR mort,13,NecrologieCanada,LOUIS GRYPINICH 1922-2020,2021-08-26,23,https://necrocanada.com/deces-2021/louis-grypinich-1922-2020/,2021-09-18 12:25:55,local
Joliette,décès OR mort,14,NecrologieCanada,Maurice Narbonne 2021,2021-08-19,30,https://necrocanada.com/deces-2021/maurice-narbonne-2021/,2021-09-18 12:25:55,local
Joliette,décès OR mort,15,NecrologieCanada,Mme Monique Bacon 2021,2021-09-07,11,https://necrocanada.com/deces-2021/mme-monique-bacon-2021/,2021-09-18 12:25:56,local
Joliette,décès OR mort,16,NecrologieCanada,Mme Madeleine De Grandpre 2021,2021-08-24,25,https://necrocanada.com/deces-2021/mme-madeleine-de-grandpre-2021/,2021-09-18 12:25:56,local
Joliette,décès OR mort,17,NecrologieCanada,Martial Bonneau 1937 2021 (83 ans),2021-08-26,23,https://necrocanada.com/deces-2021/martial-bonneau-1937-2021-83-ans/,2021-09-18 12:25:57,local
Joliette,décès OR mort,18,NecrologieCanada,Rosalie Brisebois 2020 2021 (1 ans),2021-09-01,17,https://necrocanada.com/deces-2021/rosalie-brisebois-2020-2021-1-ans/,2021-09-18 12:25:57,local
Joliette,décès OR mort,19,L'Action,Alexis Beaudet se présente comme candidat dans Joliette,2021-09-03,15,https://www.laction.com/article/2021/09/03/alexis-beaudet-se-presente-comme-candidat-dans-joliette,2021-09-18 12:25:57,local
Joliette,décès OR mort,20,NecrologieCanada,Mme Lise Bougie Deniger 2021,2021-09-03,15,https://necrocanada.com/deces-2021/mme-lise-bougie-deniger-2021/,2021-09-18 12:25:57,local
Joliette,décès OR mort,21,NecrologieCanada,Gaudet Maurice 2021,2021-09-15,3,https://necrocanada.com/deces-2021/gaudet-maurice-2021/,2021-09-18 12:25:58,local
Joliette,décès OR mort,22,NecrologieCanada,Mme Rolande Champagne Lefebvre 2021,2021-08-26,23,https://necrocanada.com/deces-2021/mme-rolande-champagne-lefebvre-2021/,2021-09-18 12:25:58,local
Joliette,décès OR mort,23,NecrologieCanada,Mme Marielle Frechette Arbour 2021,2021-08-20,29,https://necrocanada.com/deces-2021/mme-marielle-frechette-arbour-2021/,2021-09-18 12:25:58,local
Joliette,décès OR mort,24,Mon Joliette,Un bambin perd la vie après une chute dans une piscine résidentielle,2021-09-17,1,https://monjoliette.com/un-bambin-perd-la-vie-apres-une-chute-dans-une-piscine-residentielle/,2021-09-18 12:25:58,local
Joliette,décès OR mort,25,Mon Joliette,Lanaudière dépasse les 400 cas actifs,2021-09-03,15,https://monjoliette.com/lanaudiere-depasse-les-400-cas-actifs/,2021-09-18 12:25:59,local
Joliette,incendie,1,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,25,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-09-18 12:26:07,local
Joliette,incendie,2,LanauWeb,Incendie de garage résidentiel à Saint-Jean-de-Matha Info Lanaudière,2021-09-15,3,https://lanauweb.info/incendie-de-garage-residentiel-a-saint-jean-de-matha/,2021-09-18 12:26:07,local
Joliette,incendie,3,Mon Joliette,Incendie suspect à Saint-Félix-de-Valois,2021-08-31,18,https://monjoliette.com/incendie-suspect-a-saint-felix-de-valois/,2021-09-18 12:26:07,local
Joliette,incendie,4,Mon Joliette,Incendie à l'usine Moody : La Ville de Terrebonne fait le point,2021-09-02,16,https://monjoliette.com/incendie-a-lusine-moody-la-ville-de-terrebonne-fait-le-point/,2021-09-18 12:26:07,local
Joliette,incendie,5,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,17,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-09-18 12:26:08,local
Joliette,incendie,6,Mon Joliette,Incendie de l'usine Moody : La thèse de l'incendie criminel confirmée,2021-08-26,23,https://monjoliette.com/incendie-de-lusine-moody-la-these-de-lincendie-criminel-confirmee/,2021-09-18 12:26:08,local
Joliette,incendie,7,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,157,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-09-18 12:26:08,local
Joliette,incendie,8,TVA Nouvelles,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,231,https://www.tvanouvelles.ca/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette-1,2021-09-18 12:26:08,local
Joliette,incendie,9,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,54,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-09-18 12:26:09,local
Joliette,incendie,10,journaldemontreal.com,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,184,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-09-18 12:26:09,local
Joliette,incendie,11,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,195,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-18 12:26:09,local
Joliette,incendie,12,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,230,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-09-18 12:26:09,local
Joliette,incendie,13,Mon Joliette,Incendie majeur à Notre-Dame-de-Lourdes,2021-05-14,127,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-09-18 12:26:09,local
Joliette,incendie,14,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,101,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 12:26:10,local
Joliette,incendie,15,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-09-18 12:26:10,local
Joliette,incendie,16,LanauWeb,Fuite de gaz à proximité d'une école primaire Info Lanaudière,2021-09-03,15,https://lanauweb.info/fuite-de-gaz-a-proximite-dune-ecole-primaire/,2021-09-18 12:26:10,local
Joliette,incendie,17,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,108,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-09-18 12:26:10,local
Joliette,incendie,18,Mon Joliette,Incendie survenu à la résidence Le Pré Blanc de Repentigny,2021-05-25,116,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-09-18 12:26:11,local
Joliette,incendie,19,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,22,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2021-09-18 12:26:11,local
Joliette,incendie,20,Mon Joliette,Un incendie a détruit une résidence et un véhicule à Saint-Liguori,2021-06-17,93,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-09-18 12:26:11,local
Joliette,incendie,21,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,80,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-09-18 12:26:11,local
Joliette,incendie,22,Mon Joliette,Incendie d'origine suspecte à Terrebonne,2021-03-17,185,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-09-18 12:26:12,local
Joliette,incendie,23,Le Journal de Montréal,Saint-Paul: une résidence ravagée par un incendie,2021-03-31,171,https://www.journaldemontreal.com/2021/03/31/saint-paul-une-residence-ravagee-par-un-incendie,2021-09-18 12:26:12,local
Joliette,incendie,24,Mon Joliette,Un incendie détruit une résidence centenaire à Saint-Ambroise-de-Kildare,2021-08-16,33,https://monjoliette.com/un-incendie-detruit-une-residence-centenaire-a-saint-ambroise-de-kildare/,2021-09-18 12:26:12,local
Joliette,incendie,25,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,119,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-09-18 12:26:13,local
Joliette,police OR Sûreté,1,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,2,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-09-18 12:26:21,local
Joliette,police OR Sûreté,2,Mon Joliette,Un policier de la Sûreté du Québec de la MRC de Joliette réanime un enfant de 3 ans,2021-09-08,10,https://monjoliette.com/un-policier-de-la-surete-du-quebec-de-la-mrc-de-joliette-reanime-un-enfant-de-3-ans/,2021-09-18 12:26:21,local
Joliette,police OR Sûreté,3,Le Journal de Joliette,Un vol qualifié dans un commerce à Notre-Dame-des-Prairies,2021-09-13,5,https://www.lejournaldejoliette.ca/actualites/faits-divers/436993/un-vol-qualifie-dans-un-commerce-a-notre-dame-des-prairies,2021-09-18 12:26:21,local
Joliette,police OR Sûreté,4,Mon Joliette,Vol qualifié à Notre-Dame-des-Prairies : Trois personnes arrêtées,2021-09-10,8,https://monjoliette.com/vol-qualifie-a-notre-dame-des-prairies-trois-personnes-arretees/,2021-09-18 12:26:22,local
Joliette,police OR Sûreté,5,Sûreté du Québec,ARRESTATIONS – TRAFIC DE STUPÉFIANTS DANS LANAUDIÈRE - Sûreté du Québec,2021-09-06,12,https://www.sq.gouv.qc.ca/communiques/arrestations-trafic-de-stupefiants-dans-lanaudiere/,2021-09-18 12:26:22,local
Joliette,police OR Sûreté,6,Mon Joliette,La Sûreté du Québec lance l'opération Distraction jusqu'au 16 septembre,2021-09-10,8,https://monjoliette.com/la-surete-du-quebec-lance-loperation-distraction-jusquau-16-septembre/,2021-09-18 12:26:22,local
Joliette,police OR Sûreté,7,Sûreté du Québec,Infractions de nature sexuelle - Arrestation de Mhamed Boukerma - Sûreté du Québec,2021-09-09,9,https://www.sq.gouv.qc.ca/communiques/infractions-de-nature-sexuelle-arrestation-de-mhamed-boukerma/,2021-09-18 12:26:22,local
Joliette,police OR Sûreté,8,L'Action,Une vingtaine de dossiers élucidés dans Joliette,2021-08-24,25,https://www.laction.com/article/2021/08/24/une-vingtaine-de-dossiers-elucides-dans-joliette,2021-09-18 12:26:22,local
Joliette,police OR Sûreté,9,Mon Joliette,Disparition d'un adolescent de 16 ans de Lanoraie,2021-09-04,14,https://monjoliette.com/disparition-dun-adolescent-de-16-ans-de-lanoraie/,2021-09-18 12:26:23,local
Joliette,police OR Sûreté,10,Mon Joliette,Période estivale : La Sûreté du Québec dresse son bilan routier,2021-09-09,9,https://monjoliette.com/periode-estivale-la-surete-du-quebec-dresse-son-bilan-routier/,2021-09-18 12:26:23,local
Joliette,police OR Sûreté,11,Mon Joliette,Trafic d'armes : 11 perquisitions et six arrestations,2021-09-16,2,https://monjoliette.com/trafic-darmes-11-perquisitions-et-six-arrestations/,2021-09-18 12:26:23,local
Joliette,police OR Sûreté,12,TVA Nouvelles,Accusé d'avoir agressé chez lui une enfant de la DPJ,2021-09-17,1,https://www.tvanouvelles.ca/2021/09/17/accuse-davoir-agresse-chez-lui-une-enfant-de-la-dpj-1,2021-09-18 12:26:23,local
Joliette,police OR Sûreté,13,Mon Joliette,Long congé de la fête du Travail : La Sûreté du Québec appelle à la prudence et intensifiera ses interventions,2021-09-03,15,https://monjoliette.com/long-conge-de-la-fete-du-travail-la-surete-du-quebec-appelle-a-la-prudence-et-intensifiera-ses-interventions/,2021-09-18 12:26:24,local
Joliette,police OR Sûreté,14,L'Action,Vol qualifié dans un commerce à Notre-Dame-des-Prairies,2021-09-11,7,https://www.laction.com/article/2021/09/11/vol-qualifie-dans-un-commerce-a-notre-dame-des-prairies,2021-09-18 12:26:24,local
Joliette,police OR Sûreté,15,Mon Joliette,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon,2021-09-02,16,https://monjoliette.com/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-09-18 12:26:24,local
Joliette,police OR Sûreté,16,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,4,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-09-18 12:26:24,local
Joliette,police OR Sûreté,17,Mon Joliette,Un bambin perd la vie après une chute dans une piscine résidentielle,2021-09-17,1,https://monjoliette.com/un-bambin-perd-la-vie-apres-une-chute-dans-une-piscine-residentielle/,2021-09-18 12:26:25,local
Joliette,police OR Sûreté,18,Mon Joliette,Un homme de 38 ans perd la vie dans un accident de la route à Saint-Roch-de-l'Achigan,2021-09-15,3,https://monjoliette.com/un-homme-de-38-ans-perd-la-vie-dans-un-accident-de-la-route-a-saint-roch-de-lachigan/,2021-09-18 12:26:25,local
Joliette,police OR Sûreté,19,Mon Joliette,Un homme arrêté après une poursuite policière à Terrebonne,2021-08-27,22,https://monjoliette.com/un-homme-arrete-apres-une-poursuite-policiere-a-terrebonne/,2021-09-18 12:26:26,local
Joliette,police OR Sûreté,20,LanauWeb,Poursuite policière sur l'autoroute 40 Info Lanaudière,2021-08-30,19,https://lanauweb.info/poursuite-policiere-sur-lautoroute-40/,2021-09-18 12:26:26,local
Joliette,police OR Sûreté,21,Mon Joliette,Un adolescent grièvement blessé à Terrebonne,2021-09-01,17,https://monjoliette.com/un-adolescent-grievement-blesse-a-terrebonne/,2021-09-18 12:26:26,local
Joliette,police OR Sûreté,22,Mon Joliette,DERNIÈRE HEURE – Jake Côté et son père ont été localisés,2021-09-04,14,https://monjoliette.com/derniere-heure-jake-cote-et-son-pere-ont-ete-localises-2/,2021-09-18 12:26:26,local
Joliette,police OR Sûreté,23,Mon Joliette,Incendie majeur à l'ancienne usine Moody de Terrebonne,2021-08-24,25,https://monjoliette.com/incendie-majeur-a-lancienne-usine-moody-de-terrebonne/,2021-09-18 12:26:26,local
Joliette,police OR Sûreté,24,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-09-18 12:26:27,local
Joliette,police OR Sûreté,25,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,7,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-18 12:26:27,local
Joliette,Cégep,1,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-18 12:26:35,local
Joliette,Cégep,2,LanauWeb,Une rentrée en force au Cégep à Joliette Info Lanaudière,2021-08-28,21,https://lanauweb.info/une-rentree-en-force-au-cegep-a-joliette/,2021-09-18 12:26:36,local
Joliette,Cégep,3,Le Journal de Joliette,Une baisse du nombre d'étudiants au collégial dans Lanaudière,2021-08-30,19,https://www.lejournaldejoliette.ca/actualites/societe/435727/une-baisse-du-nombre-detudiants-au-collegial-dans-lanaudiere,2021-09-18 12:26:36,local
Joliette,Cégep,4,Le Journal de Joliette,Report des travaux de dragage dans la rivière L'Assomption à Joliette,2021-08-25,24,https://www.lejournaldejoliette.ca/actualites/actualites/435341/report-des-travaux-de-dragage-dans-la-riviere-lassomption-a-joliette,2021-09-18 12:26:36,local
Joliette,Cégep,5,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,2,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-09-18 12:26:36,local
Joliette,Cégep,6,Hebdo Rive Nord,Développez vos habiletés en gestion des ressources humaines au Cégep régional de Lanaudière,2021-09-13,5,https://www.hebdorivenord.com/article/2021/09/13/developpez-vos-habiletes-en-gestion-des-ressources-humaines-au-cegep-regional-de-lanaudiere,2021-09-18 12:26:36,local
Joliette,Cégep,7,Le Journal de Joliette,Se vacciner avant la rentrée dans Lanaudière,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434868/se-vacciner-avant-la-rentree-dans-lanaudiere,2021-09-18 12:26:37,local
Joliette,Cégep,8,Mon Joliette,Le Cinérépertoire de Joliette de retour le 27 septembre,2021-09-16,2,https://monjoliette.com/le-cinerepertoire-de-joliette-de-retour-le-27-septembre/,2021-09-18 12:26:37,local
Joliette,Cégep,9,La Nouvelle Union,Le Titan s'incline dans un festival offensif,2021-09-18,0,https://www.lanouvelle.net/2021/09/17/le-titan-sincline-dans-un-festival-offensif/,2021-09-18 12:26:37,local
Joliette,Cégep,10,Mon Joliette,Baisse marquée des inscriptions dans les cégeps de Lanaudière,2021-08-27,22,https://monjoliette.com/baisse-marquee-des-inscriptions-dans-les-cegeps-de-lanaudiere/,2021-09-18 12:26:37,local
Joliette,Cégep,11,L'Action,Une rentrée en présentiel qui fait du bien - Joliette,2021-09-04,14,https://www.laction.com/article/2021/09/04/une-rentree-en-presentiel-qui-fait-du-bien,2021-09-18 12:26:38,local
Joliette,Cégep,12,Le Journal de Joliette,Travaux de dragage dans la rivière L'Assomption à Joliette,2021-08-21,28,https://www.lejournaldejoliette.ca/actualites/actualites/434844/travaux-de-dragage-dans-la-riviere-lassomption-a-joliette,2021-09-18 12:26:38,local
Joliette,Cégep,13,Ameq en ligne,Cégep régional de Lanaudière - Le Cégep organise une deuxième campagne de vaccination contre la COVID-19 en collaboration avec le Centre intégré de santé et de services sociaux de Lanaudière,2021-09-08,10,https://ameqenligne.com/article/education/niveau/collegial/2/916931/le-cegep-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19-en-collaboration-avec-le-centre-integre-de-sante-et-de-services-sociaux-de-lanaudiere.html,2021-09-18 12:26:38,local
Joliette,Cégep,14,Mon Joliette,À la découverte de la programmation automnale avec le webzine « Tout Joliette Loisirs »,2021-09-09,9,https://monjoliette.com/a-la-decouverte-de-la-programmation-automnale-avec-le-webzine-tout-joliette-loisirs/,2021-09-18 12:26:38,local
Joliette,Cégep,15,L'Action,Carnet de campagne des candidats,2021-09-13,5,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-18 12:26:39,local
Joliette,Cégep,16,La Nouvelle Union,Les Prédateurs visitent le Titan,2021-09-17,1,https://www.lanouvelle.net/2021/09/17/les-predateurs-visitent-le-titan/,2021-09-18 12:26:39,local
Joliette,Cégep,17,LanauWeb,Tout Joliette Loisirs : découvrez la programmation automnale! Info Lanaudière,2021-09-12,6,https://lanauweb.info/tout-joliette-loisirs-decouvrez-la-programmation-automnale/,2021-09-18 12:26:39,local
