Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,climat,16,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,219,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-09-18 14:05:06,national
Terrebonne,climat,17,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,95,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-09-18 14:05:06,national
Terrebonne,climat,18,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,50,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-09-18 14:05:06,national
Terrebonne,climat,19,tvanouvelles.ca,Le maire de Saint-Élie-de-Caxton brise le silence sur le climat toxique,2021-02-02,228,https://www.tvanouvelles.ca/2021/02/02/le-maire-de-saint-elie-de-caxton-brise-le-silence-sur-le-climat-toxique,2021-09-18 14:05:06,national
Terrebonne,climat,20,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,344,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-09-18 14:05:06,national
Terrebonne,climat,21,Le Devoir,Quel avenir pour les anciens terrains de golf ?,2021-05-27,114,https://www.ledevoir.com/opinion/idees/604736/idees-quel-avenir-pour-les-anciens-terrains-de-golf,2021-09-18 14:05:07,national
Terrebonne,climat,22,L'Action,Une marche pour le climat au parc Louis-Querbes - Joliette,,,https://www.laction.com/article/2019/09/25/une-marche-pour-le-climat-au-parc-louis-querbes,2021-09-18 14:05:07,national
Terrebonne,climat,23,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,124,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-09-18 14:05:07,national
Terrebonne,climat,24,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,187,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-09-18 14:05:07,national
Terrebonne,climat,25,LesAffaires.com,Consigne des contenants: Québec lance 7 projets pilotes,2021-08-17,32,https://www.lesaffaires.com/secteurs-d-activite/general/consigne-des-contenants-quebec-lance-7-projets-pilotes/626602,2021-09-18 14:05:07,national
Terrebonne,immigration,1,Le Journal de Québec,"Entrevue: «Je n'ai pas commis de faute», soutient Pierre Fitzgibbon",2021-09-04,14,https://www.journaldequebec.com/2021/09/04/je-nai-pas-commis-de-faute-pierre-fitzgibbon,2021-09-18 14:05:17,national
Terrebonne,immigration,2,L'Action,Succès d'une initiative d'embauche de personnel immigrant,2021-03-26,176,https://www.laction.com/article/2021/03/26/succes-d-une-initiative-d-embauche-de-personnel-immigrant,2021-09-18 14:05:18,national
Terrebonne,immigration,3,Le Soleil - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-13,128,https://www.lesoleil.com/actualite/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-09-18 14:05:18,national
Terrebonne,immigration,4,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,92,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-18 14:05:18,national
Terrebonne,immigration,5,Le Soleil - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,137,https://www.lesoleil.com/actualite/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-09-18 14:05:18,national
Terrebonne,immigration,6,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,90,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-09-18 14:05:18,national
Terrebonne,immigration,7,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,144,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-09-18 14:05:19,national
Terrebonne,immigration,8,Le Soleil - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,88,https://www.lesoleil.com/actualite/politique/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-09-18 14:05:19,national
Terrebonne,immigration,9,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,187,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-09-18 14:05:19,national
Terrebonne,immigration,10,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,38,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-09-18 14:05:19,national
Terrebonne,immigration,11,Parti communiste du Québec,Le PCQ appelle au boycottage des élections fédérales du 20 septembre,2021-09-08,10,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7037,2021-09-18 14:05:20,national
Terrebonne,immigration,12,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,116,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-09-18 14:05:20,national
Terrebonne,immigration,13,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,98,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-09-18 14:05:20,national
Terrebonne,immigration,14,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,220,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-18 14:05:20,national
Terrebonne,immigration,15,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,216,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-09-18 14:05:20,national
Terrebonne,immigration,16,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,159,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-09-18 14:05:20,national
Terrebonne,immigration,17,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,230,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-09-18 14:05:21,national
Terrebonne,immigration,18,Le Soleil - Groupe Capitales Médias,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,157,https://www.lesoleil.com/actualite/politique/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers-c1ea2f9ecd42d7ded041510c43aa6da0,2021-09-18 14:05:21,national
Terrebonne,immigration,19,L'Action,La MRC de Matawinie embauche une conseillère au développement en immigration,,,https://www.laction.com/article/2020/02/14/la-mrc-de-matawinie-embauche-une-conseillere-au-developpement-en-immigration,2021-09-18 14:05:21,national
Terrebonne,immigration,20,Le Soleil - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,174,https://www.lesoleil.com/actualite/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-09-18 14:05:21,national
Terrebonne,immigration,21,L'Action,"Près de 1,18 M $ pour soutenir les infrastructures municipales dans la circonscription de Bertrand",2021-06-23,87,https://www.laction.com/article/2021/06/23/pres-de-1-18-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-bertrand,2021-09-18 14:05:21,national
Terrebonne,immigration,22,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-09-18 14:05:21,national
Terrebonne,immigration,23,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-09-18 14:05:22,national
Terrebonne,immigration,24,ICI.Radio-Canada.ca,Le gouvernement Legault offrira l'assurance maladie à des enfants d'immigrants,,,https://ici.radio-canada.ca/nouvelle/1721496/immigration-sante-quebec-legault-ramq-dube-tribunal-recours-collectif,2021-09-18 14:05:22,national
Terrebonne,immigration,25,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,325,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-09-18 14:05:22,national
Terrebonne,racisme,1,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,140,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-09-18 14:05:32,national
Terrebonne,racisme,2,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,325,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-09-18 14:05:32,national
Terrebonne,racisme,3,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,66,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-09-18 14:05:33,national
Terrebonne,racisme,4,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-25,205,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-09-18 14:05:33,national
Terrebonne,racisme,5,Le Soleil - Groupe Capitales Médias,Bennett s'excuse pour un message texte «raciste» envoyé à Wilson-Raybould,2021-06-24,86,https://www.lesoleil.com/actualite/politique/bennett-sexcuse-pour-un-message-texte-raciste-envoye-a-wilson-raybould-7ae17d2a1d767df3eedccbc143dc9d5d,2021-09-18 14:05:33,national
Terrebonne,racisme,6,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-09-18 14:05:33,national
Terrebonne,racisme,7,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,182,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-09-18 14:05:33,national
Terrebonne,racisme,8,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,82,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-09-18 14:05:34,national
Terrebonne,racisme,9,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,354,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-09-18 14:05:34,national
Terrebonne,racisme,10,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,290,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-09-18 14:05:34,national
Terrebonne,racisme,11,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,107,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-09-18 14:05:34,national
Terrebonne,racisme,12,ICI.Radio-Canada.ca,Des actions systématiques contre un racisme systémique,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-09-18 14:05:35,national
Terrebonne,racisme,13,Le Soleil - Groupe Capitales Médias,Racisme systémique: la chef du Parti vert a tenté de convaincre François Legault,2021-02-06,224,https://www.lesoleil.com/actualite/politique/racisme-systemique-la-chef-du-parti-vert-a-tente-de-convaincre-francois-legault-0e39a6ea7254b4800b4dd2493a888af1,2021-09-18 14:05:35,national
Terrebonne,racisme,14,Le Journal de Montréal,Un Canada raciste et xénophobe à découvrir,2021-01-17,244,https://www.journaldemontreal.com/2021/01/17/un-canada-raciste-et-xenophobe-a-decouvrir,2021-09-18 14:05:35,national
Terrebonne,racisme,15,Le Soleil - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,340,https://www.lesoleil.com/actualite/politique/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-09-18 14:05:35,national
Terrebonne,racisme,16,ICI.Radio-Canada.ca,37 femmes autochtones demandent à Legault de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,107,https://ici.radio-canada.ca/espaces-autochtones/1740270/premieres-nations-premier-ministre-joyce-echaquan-lettre,2021-09-18 14:05:35,national
Terrebonne,racisme,17,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,,,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-09-18 14:05:36,national
Terrebonne,racisme,18,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,126,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-09-18 14:05:36,national
Terrebonne,racisme,19,L'Action,Manifestation contre le racisme sur le Place Bourget - Joliette,2020-11-27,295,https://www.laction.com/article/2020/11/27/manifestation-contre-le-racisme-sur-le-place-bourget,2021-09-18 14:05:36,national
Terrebonne,racisme,20,L'Action,Deux infirmières du CLSC de Joliette suspendues,2021-03-15,187,https://www.laction.com/article/2021/03/15/deux-infirmieres-du-clsc-de-joliette-suspendues,2021-09-18 14:05:36,national
Terrebonne,racisme,21,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,332,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-09-18 14:05:37,national
Terrebonne,racisme,22,La Presse,Racisme systémique documenté à la police de Toronto,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-09-18 14:05:37,national
Terrebonne,racisme,23,Le Soleil - Groupe Capitales Médias,Benoit Charette: «Un rappel» pour nos policiers | Politique | Actualités,2021-04-24,147,https://www.lesoleil.com/actualite/politique/benoit-charette-un-rappel-pour-nos-policiers-ff0cca67d23c42848091ce86229ca112,2021-09-18 14:05:37,national
