Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,11,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-09,40,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-09-18 16:03:26,local
Alma,accident,12,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-09-18 16:03:26,local
Alma,accident,13,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-17,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-09-18 16:03:27,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,96,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-09-18 16:03:27,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,154,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-09-18 16:03:27,local
Alma,accident,16,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,349,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-09-18 16:03:27,local
Alma,accident,17,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-04-30,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-09-18 16:03:27,local
Alma,accident,18,Journal Le Lac St-Jean,Accident grave de motoneige à l'Ascension,2021-02-13,217,https://lelacstjean.com/actualite/accident-grave-de-motoneige-a-lascension/,2021-09-18 16:03:28,local
Alma,accident,19,Le Journal de Québec,Tout un parcours,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/tout-un-parcours,2021-09-18 16:03:28,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,"Victime d'un malaise, une dame fait une sortie de route près de Ferland-et-Boilleau",2021-05-07,134,https://www.lequotidien.com/actualites/justice-et-faits-divers/victime-dun-malaise-une-dame-fait-une-sortie-de-route-pres-de-ferland-et-boilleau-e2684a99eacb9dc73d3fb3bed1592498,2021-09-18 16:03:28,local
Alma,accident,21,Journal Le Lac St-Jean,Accident impliquant 3 véhicules à Alma,2021-01-27,234,https://lelacstjean.com/actualite/accident-impliquant-3-vehicules-a-alma/,2021-09-18 16:03:28,local
Alma,accident,22,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-09-18 16:03:28,local
Alma,accident,23,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,134,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-09-18 16:03:28,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-09-18 16:03:29,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Accident mortel à Chicoutimi: l'identité de la victime dévoilée,2021-08-11,38,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-chicoutimi-lidentite-de-la-victime-devoilee-c444458cc5916a2b1678fa937674643d,2021-09-18 16:03:29,local
Alma,décès OR mort,1,Gala,Mort de Diana : ce dernier rendez-vous avec William et Harry empêché par Dodi Al-Fayed,2021-08-30,19,https://www.gala.fr/l_actu/news_de_stars/mort-de-diana-ce-dernier-rendez-vous-avec-william-et-harry-empeche-par-dodi-al-fayed_475494,2021-09-18 16:04:07,local
Alma,décès OR mort,2,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,154,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-09-18 16:04:07,local
Alma,décès OR mort,3,NecrologieCanada,BELZILE Paul-Andre 1938 2020,2021-08-23,26,https://necrocanada.com/deces-2021/belzile-paul-andre-1938-2020/,2021-09-18 16:04:07,local
Alma,décès OR mort,4,CNW Telbec,L'Orchestre Métropolitain dévoile la programmation 2021-2022 : Plus près que jamais,2021-08-25,24,https://www.newswire.ca/fr/news-releases/l-orchestre-metropolitain-devoile-la-programmation-2021-2022-plus-pres-que-jamais-858394963.html,2021-09-18 16:04:08,local
Alma,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-09-18 16:04:08,local
Alma,décès OR mort,6,Journal Le Lac St-Jean,Alma rend hommage au brigadier Martin Parent,2021-08-02,47,https://lelacstjean.com/actualite/alma-rend-hommage-au-briguadier-martin-parent/,2021-09-18 16:04:08,local
Alma,décès OR mort,7,Le Journal de Montréal,Réinventer le guide référence sur le vin | JDM,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/reinventer-le-guide-reference-sur-le-vin,2021-09-18 16:04:08,local
Alma,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,302,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-09-18 16:04:09,local
Alma,décès OR mort,9,ICI.Radio-Canada.ca,Mort de Thomas Audet : Maxime Patry cité à procès,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791347/maxime-patry-proces-thomas-audet-homicide,2021-09-18 16:04:09,local
Alma,décès OR mort,10,Le Journal de Québec,"Atteinte d'un cancer généralisé, elle est forcée à être dehors pour ses adieux à sa famille",2021-03-10,192,https://www.journaldequebec.com/2021/03/10/alma-atteinte-dun-cancer-generalise-elle-voit-ses-proches-pour-une-derniere-fois-a-lexterieur,2021-09-18 16:04:09,local
Alma,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 16:04:09,local
Alma,décès OR mort,12,ICI.Radio-Canada.ca,Un an de COVID-19 au Saguenay-Lac-Saint-Jean : 200 morts en 75 jours | Coronavirus,2021-03-11,191,https://ici.radio-canada.ca/nouvelle/1776416/pandemie-region-cas-deces-coronavirus,2021-09-18 16:04:09,local
Alma,décès OR mort,13,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,72,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-09-18 16:04:10,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Un voyage dans l'histoire judiciaire du Saguenay-Lac-Saint-Jean,2021-05-06,135,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-voyage-dans-lhistoire-judiciaire-du-saguenay-lac-saint-jean-1b010e38b5d1185e5f3e031a3ce95e55,2021-09-18 16:04:10,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Accident mortel sur la route 155: l'identité de la victime dévoilée,2020-11-12,310,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-155-lidentite-de-la-victime-devoilee-5c6fff4489247275cc501f0d7acf0013,2021-09-18 16:04:10,local
Alma,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-17,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-09-18 16:04:10,local
Alma,décès OR mort,17,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,40,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-09-18 16:04:10,local
Alma,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Mort de Thomas Audet: Maxime Patry devant la justice,2021-05-05,136,https://www.lequotidien.com/actualites/justice-et-faits-divers/mort-de-thomas-audet-maxime-patry-devant-la-justice-bce27b7fc9204419f865f25b891c5bd8,2021-09-18 16:04:11,local
Alma,décès OR mort,19,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-09-18 16:04:11,local
Alma,décès OR mort,20,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,64,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-09-18 16:04:11,local
Alma,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Un homme retrouvé mort à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-alma-e4e642c1df5f203622b23b105bb584d8,2021-09-18 16:04:11,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Homme retrouvé sans vie à Jonquière: pas de nature criminelle,2021-03-04,198,https://www.lequotidien.com/actualites/justice-et-faits-divers/homme-retrouve-sans-vie-a-jonquiere-pas-de-nature-criminelle-95efad28e129b86245bd26f01ca25ca9,2021-09-18 16:04:11,local
Alma,décès OR mort,23,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,113,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-09-18 16:04:11,local
Alma,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-09-18 16:04:12,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Poignardé à mort pendant des rénovations | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/poignarde-a-mort-pendant-des-renovations-68da03852ec7424a6bb0d2f249af3a6f,2021-09-18 16:04:12,local
Alma,incendie,1,Le Quotidien - Groupe Capitales Médias,Une fuite de gaz provoque la fermeture de l'avenue du Pont Nord,2021-09-16,2,https://www.lequotidien.com/actualites/une-fuite-de-gaz-provoque-la-fermeture-de-lavenue-du-pont-nord-1a16fdb3535671b08df76bcdfc435f75,2021-09-18 16:04:20,local
Alma,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,183,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-09-18 16:04:20,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,234,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-09-18 16:04:20,local
Alma,incendie,4,L'Eveil Normand,"À Bernay, trois ans après l'incendie, le site d'Alma Mater toujours pas déblayé",2021-08-28,21,https://actu.fr/normandie/bernay_27056/a-bernay-trois-ans-apres-l-incendie-le-site-d-alma-mater-toujours-pas-deblaye_44458807.html,2021-09-18 16:04:21,local
Alma,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie suspect de véhicule à Alma | Justice et faits divers | Actualités,2021-03-04,198,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-de-vehicule-a-alma-ae7ae5d9187fd6e6f1ec0164d7bbdcab,2021-09-18 16:04:21,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,280,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-09-18 16:04:21,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-02,47,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-09-18 16:04:21,local
Alma,incendie,8,Le Quotidien - Groupe Capitales Médias,Une maison détruite par le feu à Alma,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-detruite-par-le-feu-a-alma-f85d7cbc2ea997104fa217c50beafcbe,2021-09-18 16:04:22,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,126,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-09-18 16:04:22,local
Alma,incendie,10,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-09-18 16:04:22,local
Alma,incendie,11,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-09-18 16:04:22,local
Alma,incendie,12,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,271,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-09-18 16:04:22,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-09-18 16:04:22,local
Alma,incendie,14,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-09-18 16:04:23,local
Alma,incendie,15,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-09-18 16:04:23,local
Alma,incendie,16,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,64,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-09-18 16:04:23,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,47,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-09-18 16:04:24,local
Alma,incendie,18,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,137,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-09-18 16:04:24,local
Alma,incendie,19,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-09-18 16:04:24,local
Alma,incendie,20,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,131,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-09-18 16:04:24,local
Alma,incendie,21,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,154,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-09-18 16:04:24,local
Alma,incendie,22,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-21,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-09-18 16:04:25,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-09-18 16:04:25,local
Alma,incendie,24,ICI.Radio-Canada.ca,Feu à Alma : le conseiller municipal Jocelyn Fradette aide un père à sauver sa famille,,,https://ici.radio-canada.ca/nouvelle/1705630/feu-alma-conseiller-jocelyn-fradette-famille-maison,2021-09-18 16:04:25,local
Alma,incendie,25,Le Quotidien - Groupe Capitales Médias,Un incendie rapidement maîtrisé à Métabetchouan-Lac-à-la-Croix,2021-03-13,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-a-metabetchouan-lac-a-la-croix-beeecc206e7c994db79caa8bb409c1f9,2021-09-18 16:04:25,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,Un piéton meurt après une collision à Alma,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825253/collision-pieton-vehicule-alma,2021-09-18 16:04:34,local
Alma,police OR Sûreté,2,TVA Nouvelles,Il tente de fuir les policiers à bord d'un camion cube,2021-08-28,21,https://www.tvanouvelles.ca/2021/08/28/il-tente-de-fuir-les-policiers-a-bord-dun-camion-cube-1,2021-09-18 16:04:35,local
Alma,police OR Sûreté,3,Le Journal de Montréal,Grave collision à Alma: un homme lutte pour sa vie,2021-09-18,0,https://www.journaldemontreal.com/2021/09/18/grave-collision-a-alma-un-homme-lutte-pour-sa-vie,2021-09-18 16:04:35,local
Alma,police OR Sûreté,4,Journal Le Lac St-Jean,Fuite de gaz sur l'avenue du Pont Nord,2021-09-16,2,https://lelacstjean.com/actualite/fuite-de-gaz-sur-lavenue-du-pont-nord/,2021-09-18 16:04:35,local
Alma,police OR Sûreté,5,Place Gre'net,"Grenoble : 4 ans, 2 ans et 8 mois de prison pour trois trafiquants de stupéfiants du quartier de l'Alma",2021-09-10,8,https://www.placegrenet.fr/2021/09/10/grenoble-4-ans-2-ans-et-8-mois-de-prison-pour-trois-trafiquants-de-stupefiants-du-quartier-de-lalma/545555,2021-09-18 16:04:36,local
Alma,police OR Sûreté,6,ICI.Radio-Canada.ca,Fêtes sur les campus : des universités inquiètes | Coronavirus : Ontario,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822627/fetes-universitaires-covid-london-kingston,2021-09-18 16:04:36,local
Alma,police OR Sûreté,7,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-09-18 16:04:36,local
Alma,police OR Sûreté,8,ICI.Radio-Canada.ca,La SQ cherche les victimes d'un présumé prédateur sexuel à Alma,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792849/agressions-sexuelles-surete-quebec-pornographie-juvenile,2021-09-18 16:04:36,local
Alma,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,154,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-09-18 16:04:37,local
Alma,police OR Sûreté,10,La Voix du Nord,"Trois questions à Quentin Bachelet, commissaire adjoint pendant deux ans à Roubaix",2021-08-30,19,https://www.lavoixdunord.fr/1062625/article/2021-08-30/trois-questions-quentin-bachelet-commissaire-adjoint-pendant-deux-ans-roubaix,2021-09-18 16:04:37,local
Alma,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,142,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-09-18 16:04:37,local
Alma,police OR Sûreté,12,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,220,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-09-18 16:04:37,local
Alma,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-09-18 16:04:38,local
Alma,police OR Sûreté,14,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,296,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-09-18 16:04:38,local
Alma,police OR Sûreté,15,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,141,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-09-18 16:04:38,local
Alma,police OR Sûreté,16,ICI.Radio-Canada.ca,La police de Saguenay demande l'aide du public pour une enquête,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786748/enquete-aide-citoyen-police-saguenay,2021-09-18 16:04:38,local
Alma,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Perquisitions de stupéfiants et de cigarettes à Alma | Justice et faits divers | Actualités,2021-03-25,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisitions-de-stupefiants-et-de-cigarettes-a-alma-47eba7de9c7ec843e845c66de36c4c4c,2021-09-18 16:04:38,local
Alma,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Une nuit agitée pour le Service de police de Saguenay,2021-05-30,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-nuit-agitee-pour-le-service-de-police-de-saguenay-94aff69bcba2d71b607ef794d24c04bc,2021-09-18 16:04:39,local
Alma,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-09-18 16:04:39,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,299,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-09-18 16:04:39,local
Alma,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Près de 1 M$ pour le prolongement de la rue de la Science à Alma,2021-08-02,47,https://www.lequotidien.com/actualites/pres-de-1-m-pour-le-prolongement-de-la-rue-de-la-science-a-alma-25a6dc10c51ebfac7d2c5ee514ac66ac,2021-09-18 16:04:39,local
