Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,climat,11,LesAffaires.com,Consigne des contenants: Québec lance 7 projets pilotes,2021-08-17,32,https://www.lesaffaires.com/secteurs-d-activite/general/consigne-des-contenants-quebec-lance-7-projets-pilotes/626602,2021-09-18 10:14:13,national
Mont-Laurier,climat,12,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,61,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-18 10:14:13,national
Mont-Laurier,climat,13,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-09-18 10:14:13,national
Mont-Laurier,climat,14,Le Devoir,Heures supplémentaires: la cour tranche sur le conflit de travail d'infirmières des Laurentides,2021-07-17,63,https://www.ledevoir.com/societe/618684/heures-supplementaires-la-cour-tranche-sur-le-conflit-de-travail-d-infirmieres-des-laurentides,2021-09-18 10:14:14,national
Mont-Laurier,climat,15,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,43,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-18 10:14:14,national
Mont-Laurier,climat,16,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-09-18 10:14:14,national
Mont-Laurier,climat,17,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,338,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-09-18 10:14:14,national
Mont-Laurier,climat,18,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,177,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-09-18 10:14:14,national
Mont-Laurier,climat,19,Le Soleil - Groupe Capitales Médias,"Avertissement de smog dans plusieurs villes du Québec, vendredi matin",2021-08-06,43,https://www.lesoleil.com/actualite/environnement/avertissement-de-smog-dans-plusieurs-villes-du-quebec-vendredi-matin-557c5833007aa2a673d012afe24b82b6,2021-09-18 10:14:15,national
Mont-Laurier,climat,20,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,136,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-09-18 10:14:15,national
Mont-Laurier,climat,21,La Presse,Veilles d'orages violents pour plusieurs régions,2021-06-21,89,https://www.lapresse.ca/actualites/2021-06-21/veilles-d-orages-violents-pour-plusieurs-regions.php,2021-09-18 10:14:15,national
Mont-Laurier,climat,22,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Estrie et régions | Actualités,2021-06-07,103,https://www.latribune.ca/actualites/estrie-et-regions/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-09-18 10:14:15,national
Mont-Laurier,climat,23,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,304,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-09-18 10:14:15,national
Mont-Laurier,climat,24,ICI.Radio-Canada.ca,Des projets d'expansion pour l'UQAT à Mont-Laurier,,,https://ici.radio-canada.ca/nouvelle/1298372/projets-expansion-uqat-mont-laurier,2021-09-18 10:14:15,national
Mont-Laurier,climat,25,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,143,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-09-18 10:14:16,national
Mont-Laurier,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,82,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-09-18 10:14:25,national
Mont-Laurier,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,87,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-18 10:14:25,national
Mont-Laurier,immigration,3,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,116,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-09-18 10:14:26,national
Mont-Laurier,immigration,4,La Presse,La crise du logement se répand | La Presse,2021-04-04,167,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-09-18 10:14:26,national
Mont-Laurier,immigration,5,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,102,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-09-18 10:14:26,national
Mont-Laurier,immigration,6,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 10:14:26,national
Mont-Laurier,immigration,7,ICI.Radio-Canada.ca,La Vérif : peut-on obliger les immigrants à accepter un emploi en région? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1303179/immigration-verif-bloc-quebecois-blanchet-legault-residence-permanente-arrima,2021-09-18 10:14:26,national
Mont-Laurier,immigration,8,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,178,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-09-18 10:14:27,national
Mont-Laurier,immigration,9,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,112,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-09-18 10:14:27,national
Mont-Laurier,immigration,10,Le Journal de Montréal,La tête dans le sable,2021-05-02,139,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-09-18 10:14:27,national
Mont-Laurier,immigration,11,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-09-18 10:14:27,national
Mont-Laurier,immigration,12,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-07,315,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-09-18 10:14:28,national
Mont-Laurier,immigration,13,ICI.Radio-Canada.ca,"Dans les Laurentides, la pénurie de places en garderie est aggravée par la pandémie",2020-12-21,271,https://ici.radio-canada.ca/nouvelle/1758530/laurentides-garderie-cpe-familiale-penurie-covid,2021-09-18 10:14:28,national
Mont-Laurier,immigration,14,Le Devoir,Un boom immobilier généralisé,2021-04-20,151,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-09-18 10:14:28,national
Mont-Laurier,immigration,15,LaPresse.ca,Lisée n'exclut pas une hausse des seuils d'immigration,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/16/01-5196752-lisee-nexclut-pas-une-hausse-des-seuils-dimmigration.php,2021-09-18 10:14:28,national
Mont-Laurier,immigration,16,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-09-18 10:14:29,national
Mont-Laurier,immigration,17,ICI.Radio-Canada.ca,"Legault propose des salaires plus élevés dans une usine, son directeur n'y voit pas la solution miracle | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125791/legault-propose-des-salaires-plus-eleves-dans-une-usine-son-directeur-ny-voit-pas-la-solution-miracle,2021-09-18 10:14:29,national
Mont-Laurier,immigration,18,La Presse,"Anglade: «Son problème, c'est qu'elle est mal connue dans les régions»",,,https://www.lapresse.ca/actualites/politique/2019-11-26/anglade-son-probleme-c-est-qu-elle-est-mal-connue-dans-les-regions,2021-09-18 10:14:29,national
Mont-Laurier,immigration,19,La Voix de l'est - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,46,https://www.lavoixdelest.ca/actualites/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-18 10:14:29,national
Mont-Laurier,immigration,20,La Presse,"Il y a 60 ans, le rapport Parent | La « révolution » de « l'éducation pour tous »",2021-04-24,147,https://www.lapresse.ca/actualites/education/2021-04-24/il-y-a-60-ans-le-rapport-parent/la-revolution-de-l-education-pour-tous.php,2021-09-18 10:14:29,national
Mont-Laurier,immigration,21,La Voix de l'est - Groupe Capitales Médias,Bambin de trois ans trouvé inanimé dans une piscine familiale à Brossard,2021-08-02,47,https://www.lavoixdelest.ca/actualites/bambin-de-trois-ans-trouve-inanime-dans-une-piscine-familiale-a-brossard-5c6851f0a99a517d164a59a34986530b,2021-09-18 10:14:30,national
Mont-Laurier,immigration,22,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 10:14:30,national
Mont-Laurier,immigration,23,Droit-Inc.com,Gilbert Rozon : de retour devant la justice ?,2021-05-06,135,https://www.droit-inc.com/article28645-Gilbert-Rozon-de-retour-devant-la-justice,2021-09-18 10:14:30,national
Mont-Laurier,immigration,24,Le Journal de Montréal,15 000 travailleurs bientôt recherchés en forêt | JDM,,,https://www.journaldemontreal.com/2018/11/03/15-000-travailleurs-bientot-recherches-en-foret,2021-09-18 10:14:30,national
Mont-Laurier,immigration,25,Le Droit - Groupe Capitales Médias,La résilience des immigrants à l'étude | Société | Actualités,,,https://www.ledroit.com/actualites/societe/la-resilience-des-immigrants-a-letude-363742d833ed1d43b27c755f3c2d3414,2021-09-18 10:14:30,national
Mont-Laurier,racisme,1,Le Nouvelliste - Groupe Capitales Médias,100 km pour Joyce et sa famille: mission accomplie pour les six coureurs,2021-08-28,21,https://www.lenouvelliste.ca/actualites/100-km-pour-joyce-et-sa-famille-mission-accomplie-pour-les-six-coureurs-855b9d639fadfdb40b21dc3a17b2f377,2021-09-18 10:14:38,national
Mont-Laurier,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,353,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-09-18 10:14:38,national
Mont-Laurier,racisme,3,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,112,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-09-18 10:14:38,national
Mont-Laurier,racisme,4,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,38,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-09-18 10:14:39,national
Mont-Laurier,racisme,5,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,315,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-18 10:14:39,national
Mont-Laurier,racisme,6,Le Devoir,"PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-09-18 10:14:39,national
Mont-Laurier,racisme,7,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-09-18 10:14:39,national
Mont-Laurier,racisme,8,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-09-18 10:14:39,national
Mont-Laurier,racisme,9,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,174,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-09-18 10:14:39,national
Mont-Laurier,racisme,10,Le Droit - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 10:14:40,national
Mont-Laurier,racisme,11,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,92,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-09-18 10:14:40,national
Mont-Laurier,racisme,12,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-09-18 10:14:40,national
Mont-Laurier,racisme,13,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,326,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-09-18 10:14:40,national
Mont-Laurier,racisme,14,Métro Montréal,Lettre à un ami manifestant,2021-05-05,136,https://journalmetro.com/actualites/national/2638119/lettre-a-un-ami-manifestant/,2021-09-18 10:14:40,national
Mont-Laurier,racisme,15,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,328,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-09-18 10:14:40,national
Mont-Laurier,racisme,16,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,226,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-09-18 10:14:41,national
Mont-Laurier,racisme,17,ICI.Radio-Canada.ca,Une culture à sauver,2020-10-09,344,https://ici.radio-canada.ca/recit-numerique/1024/protection-orignal-subsistance-patrimoine-anichinabes-chasse,2021-09-18 10:14:41,national
Mont-Laurier,racisme,18,Le Droit - Groupe Capitales Médias,Une démocratie inachevée | À vous la parole | Opinions,2021-05-25,116,https://www.ledroit.com/opinions/votre-opinion/une-democratie-inachevee-46683a2bf6fe44df06d8a9381ba7b4c7,2021-09-18 10:14:41,national
Mont-Laurier,racisme,19,La Presse,Mathieu Bock-Côté veut-il nous réveiller ?,2021-05-04,137,https://www.lapresse.ca/arts/2021-05-04/mathieu-bock-cote-veut-il-nous-reveiller.php,2021-09-18 10:14:41,national
Mont-Laurier,racisme,20,Le Droit - Groupe Capitales Médias,Des motards manifestent à Montréal pour dénoncer le racisme au pays,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-motards-manifestent-a-montreal-pour-denoncer-le-racisme-au-pays-96a5a0dbd39cdecd7881469db59da8aa,2021-09-18 10:14:41,national
Mont-Laurier,racisme,21,Le Droit - Groupe Capitales Médias,Félix Auger-Aliassime dénonce le racisme dans une vidéo,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/felix-auger-aliassime-denonce-le-racisme-dans-une-video-5fd88748bf32b7f50a59142311fa0ead,2021-09-18 10:14:42,national
Mont-Laurier,racisme,22,La Voix de l'est - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,93,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-09-18 10:14:42,national
Mont-Laurier,racisme,23,RDS,Jean-Philippe Lebeau bat le record de parcours du Petit Train du Nord ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/jean-philippe-lebeau-bat-le-record-de-parcours-du-petit-train-du-nord-1.7629764,2021-09-18 10:14:42,national
Mont-Laurier,racisme,24,L'Éveil et La Concorde,Kevin Bazinet recherche la chanson parfaite pour les 50 ans de Mirabel - Journal L'Éveil de Saint-Eustache,2020-11-08,314,https://www.leveil.com/actualites/kevin-bazinet-recherche-la-chanson-parfaite-pour-les-50-ans-de-mirabel,2021-09-18 10:14:42,national
Mont-Laurier,racisme,25,Journal Métro,Deux établissements de MHM dans le Palmarès 2021 de DepQuébec,2021-06-08,102,https://journalmetro.com/local/hochelaga-maisonneuve/2649255/deux-etablissements-de-mhm-dans-le-palmares-2021-de-depquebec/,2021-09-18 10:14:43,national
Mont-Laurier,Chine,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-18 10:14:50,national
Mont-Laurier,Chine,2,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.lesoleil.com/actualite/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 10:14:50,national
Mont-Laurier,Chine,3,TVA Nouvelles,Le smog recouvre plusieurs régions,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-09-18 10:14:50,national
