Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,racisme,21,ICI.Radio-Canada.ca,"« Ces migrants vivent gratuitement sans contribuer », dénoncent des Grecs",,,https://ici.radio-canada.ca/nouvelle/1518226/grece-migrants-turquie-afghanistan-situation-residents,2021-09-18 18:16:14,national
Dolbeau-Mistassini,racisme,22,La Voix de l'est - Groupe Capitales Médias,OSS 117 Bons baisers d'Afrique: Bedos n'y va pas de main morte,2021-08-01,48,https://www.lavoixdelest.ca/arts/oss-117-bons-baisers-dafrique-bedos-ny-va-pas-de-main-morte-af4f1ebb4b52164383fca6af26fdfe82,2021-09-18 18:16:15,national
Dolbeau-Mistassini,racisme,23,Le Soleil - Groupe Capitales Médias,TLMEP: un ministre bombardé | Arts,2020-10-19,334,https://www.lesoleil.com/arts/tlmep-un-ministre-bombarde-d891808a257291959401fe6a74aef162,2021-09-18 18:16:15,national
Dolbeau-Mistassini,racisme,24,Le Quotidien - Groupe Capitales Médias,Le film d'un Chicoutimien présenté à Cannes,2021-07-04,76,https://www.lequotidien.com/arts/le-film-dun-chicoutimien-presente-a-cannes-8e00aa01087e415c1b880b2cabe1ad91,2021-09-18 18:16:15,national
Dolbeau-Mistassini,racisme,25,La Presse,Pourquoi les Noirs sont 10 fois plus pauvres que les Blancs aux États-Unis,,,https://www.lapresse.ca/affaires/2020-06-03/pourquoi-les-noirs-sont-10-fois-plus-pauvres-que-les-blancs-aux-etats-unis,2021-09-18 18:16:15,national
Dolbeau-Mistassini,Chine,1,ICI.Radio-Canada.ca,Le centre de compostage de Dolbeau-Mistassini sous surveillance pour la mouche du bleuet,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815712/petits-fruits-mouche,2021-09-18 18:16:23,national
Dolbeau-Mistassini,Chine,2,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,78,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-09-18 18:16:23,national
Dolbeau-Mistassini,Chine,3,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,232,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-18 18:16:23,national
Dolbeau-Mistassini,Chine,4,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,292,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-09-18 18:16:23,national
Dolbeau-Mistassini,Chine,5,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,131,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-09-18 18:16:24,national
Dolbeau-Mistassini,Chine,6,Le Quotidien - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.lequotidien.com/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 18:16:24,national
Dolbeau-Mistassini,Chine,7,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,172,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-09-18 18:16:24,national
Dolbeau-Mistassini,Chine,8,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,201,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-09-18 18:16:24,national
Dolbeau-Mistassini,Chine,9,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,261,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-09-18 18:16:24,national
Dolbeau-Mistassini,Chine,10,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,187,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-09-18 18:16:25,national
Dolbeau-Mistassini,Chine,11,ICI.Radio-Canada.ca,34 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778216/cas-bilan-ciusss-jeudi-augmentation,2021-09-18 18:16:25,national
Dolbeau-Mistassini,Chine,12,Le Quotidien - Groupe Capitales Médias,Banquet Francis de Dolbeau-Mistassini investit 280 000 $ [VIDÉO] | Affaires,2021-05-03,138,https://www.lequotidien.com/affaires/banquet-francis-de-dolbeau-mistassini-investit-280-000--video-fcbe782a39369665b336fdbc17f20585,2021-09-18 18:16:25,national
Dolbeau-Mistassini,Chine,13,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,211,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-09-18 18:16:25,national
Dolbeau-Mistassini,Chine,14,ICI.Radio-Canada.ca,40 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et un décès de plus | Coronavirus,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793396/40-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-un-deces-de-plus,2021-09-18 18:16:25,national
Dolbeau-Mistassini,Chine,15,ICI.Radio-Canada.ca,Un nouveau modèle proposé pour mettre en valeur la rivière Péribonka,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813606/protection-preservation-environnement-mrc,2021-09-18 18:16:26,national
Dolbeau-Mistassini,Chine,16,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,282,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-09-18 18:16:26,national
Dolbeau-Mistassini,Chine,17,La Voix de l'est - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,84,https://www.lavoixdelest.ca/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-09-18 18:16:26,national
Dolbeau-Mistassini,Chine,18,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,205,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-09-18 18:16:26,national
Dolbeau-Mistassini,Chine,19,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,64,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-09-18 18:16:26,national
Dolbeau-Mistassini,Chine,20,ICI.Radio-Canada.ca,La saison de pêche à la ouananiche est lancée au lac Saint-Jean,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793140/peche-poisson-piekouagami-saison,2021-09-18 18:16:27,national
Dolbeau-Mistassini,Chine,21,ICI.Radio-Canada.ca,Les événements majeurs de Saguenay reçoivent leur financement de la Ville,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802123/evenements-subvention-municipale-saguenay-festivals,2021-09-18 18:16:27,national
Dolbeau-Mistassini,Chine,22,Le Soleil - Groupe Capitales Médias,Jean-Louis Roy : et si la Chine réinventait pour de bon les relations mondiales?,2021-04-24,147,https://www.lesoleil.com/arts/jean-louis-roy--et-si-la-chine-reinventait-pour-de-bon-les-relations-mondiales-9b53bc9dde4a22d108bb3a26e67d9d18,2021-09-18 18:16:27,national
Dolbeau-Mistassini,Chine,23,ICI.Radio-Canada.ca,Une édition 2021 réinventée pour le Festival des bières du monde,2021-07-01,79,https://ici.radio-canada.ca/nouvelle/1805934/milieu-brassicole-microbrasseries-saguenay-spectacles,2021-09-18 18:16:27,national
Dolbeau-Mistassini,Chine,24,TVA Nouvelles,"Chine: les exportations résistent, en légère hausse",2021-08-07,42,https://www.tvanouvelles.ca/2021/08/07/chine-les-exportations-resistent-en-legere-hausse,2021-09-18 18:16:27,national
Dolbeau-Mistassini,Chine,25,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,200,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-09-18 18:16:28,national
Dolbeau-Mistassini,Biden OR Trump,1,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,199,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-09-18 18:16:35,national
Dolbeau-Mistassini,Biden OR Trump,2,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,292,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-09-18 18:16:35,national
Dolbeau-Mistassini,Biden OR Trump,3,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,184,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-09-18 18:16:35,national
Dolbeau-Mistassini,Biden OR Trump,4,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-18 18:16:35,national
Dolbeau-Mistassini,Biden OR Trump,5,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,58,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-09-18 18:16:35,national
Dolbeau-Mistassini,Biden OR Trump,6,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,205,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-09-18 18:16:36,national
Dolbeau-Mistassini,Biden OR Trump,7,ICI.Radio-Canada.ca,Les campagnes publicitaires de Saguenay font mouche sur les réseaux sociaux,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790469/reseaux-sociaux-publicites-saguenay,2021-09-18 18:16:36,national
Dolbeau-Mistassini,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,232,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-09-18 18:16:36,national
Dolbeau-Mistassini,Biden OR Trump,9,Radio-Canada.ca,La ligne Micoua-Saguenay coûtera 25 % plus cher,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1800303/micoua-saguenay-depassement-couts-hydro-quebec,2021-09-18 18:16:36,national
Dolbeau-Mistassini,Biden OR Trump,10,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-09-18 18:16:36,national
Dolbeau-Mistassini,Biden OR Trump,11,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,12,ICI.Radio-Canada.ca,Un employé de Saguenay aurait été insulté alors qu'il était coincé dans son camion,2021-02-19,211,https://ici.radio-canada.ca/nouvelle/1772052/intimidation-accident-employe-col-bleu-denonciation,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,13,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,177,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,14,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini en lice pour les Jeux du Québec été 2024,,,https://www.lequotidien.com/sports/dolbeau-mistassini-en-lice-pour-les-jeux-du-quebec-ete-2024-c4b7eac6919c755738706034fe9ba40f,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,15,ICI.Radio-Canada.ca,Les Innus mettent fin au dialogue avec GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-07-16,64,https://ici.radio-canada.ca/nouvelle/1809565/mashteuiatsh-essipit-pessamit-gaz-naturel-liquefie,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,16,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-09-18 18:16:37,national
Dolbeau-Mistassini,Biden OR Trump,17,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: Legault refuse une demande de rencontre,2021-05-31,110,https://www.lequotidien.com/actualites/alliance-foret-boreale-legault-refuse-une-demande-de-rencontre-19c45de00881806fb60e62d443314d40,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,18,ICI.Radio-Canada.ca,La refonte du parc de la Rivière-aux-Sables coûtera un peu plus cher que prévu,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809392/parc-riviere-sables-travaux-refonte-couts,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,19,ICI.Radio-Canada.ca,Rivière Péribonka : les militants implorent de nouveau François Legault,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813798/sauvegarde-coupes-foret-riviere-peribonka-aires-protegees,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,20,La Presse,Campagne de Donald Trump | Un banquier de Chicago reconnu coupable,2021-07-13,67,https://www.lapresse.ca/affaires/2021-07-13/campagne-de-donald-trump/un-banquier-de-chicago-reconnu-coupable.php,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,21,ICI.Radio-Canada.ca,Jimmy Bouchard veut maintenir un accès citoyen à Cépal,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1796049/cepal-jimmy-bouchard-acces-plein-air,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,22,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,105,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-18 18:16:38,national
Dolbeau-Mistassini,Biden OR Trump,23,ICI.Radio-Canada.ca,Un changement de zonage contesté accepté par les élus de Chicoutimi,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764412/clinique-immeuble-grc-rue-newton-chicoutimi,2021-09-18 18:16:39,national
Dolbeau-Mistassini,Biden OR Trump,24,ICI.Radio-Canada.ca,François Legault appelle la population du Saguenay-Lac-Saint-Jean à la prudence | Coronavirus,2021-03-23,179,https://ici.radio-canada.ca/nouvelle/1779370/saguenay-lac-saint-jean-covid-cas-zone,2021-09-18 18:16:39,national
Dolbeau-Mistassini,Biden OR Trump,25,ICI.Radio-Canada.ca,Parc de la Rivière-aux-Sables : les élus jonquiérois réclament une gestion indépendante,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1783020/parc-riviere-sables-jonquiere-gestion-corporation-independante,2021-09-18 18:16:39,national
Dolbeau-Mistassini,déficit,1,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,,,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-09-18 18:16:47,national
Dolbeau-Mistassini,déficit,2,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,177,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-09-18 18:16:47,national
Dolbeau-Mistassini,déficit,3,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-09-18 18:16:47,national
Dolbeau-Mistassini,déficit,4,ICI.Radio-Canada.ca,Course - Pas de 15 km des Pichous en 2021,2020-11-28,294,https://ici.radio-canada.ca/nouvelle/1753059/course-pichou-2021-annule,2021-09-18 18:16:47,national
Dolbeau-Mistassini,déficit,5,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-09-18 18:16:47,national
Dolbeau-Mistassini,déficit,6,ICI.Radio-Canada.ca,Bouger en apprenant,2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1787447/cogni-actif-projet-uqac-jeunes-centre-scolaire-lac-saint-jean,2021-09-18 18:16:48,national
Dolbeau-Mistassini,déficit,7,Radio-Canada,Le festival western de Dolbeau-Mistassini disparaît,,,https://ici.radio-canada.ca/nouvelle/741214/dolbeau-mistassini-western,2021-09-18 18:16:48,national
Dolbeau-Mistassini,déficit,8,iHeartRadio,L'humoriste Phil Laprise veut traverser le lac Saint-Jean en pédalo !,2021-05-18,123,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-humoriste-phil-laprise-veut-traverser-le-lac-saint-jean-en-pedalo-1.15223684,2021-09-18 18:16:48,national
Dolbeau-Mistassini,déficit,9,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-09-18 18:16:48,national
Dolbeau-Mistassini,déficit,10,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-09-18 18:16:48,national
Dolbeau-Mistassini,déficit,11,ICI.Radio-Canada.ca,L'absence de partisans sera un dur coup pour les finances des Sags,,,https://ici.radio-canada.ca/nouvelle/1731279/sagueneens-chicoutimi-hockey-finances,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,12,ICI.Radio-Canada.ca,Rivière Péribonka : les militants implorent de nouveau François Legault,2021-08-03,46,https://ici.radio-canada.ca/nouvelle/1813798/sauvegarde-coupes-foret-riviere-peribonka-aires-protegees,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,13,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traverse le lac Saint-Jean en pédalo la semaine prochaine,2021-08-03,46,https://www.lequotidien.com/actualites/philippe-laprise-traverse-le-lac-saint-jean-en-pedalo-la-semaine-prochaine-0cdcbc390ec956cc42235e66253484e8,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,14,La Presse,Référendum | Le Oui l'emportera en Alberta,2021-06-10,100,https://www.lapresse.ca/affaires/chroniques/2021-06-10/referendum/le-oui-l-emportera-en-alberta.php,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,15,Journal Nouvelles Hebdo,Surplus en 2019 pour l'aéroport Dolbeau-Mistassini-Normandin-Saint-Félicien,,,https://www.nouvelleshebdo.com/actualite/surplus-en-2019-pour-laeroport-dolbeau-mistassini-normandin-saint-felicien/,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,16,Le Quotidien - Groupe Capitales Médias,Le club de golf de Dolbeau-Mistassini reçoit une aide substantielle,,,https://www.lequotidien.com/sports/le-club-de-golf-de-dolbeau-mistassini-recoit-une-aide-substantielle-459d520726f60cb5b6d2743ba0a647a9,2021-09-18 18:16:49,national
Dolbeau-Mistassini,déficit,17,ICI.Radio-Canada.ca,Un réfugié réinvente sa vie en travaillant dans un foyer de soins | Coronavirus,2021-07-26,54,https://ici.radio-canada.ca/nouvelle/1811692/travailleur-foyer-soins-nouvelle-ecosse-refugie,2021-09-18 18:16:50,national
Dolbeau-Mistassini,déficit,18,La Tribune - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-18 18:16:50,national
Dolbeau-Mistassini,déficit,19,ICI.Radio-Canada.ca,Des propos jugés diffamatoires à l'endroit de Josée Néron,,,https://ici.radio-canada.ca/nouvelle/1732417/saguenay-mairesse-propos-diffamation-jimmy-voyer,2021-09-18 18:16:50,national
Dolbeau-Mistassini,déficit,20,Le Quotidien - Groupe Capitales Médias,Traversée du lac Saint-Jean en pédalo: mission accomplie pour Philippe Laprise !,2021-08-09,40,https://www.lequotidien.com/actualites/traversee-du-lac-saint-jean-en-pedalo-mission-accomplie-pour-philippe-laprise--5711780c53d95f19e6897bc208122936,2021-09-18 18:16:50,national
Dolbeau-Mistassini,déficit,21,La Presse,"Transports collectifs | Les catacombes, un autre projet de 3,9 milliards",2021-04-09,162,https://www.lapresse.ca/affaires/2021-04-09/transports-collectifs/les-catacombes-un-autre-projet-de-3-9-milliards.php,2021-09-18 18:16:51,national
Dolbeau-Mistassini,déficit,22,ICI.Radio-Canada.ca,Les enseignants de la région en grève mercredi matin jusqu'à 9 h 30,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784313/greve-enseignants-saguenay-lac-saint-jean-syndicat,2021-09-18 18:16:51,national
Dolbeau-Mistassini,déficit,23,La Tribune - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-09-18 18:16:51,national
Dolbeau-Mistassini,déficit,24,Journal Nouvelles Hebdo,L'OMH pourrait loger de nouveaux arrivants,2021-05-20,121,https://www.nouvelleshebdo.com/actualite/lomh-pourrait-loger-de-nouveaux-arrivants/,2021-09-18 18:16:51,national
Dolbeau-Mistassini,déficit,25,La Presse,Pourquoi Énergir accepte de perdre de l'argent,2021-07-16,64,https://www.lapresse.ca/affaires/chroniques/2021-07-16/pourquoi-energir-accepte-de-perdre-de-l-argent.php,2021-09-18 18:16:51,national
