Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""santé publique""",18,ICI.Radio-Canada.ca,Des feux d'artifice ont égayé la municipalité de Saint-Honoré,2020-12-25,267,https://ici.radio-canada.ca/nouvelle/1759490/feux-artifice-saint-honore-noel,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",19,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,134,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",21,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,193,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-09-18 09:06:49,mixte
Saint-Honoré,"""santé publique""",23,Journal Métro,Montréal ne pourra pas atteindre 75% de vaccinés d'ici le 15 juin,2021-05-19,122,https://journalmetro.com/actualites/montreal/2642350/pour-mylene-drouin-montreal-ne-pourra-pas-atteindre-75-de-vaccines-dici-le-15-juin/,2021-09-18 09:06:50,mixte
Saint-Honoré,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Québec songe à imposer la vaccination aux travailleurs de la santé,2021-08-10,39,https://www.lesoleil.com/actualite/quebec-songe-a-imposer-la-vaccination-aux-travailleurs-de-la-sante-c6cdc3055fbeb711a95e806c89f90f73,2021-09-18 09:06:50,mixte
Saint-Honoré,"""santé publique""",25,La Releve,Les visites de proches aidants temporairement suspendues à l'Hôpital Pierre-Boucher et Honoré-Mercier,2021-01-15,246,https://www.lareleve.qc.ca/2021/01/15/les-visites-de-proches-aidants-temporairement-suspendues-a-lhopital-pierre-boucher-et-honore-mercier/,2021-09-18 09:06:50,mixte
Saint-Honoré,covid OR COVID,1,EnBeauce.com,Sept nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-09,9,https://www.enbeauce.com/actualites/education/436658/sept-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-18 09:07:00,mixte
Saint-Honoré,covid OR COVID,2,CIMT-CHAU,Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata,2021-08-24,25,https://cimtchau.ca/nouvelles/bell-etend-lacces-internet-pure-fibre-a-saint-honore-de-temiscouata/,2021-09-18 09:07:00,mixte
Saint-Honoré,covid OR COVID,3,Néomédia,Québec versera 39 000 $ au festival Saint-Honoré dans l'Vent | Saguenay-Lac-St-Jean - Néomedia,2021-08-20,29,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/434845/quebec-versera-39-000-$-au-festival-saint-honore-dans-lvent,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,4,Ma Beauce,Éclosions dans les écoles : la Santé publique adapte sa stratégie,2021-09-09,9,https://mabeauce.com/eclosions-dans-les-ecoles-la-sante-publique-adapte-sa-strategie/,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,5,NecrologieCanada,FLAMAND Andre 1946 2021,2021-09-01,17,https://necrocanada.com/deces-2021/flamand-andre-1946-2021/,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,6,NecrologieCanada,TREMBLAY Pâquerette 1948 2021,2021-09-07,11,https://necrocanada.com/deces-2021/tremblay-paquerette-1948-2021/,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,7,NecrologieCanada,LANDRY Lise-May 1935 2021,2021-09-17,1,https://necrocanada.com/deces-2021/landry-lise-may-1935-2021/,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,8,Le Journal de Québec,GOSSELIN Soeur Marie-Fleur SSCM | JDQ,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/8a37635b50/gosselin---soeur-marie-fleur-sscm,2021-09-18 09:07:01,mixte
Saint-Honoré,covid OR COVID,9,NecrologieCanada,VERREAULT Michel 1968 2021,2021-08-23,26,https://necrocanada.com/deces-2021/verreault-michel-1968-2021/,2021-09-18 09:07:02,mixte
Saint-Honoré,covid OR COVID,10,Paris Match,Le télétravail rebat les cartes de l'immobilier,2021-09-11,7,https://www.parismatch.com/Actu/Economie/Le-teletravail-rebat-les-cartes-de-l-immobilier-1757129,2021-09-18 09:07:02,mixte
Saint-Honoré,covid OR COVID,11,FashionNetwork.com FR,"Camille Gibert (CastaldiPartners): ""Immobilier commercial et Covid constituent une équation inextricable""",2021-09-14,4,"https://fr.fashionnetwork.com/news/Camille-gibert-immobilier-commercial-et-covid-constituent-une-equation-inextricable-,1330364.html",2021-09-18 09:07:02,mixte
Saint-Honoré,covid OR COVID,12,Néomédia,L'aluminium et la forêt au cœur de la plateforme électorale régionale du Bloc | Saguenay-Lac-St-Jean - Néomedia,2021-09-01,17,https://www.neomedia.com/saguenay-lac-st-jean/actualites/elections/436087/laluminium-et-la-foret-au-cur-de-la-plateforme-electorale-regionale-du-bloc,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,13,Le Parisien,Journées du Patrimoine 2021 : l’Elysée augmente sa jauge et pourra accueillir 10000 visiteurs,2021-09-10,8,https://www.leparisien.fr/politique/journees-du-patrimoine-2021-lelysee-augmente-sa-jauge-et-pourra-accueillir-10000-visiteurs-10-09-2021-Y6VW77RQPVCFPMLAZFOKNRVJLE.php,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,134,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,15,NecrologieCanada,AMIOT Marie 1959 2021,2021-08-25,24,https://necrocanada.com/deces-2021/amiot-marie-1959-2021/,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,La clinique de vaccination mobile reprend la route,2021-08-16,33,https://www.lequotidien.com/actualites/covid-19/la-clinique-de-vaccination-mobile-reprend-la-route-ce73e4237a88a5a331a23f08e2b8eeea,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,17,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-09-18 09:07:03,mixte
Saint-Honoré,covid OR COVID,18,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,290,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,19,Les Échos,Mes Echos de la semaine,2021-09-18,0,https://www.lesechos.fr/idees-debats/editos-analyses/mes-echos-de-la-semaine-1347323,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,20,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,201,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,21,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,130,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,22,Le Journal de Montréal,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,159,https://www.journaldemontreal.com/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant-1,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,23,iHeartRadio,Retour de la clinique de vaccination mobile cette semaine dans la région,2021-08-16,33,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/retour-de-la-clinique-de-vaccination-mobile-cette-semaine-dans-la-region-1.15874054,2021-09-18 09:07:04,mixte
Saint-Honoré,covid OR COVID,24,L'Éclaireur Progrès,Pas de feux d'artifice à Saint-Honoré-de-Shenley,2021-07-29,51,https://www.leclaireurprogres.ca/pas-de-feux-dartifice-a-saint-honore/,2021-09-18 09:07:05,mixte
Saint-Honoré,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,64,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-09-18 09:07:05,mixte
Saint-Honoré,construction,1,Info Dimanche,Une équipe en vue des élections municipales à Saint-Honoré-de-Témiscouata | infodimanche.com,2021-08-29,20,https://www.infodimanche.com/actualites/actualite/435618/une-equipe-en-vue-des-elections-municipales-a-saint-honore-de-temiscouata,2021-09-18 09:07:16,mixte
Saint-Honoré,construction,2,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-09-18 09:07:16,mixte
Saint-Honoré,construction,3,CIMT-CHAU,Bell étend l'accès Internet pure fibre à Saint-Honoré-de-Témiscouata,2021-08-24,25,https://cimtchau.ca/nouvelles/bell-etend-lacces-internet-pure-fibre-a-saint-honore-de-temiscouata/,2021-09-18 09:07:16,mixte
Saint-Honoré,construction,4,EnBeauce.com,Québec investit dans les infrastructures de 23 municipalités de la région,2021-09-09,9,https://www.enbeauce.com/actualites/municipal/436749/quebec-investit-dans-les-infrastructures-de-23-municipalites-de-la-region,2021-09-18 09:07:17,mixte
Saint-Honoré,construction,5,CNW Telbec,"Communiqué En bref du 17 septembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-09-18,0,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-17-septembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-878746744.html,2021-09-18 09:07:17,mixte
Saint-Honoré,construction,6,la Nouvelle République,"A Paris, un peu de Niort dans l'emballage de l'Arc de Triomphe par Christo",2021-09-17,1,https://www.lanouvellerepublique.fr/deux-sevres/a-paris-un-peu-de-niort-dans-l-emballage-de-l-arc-de-triomphe-par-christo,2021-09-18 09:07:17,mixte
Saint-Honoré,construction,7,Le Parisien,Journées du patrimoine : notre sélection de trésors méconnus à découvrir en Île-de-France et en régions,2021-09-16,2,https://www.leparisien.fr/culture-loisirs/journees-du-patrimoine-10-tresors-meconnus-a-decouvrir-en-ile-de-france-et-en-regions-16-09-2021-LVN5PNZHWBGYNAPKYXZYNZVLJQ.php,2021-09-18 09:07:17,mixte
Saint-Honoré,construction,8,CNW Telbec,Planifier ses déplacements durant la longue fin de semaine de la fête du travail du 3 au 7 septembre entraves majeures sur le réseau autoroutier,2021-09-02,16,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-longue-fin-de-semaine-de-la-fete-du-travail-du-3-au-7-septembre-entraves-majeures-sur-le-reseau-autoroutier-834567314.html,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,9,ICI.Radio-Canada.ca,Chronique | L'hôtel de ville de Québec : 125 ans d'histoire en 12 anecdotes,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824065/125-ans-hotel-ville-quebec-histoire-patrimoine-visite-anecdotes,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,10,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,149,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,11,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,80,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,12,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,39,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,13,Le Quotidien - Groupe Capitales Médias,Un promoteur local veut produire du cannabis récréatif à Saint-Honoré,2021-06-11,99,https://www.lequotidien.com/affaires/un-promoteur-local-veut-produire-du-cannabis-recreatif-a-saint-honore-60d2871df4a572b4f59cc5e2267646d2,2021-09-18 09:07:18,mixte
Saint-Honoré,construction,14,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,163,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,15,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,64,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,16,Le Soleil - Groupe Capitales Médias,Plus de 200 logements «tout inclus» en construction à la Pointe-aux-Lièvres,2021-05-02,139,https://www.lesoleil.com/actualite/la-capitale/plus-de-200-logements-tout-inclus-en-construction-a-la-pointe-aux-lievres-d30fac4520e7601493fde6525d487adc,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,17,Le Journal du Centre,Près de 700.000 € de la Mission Bern aident à sauver cinq sites de la Nièvre,2021-08-29,20,https://www.lejdc.fr/nevers-58000/actualites/pres-de-700-000-de-la-mission-bern-aident-a-sauver-cinq-sites-de-la-nievre_14003040/,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,18,Ville de Paris,Des logements sociaux près des Champs-Élysées - Ville de Paris,2021-05-07,134,https://www.paris.fr/pages/des-logements-sociaux-pres-des-champs-elysees-17588,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,19,Le Quotidien - Groupe Capitales Médias,Un hangar de 2 M$ pour Airmedic à Saint-Honoré,,,https://www.lequotidien.com/actualites/un-hangar-de-2-m-pour-airmedic-a-saint-honore-c9ed276a81d05117225eb5fdc89b5796,2021-09-18 09:07:19,mixte
Saint-Honoré,construction,20,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,164,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-09-18 09:07:20,mixte
Saint-Honoré,construction,21,CNW Telbec,Construction de l'autoroute 85 entre Saint-Antonin et Saint-Louis-du-Ha! Ha! - Des travaux sur deux tronçons supplémentaires en 2021,2021-03-29,173,https://www.newswire.ca/fr/news-releases/construction-de-l-autoroute-85-entre-saint-antonin-et-saint-louis-du-ha-ha-des-travaux-sur-deux-troncons-supplementaires-en-2021-823773120.html,2021-09-18 09:07:20,mixte
Saint-Honoré,construction,22,la Nouvelle République,LISTE. Journées du patrimoine 2021 dans la Vienne : que visiter les 18 et 19 septembre ?,2021-09-18,0,https://www.lanouvellerepublique.fr/poitiers/liste-journees-du-patrimoine-2021-dans-la-vienne-que-visiter-les-18-et-19-septembre,2021-09-18 09:07:20,mixte
Saint-Honoré,construction,23,ICI.Radio-Canada.ca,Pénurie de structures d'acier pour les pylônes d'Hydro-Québec,2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1785004/ligne-micoua-saguenay-degel-printemps,2021-09-18 09:07:20,mixte
Saint-Honoré,construction,24,ICI.Radio-Canada.ca,Le Festicam de Saint-Honoré partira avec les gradins de la Zone portuaire de Chicoutimi,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809416/gradins-zone-portuaire-chicoutimi,2021-09-18 09:07:20,mixte
Saint-Honoré,construction,25,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance,2021-07-01,79,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-09-18 09:07:20,mixte
