Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,covid OR COVID,1,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-18 13:28:31,mixte
Thetford Mines,covid OR COVID,2,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 13:28:31,mixte
Thetford Mines,covid OR COVID,3,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,3,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-18 13:28:31,mixte
Thetford Mines,covid OR COVID,4,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103705,2021-09-18 13:28:31,mixte
Thetford Mines,covid OR COVID,5,Courrier Frontenac,L'équipe de vaccination mobile à St-Jacques-le-Majeur et Ste-Praxède,2021-09-17,1,https://www.courrierfrontenac.qc.ca/2021/09/17/lequipe-de-vaccination-mobile-a-st-jacques-le-majeur-et-ste-praxede/,2021-09-18 13:28:31,mixte
Thetford Mines,covid OR COVID,6,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,7,NecrologieCanada,LABRANCHE Denise 1935 2021,2021-09-17,1,https://necrocanada.com/deces-2021/labranche-denise-1935-2021/,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,8,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,206,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,9,Courrier Frontenac,Mairie de Thetford Mines : Marc-Alexandre Brousseau sollicite un troisième mandat,2021-08-19,30,https://www.courrierfrontenac.qc.ca/2021/08/19/mairie-de-thetford-mines-marc-alexandre-brousseau-sollicite-un-troisieme-mandat/,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,10,TVA Nouvelles,Pénurie d'infirmières : Nouvelles mesures à l'Hôtel-Dieu de Lévis,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/11/penurie-dinfirmieres--situation-critique-a-lhotel-dieu-de-levis,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,11,Mon Thetford,Les inscriptions aux activités sportives et culturelles sont commencées,2021-08-25,24,https://monthetford.com/les-inscriptions-aux-activites-sportives-et-culturelles-sont-commencees/,2021-09-18 13:28:32,mixte
Thetford Mines,covid OR COVID,12,La Tribune - Groupe Capitales Médias,La revanche des Expos | Sports,2021-09-18,0,https://www.latribune.ca/sports/la-revanche-des-expos-c89cd0b3076004a546c296b8fe6f986f,2021-09-18 13:28:33,mixte
Thetford Mines,covid OR COVID,13,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,157,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-09-18 13:28:33,mixte
Thetford Mines,covid OR COVID,14,NecrologieCanada,MATHIEU Sylvie 1955 2021,2021-09-13,5,https://necrocanada.com/deces-2021/mathieu-sylvie-1955-2021/,2021-09-18 13:28:33,mixte
Thetford Mines,covid OR COVID,15,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-09-18 13:28:33,mixte
Thetford Mines,covid OR COVID,16,Courrier Frontenac,COVID-19 : 35 nouveaux cas dans la MRC des Appalaches,2021-05-03,138,https://www.courrierfrontenac.qc.ca/2021/05/03/covid-19-35-nouveaux-cas-dans-la-mrc-des-appalaches/,2021-09-18 13:28:33,mixte
Thetford Mines,covid OR COVID,17,Courrier Frontenac,COVID-19 : 66 cas actifs dans la MRC des Appalaches,2021-04-21,150,https://www.courrierfrontenac.qc.ca/2021/04/21/covid-19-66-cas-actifs-dans-la-mrc-des-appalaches-2/,2021-09-18 13:28:34,mixte
Thetford Mines,covid OR COVID,18,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,171,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-09-18 13:28:34,mixte
Thetford Mines,covid OR COVID,19,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,135,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-09-18 13:28:34,mixte
Thetford Mines,covid OR COVID,20,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-09-18 13:28:34,mixte
Thetford Mines,covid OR COVID,21,Courrier Frontenac,COVID-19 : un nouveau milieu d'hébergement touché à Thetford,2021-01-14,247,https://www.courrierfrontenac.qc.ca/2021/01/14/covid-19-un-nouveau-milieu-dhebergement-touche-a-thetford/,2021-09-18 13:28:35,mixte
Thetford Mines,covid OR COVID,22,Courrier Frontenac,COVID-19 : il n'y aura plus de bilan des cas par MRC,2021-07-02,78,https://www.courrierfrontenac.qc.ca/2021/07/02/covid-19-il-ny-aura-plus-de-bilan-des-cas-par-mrc/,2021-09-18 13:28:35,mixte
Thetford Mines,covid OR COVID,23,EnBeauce.com,Motoneiges sur l'eau à Frampton: quelque 1 500 spectateurs,2021-09-13,5,https://www.enbeauce.com/actualites/sports/437058/motoneiges-sur-leau-a-frampton-quelque-1-500-spectateurs,2021-09-18 13:28:35,mixte
Thetford Mines,covid OR COVID,24,Courrier Frontenac,COVID-19 : 15 nouveaux cas dans la MRC des Appalaches,2021-04-12,159,https://www.courrierfrontenac.qc.ca/2021/04/12/covid-19-15-nouveaux-cas-dans-la-mrc-des-appalaches-2/,2021-09-18 13:28:35,mixte
Thetford Mines,covid OR COVID,25,Courrier Frontenac,COVID-19 : la situation est stable en Chaudière-Appalaches,2021-03-02,200,https://www.courrierfrontenac.qc.ca/2021/03/02/covid-19-la-situation-est-stable-en-chaudiere-appalaches/,2021-09-18 13:28:35,mixte
Thetford Mines,construction,1,Courrier Frontenac,Construction : un mois d'août exceptionnel à Thetford Mines,2021-09-16,2,https://www.courrierfrontenac.qc.ca/2021/09/16/construction-un-mois-daout-exceptionnel-a-thetford-mines/,2021-09-18 13:28:43,mixte
Thetford Mines,construction,2,Mon Thetford,Investissement à Thetford Mines; un mois d'août exceptionnel,2021-09-17,1,https://monthetford.com/investissement-a-thetford-mines-un-mois-daout-exceptionnel/,2021-09-18 13:28:43,mixte
Thetford Mines,construction,3,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 13:28:43,mixte
Thetford Mines,construction,4,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-18 13:28:43,mixte
Thetford Mines,construction,5,Courrier Frontenac,Maison de fin de vie : lancement d'une campagne de sociofinancement,2021-09-14,4,https://www.courrierfrontenac.qc.ca/2021/09/14/maison-de-fin-de-vie-lancement-dune-campagne-de-sociofinancement/,2021-09-18 13:28:44,mixte
Thetford Mines,construction,6,Mon Thetford,Projet sur le site de la mine Carey; construction prévue en 2023,2021-09-07,11,https://monthetford.com/projet-sur-le-site-de-la-mine-carey-construction-prevue-en-2023/,2021-09-18 13:28:44,mixte
Thetford Mines,construction,7,Courrier Frontenac,Construction : près de 45 millions $ en 2020 à Thetford Mines,2021-01-15,246,https://www.courrierfrontenac.qc.ca/2021/01/15/construction-pres-de-45-millions-en-2020-a-thetford-mines/,2021-09-18 13:28:44,mixte
Thetford Mines,construction,8,Le Soleil - Groupe Capitales Médias,Les maisons les moins chères au Québec | Thetford | La Vitrine,2021-08-20,29,https://www.lesoleil.com/la-vitrine/thetford/les-maisons-les-moins-cheres-au-quebec-85ab48c8e917901a5dae859df978b0a7,2021-09-18 13:28:44,mixte
Thetford Mines,construction,9,Courrier Frontenac,3e édition du Budget participatif : la Ville attend vos projets!,2021-09-06,12,https://www.courrierfrontenac.qc.ca/2021/09/06/3e-edition-du-budget-participatif-la-ville-attend-vos-projets/,2021-09-18 13:28:44,mixte
Thetford Mines,construction,10,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103705,2021-09-18 13:28:45,mixte
Thetford Mines,construction,11,Courrier Frontenac,Luc Berthold demande aux électeurs de renouveler leur confiance envers lui,2021-09-10,8,https://www.courrierfrontenac.qc.ca/2021/09/10/luc-berthold-demande-aux-electeurs-de-renouveler-leur-confiance-envers-lui/,2021-09-18 13:28:45,mixte
Thetford Mines,construction,12,EnBeauce.com,La Maison des aînés de Saint-Martin accueillera ses premiers résidents en septembre 2022,2021-08-28,21,https://www.enbeauce.com/actualites/societe/434637/la-maison-des-aines-de-saint-martin-accueillera-ses-premiers-residents-en-septembre-2022,2021-09-18 13:28:45,mixte
Thetford Mines,construction,13,Courrier Frontenac,Projet de valorisation des résidus à la mine Carey,2021-08-26,23,https://www.courrierfrontenac.qc.ca/2021/08/26/projet-de-valorisation-des-residus-a-la-mine-carey/,2021-09-18 13:28:45,mixte
Thetford Mines,construction,14,ICI.Radio-Canada.ca,Le bâtiment du gouvernement fédéral sur l'avenue de la Cathédrale sera vendu,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824141/immeuble-fonction-publique-federale-rimouski-omh-logements-sociaux,2021-09-18 13:28:46,mixte
Thetford Mines,construction,15,Mon Thetford,50 000 $ seront investis pour réaliser les projets proposés et choisis par les citoyens de Thetford,2021-08-27,22,https://monthetford.com/50-000-seront-investis-pour-realiser-les-projets-proposes-et-choisis-par-les-citoyens-de-thetford/,2021-09-18 13:28:46,mixte
Thetford Mines,construction,16,Courrier Frontenac,"Plus de 62,7 millions $ en investissements depuis janvier à Thetford",2021-07-20,60,https://www.courrierfrontenac.qc.ca/2021/07/20/pres-de-628-millions-en-investissements-depuis-janvier-a-thetford/,2021-09-18 13:28:46,mixte
Thetford Mines,construction,17,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,66,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-09-18 13:28:46,mixte
Thetford Mines,construction,18,Courrier Frontenac,Une ancienne école convertie en immeuble à logements,2021-06-11,99,https://www.courrierfrontenac.qc.ca/2021/06/11/une-ancienne-ecole-convertie-en-immeuble-a-logements/,2021-09-18 13:28:47,mixte
Thetford Mines,construction,19,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,157,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-09-18 13:28:47,mixte
Thetford Mines,construction,20,Courrier Frontenac,16 nouveaux logements sociaux seront construits à Thetford Mines,2021-01-28,233,https://www.courrierfrontenac.qc.ca/2021/01/28/16-nouveaux-logements-sociaux-seront-construits-a-thetford-mines/,2021-09-18 13:28:47,mixte
Thetford Mines,construction,21,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,120,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-09-18 13:28:48,mixte
Thetford Mines,construction,22,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,164,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2021-09-18 13:28:48,mixte
Thetford Mines,construction,23,Courrier Frontenac,Début des travaux de la maison des aînés et alternative de Black Lake,2021-07-05,75,https://www.courrierfrontenac.qc.ca/2021/07/05/debut-des-travaux-de-la-maison-des-aines-et-alternative-de-black-lake-thetford/,2021-09-18 13:28:48,mixte
Thetford Mines,construction,24,Courrier Frontenac,L'industrie de la construction en plein essor,2021-04-27,144,https://www.courrierfrontenac.qc.ca/2021/04/27/lindustrie-de-la-construction-en-plein-essor/,2021-09-18 13:28:49,mixte
Thetford Mines,construction,25,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 13:28:49,mixte
