Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,17,Journal Le Manic,Collision à Baie-Laval en 2017 : Nicolas Lebel condamné à 18 mois de prison,,,https://www.lemanic.ca/2020/08/11/collision-a-baie-laval-en-2017-nicolas-lebel-condamne-a-18-mois-de-prison/,2021-09-18 12:07:21,local
Forestville,accident,18,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-09-18 12:07:21,local
Forestville,accident,19,Le Soleil - Groupe Capitales Médias,La saison du traversier Rimouski-Forestville est terminée,,,https://www.lesoleil.com/actualite/en-region/la-saison-du-traversier-rimouski-forestville-est-terminee-fe136b20613fdad56e474d6ceb3e4728,2021-09-18 12:07:21,local
Forestville,accident,20,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,308,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-09-18 12:07:21,local
Forestville,accident,21,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,174,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-09-18 12:07:21,local
Forestville,accident,22,TVA Nouvelles,Un autre accident sur la traverse Matane-Baie-Comeau-Godbout,,,https://www.tvanouvelles.ca/2019/09/18/un-autre-accident-sur-la-traverse-matane-baie-comeau-godbout,2021-09-18 12:07:22,local
Forestville,accident,23,Le Journal de Québec,Le dossier d'une disparition survenue en 1976 rouvert,,,https://www.journaldequebec.com/2019/06/10/le-dossier-dune-disparition-survenue-en-1976-rouvert,2021-09-18 12:07:22,local
Forestville,accident,24,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,192,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-09-18 12:07:22,local
Forestville,accident,25,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-09-18 12:07:22,local
Forestville,décès OR mort,1,NecrologieCanada,PATRY-THeRIAULT Lucille 1926 2021,2021-08-25,24,https://necrocanada.com/deces-2021/patry-theriault-lucille-1926-2021/,2021-09-18 12:08:00,local
Forestville,décès OR mort,2,NecrologieCanada,THeRIAULT Leon 1927 2021,2021-08-30,19,https://necrocanada.com/deces-2021/theriault-leon-1927-2021/,2021-09-18 12:08:01,local
Forestville,décès OR mort,3,NecrologieCanada,VERRET Jean 1946 2021,2021-09-14,4,https://necrocanada.com/deces-2021/verret-jean-1946-2021/,2021-09-18 12:08:01,local
Forestville,décès OR mort,4,NecrologieCanada,TREMBLAY-SIROIS Suzanne 1932 2020,2021-09-02,16,https://necrocanada.com/deces-2021/tremblay-sirois-suzanne-1932-2020/,2021-09-18 12:08:01,local
Forestville,décès OR mort,5,NecrologieCanada,BOIVIN Antonine 1938 2020,2021-08-25,24,https://necrocanada.com/deces-2021/boivin-antonine-1938-2020/,2021-09-18 12:08:01,local
Forestville,décès OR mort,6,NecrologieCanada,TALBOT Danielle 1954 2021,2021-08-19,30,https://necrocanada.com/deces-2021/talbot-danielle-1954-2021/,2021-09-18 12:08:01,local
Forestville,décès OR mort,7,News 24,Triple fusillade dans le Maryland – « Un mort après des coups de feu à Forestville laissant un garçon de 7 ans blessé et un homme de 27 ans critique »,2021-09-13,5,https://news-24.fr/triple-fusillade-dans-le-maryland-un-mort-apres-des-coups-de-feu-a-forestville-laissant-un-garcon-de-7-ans-blesse-et-un-homme-de-27-ans-critique/,2021-09-18 12:08:02,local
Forestville,décès OR mort,8,NecrologieCanada,GAGNe Gino 1970 2021,2021-09-01,17,https://necrocanada.com/deces-2021/gagne-gino-1970-2021/,2021-09-18 12:08:02,local
Forestville,décès OR mort,9,NecrologieCanada,Avis deces pour la province Coopérative funéraire Haute-Côte-Nord - Manicouagan,2021-01-13,248,https://necrocanada.com/deces-2021/necrologie/quebec/forestville/cooperative-funeraire-haute-cote-nord-manicouagan-forestville/,2021-09-18 12:08:02,local
Forestville,décès OR mort,10,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,66,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-09-18 12:08:03,local
Forestville,décès OR mort,11,journal le soir,Un traversier nommé Manic,2021-09-07,11,https://journallesoir.ca/2021/09/07/un-traversier-nomme-manic/,2021-09-18 12:08:03,local
Forestville,décès OR mort,12,NecrologieCanada,SIMARD Solange 1938 2021,2021-08-16,33,https://necrocanada.com/deces-2021/simard-solange-1938-2021/,2021-09-18 12:08:03,local
Forestville,décès OR mort,13,Le Devoir,"Le droit de conscience et le refus de soigner, quelle est la différence?",2021-08-27,22,https://www.ledevoir.com/opinion/idees/627813/avortement-le-droit-de-conscience-et-le-refus-de-soigner-quelle-est-la-difference,2021-09-18 12:08:04,local
Forestville,décès OR mort,14,NecrologieCanada,DESBIENS Louison 1947 2021,2021-09-14,4,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-09-18 12:08:04,local
Forestville,décès OR mort,15,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,107,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-18 12:08:04,local
Forestville,décès OR mort,16,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,113,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-09-18 12:08:04,local
Forestville,décès OR mort,17,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-09-03,15,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-09-18 12:08:04,local
Forestville,décès OR mort,18,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,99,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-09-18 12:08:05,local
Forestville,décès OR mort,19,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,129,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-09-18 12:08:05,local
Forestville,décès OR mort,20,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,215,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-18 12:08:05,local
Forestville,décès OR mort,21,TVA Nouvelles,"Ottawa accorde 2,6 millions $ à Forestville pour son aéroport",2021-07-22,58,https://www.tvanouvelles.ca/2021/07/22/ottawa-accorde-26-millions--a-forestville-pour-son-aeroport,2021-09-18 12:08:05,local
Forestville,décès OR mort,22,NecrologieCanada,BeRUBe Jocelyn 1947 2021,2021-03-31,171,https://necrocanada.com/deces-2021/berube-jocelyn-1947-2021/,2021-09-18 12:08:05,local
Forestville,décès OR mort,23,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,87,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-09-18 12:08:06,local
Forestville,décès OR mort,24,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,115,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-09-18 12:08:06,local
Forestville,décès OR mort,25,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,127,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-09-18 12:08:06,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,107,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-18 12:08:15,local
Forestville,incendie,2,ICI.Radio-Canada.ca,Feu de forêt dans la ZEC de Forestville,,,https://ici.radio-canada.ca/nouvelle/1731744/feu-zec-forestville-cote-nord-incendie-forest-sopfeu,2021-09-18 12:08:15,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-09-18 12:08:16,local
Forestville,incendie,4,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-09-18 12:08:16,local
Forestville,incendie,5,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-09-18 12:08:16,local
Forestville,incendie,6,Ma Côte-Nord,Manifestations contre le couvre-feu | De plus en plus de Nord-Côtiers dans la rue,2021-01-15,246,https://macotenord.com/manifestations-contre-le-couvre-feu-de-plus-en-plus-de-nord-cotiers-dans-la-rue/,2021-09-18 12:08:17,local
Forestville,incendie,7,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-09-18 12:08:17,local
Forestville,incendie,8,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-09-18 12:08:17,local
Forestville,incendie,9,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-09-18 12:08:17,local
Forestville,incendie,10,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-09-18 12:08:18,local
Forestville,incendie,11,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-09-18 12:08:18,local
Forestville,incendie,12,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-09-18 12:08:18,local
Forestville,incendie,13,Acadie Nouvelle,Feu de forêt au Québec: des pompiers du N.-B. à la rescousse,,,https://www.acadienouvelle.com/actualites/2018/06/30/feu-de-foret-au-quebec-des-pompiers-du-n-b-a-la-rescousse/,2021-09-18 12:08:18,local
Forestville,incendie,14,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-09-18 12:08:18,local
Forestville,incendie,15,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,174,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-09-18 12:08:19,local
Forestville,incendie,16,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,58,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-09-18 12:08:19,local
Forestville,incendie,17,Ma Côte-Nord,Ours noirs | Près de dix fois plus de signalements cette année,,,https://macotenord.com/ours-noirs-pres-de-dix-fois-plus-de-signalements-cette-annee/,2021-09-18 12:08:19,local
Forestville,incendie,18,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,229,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-09-18 12:08:19,local
Forestville,incendie,19,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-09-18 12:08:19,local
Forestville,incendie,20,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,308,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-09-18 12:08:20,local
Forestville,incendie,21,Le Journal de Québec,Vers un été chaud pour les feux de forêt,,,https://www.journaldequebec.com/2020/05/06/vers-un-ete-chaud-pour-les-feux-de-forets,2021-09-18 12:08:20,local
Forestville,incendie,22,Journal Le Manic,D'autres cliniques de vaccination sans rendez-vous sur la Côte-Nord,2021-08-10,39,https://www.lemanic.ca/2021/08/10/dautres-cliniques-de-vaccination-sans-rendez-vous-sur-la-cote-nord-2/,2021-09-18 12:08:20,local
Forestville,incendie,23,ICI.Radio-Canada.ca,La traverse Rimouski-Forestville sera-t-elle en service pour Pâques?,,,https://ici.radio-canada.ca/nouvelle/1165104/traverse-bateau-cote-nord-matane-rimouski-cnm-evolution-reservation,2021-09-18 12:08:20,local
Forestville,incendie,24,Mon Matane,Éphémérides du 10 août : mise à l'eau du traversier-catamaran CNM Évolution en 1997,2021-08-10,39,https://monmatane.com/ephemerides-du-10-aout-mise-a-leau-du-traversier-catamaran-c-n-m-evolution-en-1997/,2021-09-18 12:08:20,local
Forestville,incendie,25,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-09-18 12:08:20,local
Forestville,police OR Sûreté,1,Le Journal Saint-François,Un Coteaulois disparu sur la Côte-Nord,2021-08-21,28,https://www.journalsaint-francois.ca/un-coteaulois-disparu-sur-la-cote-nord/,2021-09-18 12:08:29,local
Forestville,police OR Sûreté,2,Ma Côte-Nord,Simon Chénard-Rioux manque à l'appel dans le secteur Gallix,2021-08-19,30,https://macotenord.com/simon-chenard-rioux-manque-a-lappel-dans-le-secteur-gallix/,2021-09-18 12:08:30,local
Forestville,police OR Sûreté,3,News 24,Triple fusillade dans le Maryland – « Un mort après des coups de feu à Forestville laissant un garçon de 7 ans blessé et un homme de 27 ans critique »,2021-09-13,5,https://news-24.fr/triple-fusillade-dans-le-maryland-un-mort-apres-des-coups-de-feu-a-forestville-laissant-un-garcon-de-7-ans-blesse-et-un-homme-de-27-ans-critique/,2021-09-18 12:08:30,local
Forestville,police OR Sûreté,4,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,276,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-09-18 12:08:30,local
Forestville,police OR Sûreté,5,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,58,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-09-18 12:08:30,local
Forestville,police OR Sûreté,6,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,188,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-09-18 12:08:31,local
Forestville,police OR Sûreté,7,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,113,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-09-18 12:08:31,local
Forestville,police OR Sûreté,8,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,87,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-09-18 12:08:31,local
Forestville,police OR Sûreté,9,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,127,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-09-18 12:08:31,local
Forestville,police OR Sûreté,10,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,270,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-09-18 12:08:31,local
Forestville,police OR Sûreté,11,Sûreté du Québec,Histoire - Sûreté du Québec,,,https://www.sq.gouv.qc.ca/organisation/histoire/,2021-09-18 12:08:32,local
Forestville,police OR Sûreté,12,Journal Le Manic,Forestville : Simon Tremblay accusé de tentative de meurtre,,,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-09-18 12:08:32,local
Forestville,police OR Sûreté,13,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,,,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-09-18 12:08:32,local
Forestville,police OR Sûreté,14,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-09-18 12:08:33,local
Forestville,police OR Sûreté,15,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,229,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-09-18 12:08:33,local
Forestville,police OR Sûreté,16,ICI.Radio-Canada.ca,"En silence ou dans les cris, la Côte-Nord dénonce la violence sexuelle",,,https://ici.radio-canada.ca/nouvelle/1735090/agression-sexuelle-denonciations-marche-manifestation-forestville-baie-comeau,2021-09-18 12:08:33,local
Forestville,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme de Forestville coupable d'une série d'infractions sexuelles,,,https://ici.radio-canada.ca/nouvelle/1401889/bruno-tremblay-agression-sexuelle-plaide-coupable,2021-09-18 12:08:33,local
Forestville,police OR Sûreté,18,Journal Le Manic,Les proches d'une Forestvilloise disparue en 1976 veulent connaître la vérité,,,https://www.lemanic.ca/2019/06/10/les-proches-dune-forestvilloise-disparue-en-1976-veulent-connaitre-la-verite/,2021-09-18 12:08:33,local
Forestville,police OR Sûreté,19,ICI.Radio-Canada.ca,Un homme de Forestville en cour pour une série d'infractions sexuelles,,,https://ici.radio-canada.ca/nouvelle/1127995/un-homme-de-forestville-en-cour-pour-une-serie-dinfractions-sexuelles,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,20,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,21,Le Journal de Québec,Côte-Nord: Forestville déplore une coupe d'arbre inquiétant,,,https://www.journaldequebec.com/2020/06/16/cote-nord-forestville-deplore-une-coupe-darbre-inquietant,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,22,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,205,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,23,Le Journal de Québec,Un policier de la SQ sur la Côte-Nord sous enquête pour des allégations d'agression sexuelle sur une collègue,,,https://www.journaldequebec.com/2016/11/30/un-policier-de-la-sq-sur-la-cote-nord-sous-enquete-pour-des-allegations-dagression-sexuelle-sur-une-collegue,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,24,Journal Le Manic,Carcasses d'orignaux sur la ZEC de Forestville : aucune accusation portée,,,https://www.lemanic.ca/2019/05/08/carcasses-dorignaux-sur-la-zec-de-forestville-aucune-accusation-portee/,2021-09-18 12:08:34,local
Forestville,police OR Sûreté,25,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,200,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-09-18 12:08:35,local
Forestville,Cégep,1,ICI.Radio-Canada.ca,Pas de traverse entre Rimouski et Forestville en 2021,2021-05-26,115,https://ici.radio-canada.ca/nouvelle/1796139/traverse-rimouski-forestville-cnm-evolution-pandemie-covid-annulation,2021-09-18 12:08:44,local
Forestville,Cégep,2,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-09-18 12:08:44,local
Forestville,Cégep,3,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,107,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-09-18 12:08:44,local
Forestville,Cégep,4,Journal Le Manic,"""Nos 14 ans nous ont sauvés cette année""",2021-07-27,53,https://www.lemanic.ca/2021/07/27/nos-14-ans-nous-ont-sauves-cette-annee/,2021-09-18 12:08:45,local
Forestville,Cégep,5,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,188,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-09-18 12:08:45,local
Forestville,Cégep,6,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,215,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-09-18 12:08:45,local
Forestville,Cégep,7,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,330,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-09-18 12:08:46,local
Forestville,Cégep,8,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,36,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-09-18 12:08:46,local
Forestville,Cégep,9,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-09-18 12:08:46,local
Forestville,Cégep,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,330,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-18 12:08:46,local
Forestville,Cégep,11,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,276,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-09-18 12:08:47,local
