Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,député,16,L’actualité,Le Bloc a plus que triplé son nombre de députés,,,https://lactualite.com/actualites/bloc-quebecois-des-gains-de-sieges/,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,17,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,61,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,18,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,128,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,19,TVA Nouvelles,Des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.tvanouvelles.ca/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune-1,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,20,Journal Accès,Portrait Daniel Desjardins – L'entremetteur - Accès Laurentides,,,https://www.journalacces.ca/portrait-daniel-desjardins-lentremetteur/,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,21,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-09-18 09:25:42,mixte
Sainte-Agathe-des-Monts,député,22,Le Journal de Montréal,Collision frontale mortelle à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/07/01/un-blesse-grave-dans-une-collision-frontale-a-sainte-agathe-des-monts,2021-09-18 09:25:43,mixte
Sainte-Agathe-des-Monts,député,23,Le Droit - Groupe Capitales Médias,Un octogénaire meurt écrasé par un arbre à Sainte-Agathe-de-Lotbinière,2021-08-03,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-octogenaire-meurt-ecrase-par-un-arbre-a-sainte-agathe-de-lotbiniere-e9af431af462789eb36ac7d656102dbf,2021-09-18 09:25:43,mixte
Sainte-Agathe-des-Monts,député,24,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut,,,https://www.journaldemontreal.com/2019/02/22/la-fondation-medicale-des-laurentides-et-des-pays-den-haut,2021-09-18 09:25:43,mixte
Sainte-Agathe-des-Monts,député,25,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-18 09:25:43,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,313,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-09-18 09:25:53,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,40,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-09-18 09:25:53,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,87,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-09-18 09:25:54,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,61,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-09-18 09:25:54,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,271,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-09-18 09:25:54,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-09-18 09:25:54,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,La Presse,Une femme de Sainte-Agathe-des-Monts portée disparue,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-04/une-femme-de-sainte-agathe-des-monts-portee-disparue,2021-09-18 09:25:54,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,340,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-09-18 09:25:55,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,TVA Nouvelles,Un corps carbonisé découvert dans une voiture en feu,,,https://www.tvanouvelles.ca/2016/06/23/au-moins-une-victime-dans-une-voiture-en-feu,2021-09-18 09:25:55,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,Zone911,Intervention policière dans le secteur de Val-Bélair,,,https://zone911.com/scenes-policieres/29158-intervention-policiere-dans-le-secteur-de-val-belair,2021-09-18 09:25:55,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,Sudinfo.be,Trois hommes éméchés sont chassés d'un bar à Quaregnon: ils reviennent avec une arme à feu!,2021-08-02,47,https://www.sudinfo.be/id408939/article/2021-08-02/trois-hommes-emeches-sont-chasses-dun-bar-quaregnon-ils-reviennent-avec-une-arme,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,La Presse,Plus de 2300 résidences sont inondées partout au Québec,,,https://www.lapresse.ca/actualites/2019-04-21/plus-de-2300-residences-sont-inondees-partout-au-quebec,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s'est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,89,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,Sudinfo.be,"Arme à feu et homme blessé au couteau à Frameries: une grosse bagarre tourne mal, la police intervient",2021-08-16,33,https://www.sudinfo.be/id411360/article/2021-08-16/arme-feu-et-homme-blesse-au-couteau-frameries-une-grosse-bagarre-tourne-mal-la,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,La Presse,Les SQDC ouvriront sept jours sur sept | La Presse,,,https://www.lapresse.ca/actualites/2019-05-16/les-sqdc-ouvriront-sept-jours-sur-sept,2021-09-18 09:25:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,Sudinfo.be,Ixelles: des coups de feu tirés en face du CPAS!,2021-08-05,44,https://www.sudinfo.be/id409321/article/2021-08-04/ixelles-des-coups-de-feu-tires-en-face-du-cpas,2021-09-18 09:25:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,245,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-09-18 09:25:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,Le Journal de Montréal,Ces 12 criminels dangereux sont toujours recherchés | JDM,,,https://www.journaldemontreal.com/2017/10/08/ces-12-criminels-dangereux-sont-toujours-recherches,2021-09-18 09:25:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,Sudinfo.be,"Saverio, pizzaiolo à Seraing, blessé par arme à feu devant son épouse et leur enfant: deux hommes risquent la prison ferme",2021-05-04,137,https://www.sudinfo.be/id391369/article/2021-05-04/saverio-pizzaiolo-seraing-blesse-par-arme-feu-devant-son-epouse-et-leur-enfant,2021-09-18 09:25:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Sudinfo.be,"Van Quickenborne veut «combler les lacunes» de la loi sur les armes: «Des extrémistes de droite, surtout, utilisent cette faille»",2021-06-08,102,https://www.sudinfo.be/id398443/article/2021-06-08/van-quickenborne-veut-combler-les-lacunes-de-la-loi-sur-les-armes-des,2021-09-18 09:25:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,Sudinfo.be,"Un père et son fils écopent de dix ans de prison pour des coups de feu à Blaton: ce soir d'octobre 2020, tout avait commencé sur la RN50...",2021-07-29,51,https://www.sudinfo.be/id408246/article/2021-07-29/un-pere-et-son-fils-ecopent-de-dix-ans-de-prison-pour-des-coups-de-feu-blaton-ce,2021-09-18 09:25:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,Sudinfo.be,"Jacqueline, l'épouse du patron de chez Youyou agressée à l'arme à feu à St-Nicolas: «Je suis extrêment choquée, il a pointé son arme vers moi!»",2021-01-11,250,https://www.sudinfo.be/id308208/article/2021-01-11/jacqueline-lepouse-du-patron-de-chez-youyou-agressee-larme-feu-st-nicolas-je,2021-09-18 09:25:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,La Presse,"Tornade à Gatineau, veille levée dans les Laurentides",,,https://www.lapresse.ca/actualites/2019-06-02/tornade-a-gatineau-veille-levee-dans-les-laurentides,2021-09-18 09:25:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Sudinfo.be,"Incident sur la digue à Nieuport: un homme assure qu'il a une arme dans son sac et menace de l'utiliser, un policier le maîtrise d'un «coup de karaté»",2021-07-05,75,https://www.sudinfo.be/id403793/article/2021-07-05/incident-sur-la-digue-nieuport-un-homme-assure-quil-une-arme-dans-son-sac-et,2021-09-18 09:25:58,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,10,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-09-18 09:26:08,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,L'Éveil et La Concorde,Agenda d'ici - Semaine du 1er septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-01,17,https://www.leveil.com/societe/agenda-dici-semaine-du-1er-septembre-2021,2021-09-18 09:26:08,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-09-18 09:26:08,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,TopoLocal,"COVID-19: Presque toutes les Laurentides passent en zone rouge, incluant Saint-Sauveur, Sainte-Adèle et Sainte-Agathe-des-Monts",2020-12-11,281,https://www.topolocal.ca/2020/12/11/covid-19-presque-toutes-les-laurentides-passent-en-zone-rouge-incluant-saint-sauveur-sainte-adele-et-sainte-agathe-des-monts/,2021-09-18 09:26:08,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,192,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-09-18 09:26:09,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,211,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-09-18 09:26:09,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,63,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-09-18 09:26:09,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,198,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-09-18 09:26:09,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,44,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-09-18 09:26:10,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,192,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-09-18 09:26:10,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Zone911,Des mangues congelées seraient en cause dans une éclosion d'infections au virus de l'hépatite A au Québec et en Nouvelle-Écosse,2021-07-31,49,https://zone911.com/securite/31201-des-mangues-congelees-seraient-en-cause-dans-une-eclosion-d-infections-au-virus-de-l-hepatite-a-au-quebec-et-en-nouvelle-ecosse,2021-09-18 09:26:10,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,ICI.Radio-Canada.ca,Un octogénaire meurt coincé sous un arbre à Sainte-Agathe-de-Lotbinière,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813754/buchage-accident-bois-mort-accident-lotbiniere-chaudiere-appalaches,2021-09-18 09:26:10,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,332,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,246,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Le Devoir,Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,162,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,Le Journal de Montréal,Quoi faire pendant la relâche?,2021-02-20,210,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-09-18 09:26:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",19,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,283,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-09-18 09:26:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",20,TVA Nouvelles,Les derniers développements sur le coronavirus du 10 mars,2021-03-10,192,https://www.tvanouvelles.ca/2021/03/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:26:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",21,TVA Nouvelles,Les lacs québécois de plus en plus inaccessibles,2021-07-03,77,https://www.tvanouvelles.ca/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles-1,2021-09-18 09:26:12,mixte
