Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,climat,8,La Presse,« Confinement climatique » | Erin O'Toole évite les questions à propos des commentaires d'une candidate,2021-08-29,20,https://www.lapresse.ca/elections-federales/2021-08-29/confinement-climatique/erin-o-toole-evite-les-questions-a-propos-des-commentaires-d-une-candidate.php,2021-09-18 14:11:39,national
Trois-Rivières,climat,9,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,0,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-18 14:11:40,national
Trois-Rivières,climat,10,Le Nouvelliste - Groupe Capitales Médias,Un débat électoral sur l'environnement le 7 septembre à Trois-Rivières,2021-08-27,22,https://www.lenouvelliste.ca/actualites/un-debat-electoral-sur-lenvironnement-le-7-septembre-a-trois-rivieres-c8e1d8f7f606006e3d16393b13b7ca67,2021-09-18 14:11:40,national
Trois-Rivières,climat,11,ICI.Radio-Canada.ca,Analyse | Élections fédérales : promesses politiques sur fond d'urgence climatique | Élections Canada 2021,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1822305/environnement-elections-federales-promesses-politiques-climatique,2021-09-18 14:11:40,national
Trois-Rivières,climat,12,L'Hebdo Journal,L'hydrogène au cœur des engagements de Martin Francoeur,2021-09-07,11,https://www.lhebdojournal.com/lhydrogene-au-coeur-des-engagements-de-martin-francoeur/,2021-09-18 14:11:41,national
Trois-Rivières,climat,13,Le Nouvelliste - Groupe Capitales Médias,«Solutions Nature» à Nicolet | Actualités,2021-09-10,8,https://www.lenouvelliste.ca/actualites/solutions-nature-a-nicolet-d9762a7c1671f43a4974d9ed48478d15,2021-09-18 14:11:41,national
Trois-Rivières,climat,14,L'Avenir et des Rivières - Farnham,Brome-Missisquoi: Pablo Rodriguez vient appuyer la candidature de Pascale St-Onge,2021-09-17,1,https://www.laveniretdesrivieres.com/2021/09/17/brome-missisquoi-pablo-rodriguez-vient-appuyer-la-candidature-de-pascale-st-onge/,2021-09-18 14:11:41,national
Trois-Rivières,climat,15,L'Écho de La Tuque,Plantation symbolique pour le 100e anniversaire de l'Ordre des ingénieurs forestiers,2021-09-17,1,https://www.lechodelatuque.com/actualites/plantation-symbolique-pour-le-100e-anniversaire-de-lordre-des-ingenieurs-forestiers/,2021-09-18 14:11:41,national
Trois-Rivières,climat,16,Le Soleil - Groupe Capitales Médias,Les climatosceptiques chez les conservateurs | Élections fédérales | Actualités,2021-08-30,19,https://www.lesoleil.com/actualite/les-elections-federales/les-climatosceptiques-chez-les-conservateurs-e44fcd9e99a1be6bf6e22341bb57b866,2021-09-18 14:11:42,national
Trois-Rivières,climat,17,Le Nouvelliste - Groupe Capitales Médias,Élections municipales cherchent candidats | Paule Vermot-Desroches | Chroniques,2021-09-15,3,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/elections-municipales-cherchent-candidats-d6d063aa269c8f1abb43b96d2ace8235,2021-09-18 14:11:42,national
Trois-Rivières,climat,18,Le Soleil - Groupe Capitales Médias,Les changements climatiques causeraient une hausse des inondations en Europe,2021-08-23,26,https://www.lesoleil.com/actualite/monde/les-changements-climatiques-causeraient-une-hausse-des-inondations-en-europe-8c6f423dd86023c052de88ff944c6ebd,2021-09-18 14:11:42,national
Trois-Rivières,climat,19,Radio-Canada.ca,"Changement climatique : « C'est un code rouge », dit Biden à New York, frappée par Ida",2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822238/joe-biden-new-york-new-jersey-ouragan-tempete,2021-09-18 14:11:42,national
Trois-Rivières,climat,20,L'Avenir et des Rivières - Farnham,"Brome-Missisquoi : environnement, emploi et transport ferroviaire au menu d'un débat",2021-09-17,1,https://www.laveniretdesrivieres.com/2021/09/17/brome-missisquoi-environnement-emploi-et-transport-ferroviaire-au-menu-dun-debat/,2021-09-18 14:11:42,national
Trois-Rivières,climat,21,Le Nouvelliste - Groupe Capitales Médias,"La «soeur verte», Estelle Lacoursière, rend l'âme après une vie à servir l'environnement",2021-09-14,4,https://www.lenouvelliste.ca/actualites/la-soeur-verte-estelle-lacoursiere-rend-lame-apres-une-vie-a-servir-lenvironnement-7617c2e4b31dd3413721d00423a95314,2021-09-18 14:11:43,national
Trois-Rivières,climat,22,L'Hebdo Journal,Jeux du Québec d'été de 2025: le dossier d'évaluation technique déposé,2021-08-25,24,https://www.lhebdojournal.com/jeux-du-quebec-dete-de-2025-le-dossier-devaluation-technique-depose/,2021-09-18 14:11:43,national
Trois-Rivières,climat,23,National Geographic France,Climat : l’extension des zones arides n’est pas une fatalité,2021-09-10,8,https://www.nationalgeographic.fr/environnement/2021/09/climat-lextension-des-zones-arides-nest-pas-une-fatalite,2021-09-18 14:11:43,national
Trois-Rivières,climat,24,La Presse,L'autre COP | L'urgence locale et mondiale en matière de biodiversité,2021-09-03,15,https://www.lapresse.ca/debats/opinions/2021-09-03/l-autre-cop/l-urgence-locale-et-mondiale-en-matiere-de-biodiversite.php,2021-09-18 14:11:43,national
Trois-Rivières,climat,25,L'Hebdo Journal,Pellerin et Blais champions de la 88e Classique,2021-09-06,12,https://www.lhebdojournal.com/pellerin-et-blais-champions-de-la-88e-classique/,2021-09-18 14:11:44,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-17,32,https://www.lenouvelliste.ca/actualites/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-09-18 14:11:54,national
Trois-Rivières,immigration,2,Radio-Canada.ca,"Plus d'argent en santé et un contrôle accru de l'immigration, demande Legault | Élections Canada 2021",2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819501/demandes-legault-quebec-partis-federaux-election-transferts-sante-immigration,2021-09-18 14:11:55,national
Trois-Rivières,immigration,3,Info Dimanche,Aider des immigrants à s'installer et vivre ici | infodimanche.com,2021-09-11,7,https://www.infodimanche.com/actualites/affaires-et-economie/436832/aider-des-immigrants-a-sinstaller-et-vivre-ici,2021-09-18 14:11:55,national
Trois-Rivières,immigration,4,La Tribune - Groupe Capitales Médias,Entrepreneuriat immigrant: Le Québec pas aussi inclusif qu'on le croit,2021-09-08,10,https://www.latribune.ca/affaires/entrepreneuriat-immigrant-le-quebec-pas-aussi-inclusif-quon-le-croit-cd6a9b4eeac7433e833b86b5e274d0aa,2021-09-18 14:11:55,national
Trois-Rivières,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Débat électoral au Cégep de Trois-Rivières devant une poignée d'étudiants,2021-09-07,11,https://www.lenouvelliste.ca/actualites/elections-federales/debat-electoral-au-cegep-de-trois-rivieres-devant-une-poignee-detudiants-919a05b0542837099074fc5aea6d7eb8,2021-09-18 14:11:55,national
Trois-Rivières,immigration,6,iHeartRadio,Vitesse sur la Saint-Maurice: le candidat libéral de Trois-Rivières veut régler le dossier,2021-08-25,24,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vitesse-sur-la-saint-maurice-le-candidat-liberal-de-trois-rivieres-veut-regler-le-dossier-1.15932097,2021-09-18 14:11:56,national
Trois-Rivières,immigration,7,La Presse,La Presse à Terre-Neuve | St. John's le résilient | La Presse,2021-09-18,0,https://www.lapresse.ca/affaires/2021-09-18/la-presse-a-terre-neuve/st-john-s-le-resilient.php,2021-09-18 14:11:56,national
Trois-Rivières,immigration,8,ICI.Radio-Canada.ca,Comment retenir tous les nouveaux résidents venus en Atlantique pendant la pandémie? | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824698/immigration-atlantique-elections-federales,2021-09-18 14:11:56,national
Trois-Rivières,immigration,9,Le Nouvelliste - Groupe Capitales Médias,La Fromagerie Boivin doit sacrifier des produits | Affaires,2021-09-15,3,https://www.lenouvelliste.ca/affaires/la-fromagerie-boivin-doit-sacrifier-des-produits-7f746459ee14714aa0d00d6ce938f4ed,2021-09-18 14:11:57,national
Trois-Rivières,immigration,10,L'Hebdo Journal,Un parcours en démarrage d'entreprise pour les nouveaux arrivants,2021-09-01,17,https://www.lhebdojournal.com/un-parcours-en-demarrage-dentreprise-pour-les-nouveaux-arrivants/,2021-09-18 14:11:57,national
Trois-Rivières,immigration,11,Le Devoir,Legault invite les Québécois à se «méfier» de Justin Trudeau,2021-09-09,9,https://www.ledevoir.com/politique/quebec/630939/legault-invite-les-quebecois-a-se-mefier-de-trudeau,2021-09-18 14:11:57,national
Trois-Rivières,immigration,12,ONFR+,Les préoccupations francophones au centre des enjeux électoraux à Saint-Boniface-Saint-Vital,2021-09-07,11,https://onfr.tfo.org/les-preoccupations-francophones-au-centre-des-enjeux-electoraux-a-saint-boniface-saint-vital/,2021-09-18 14:11:57,national
Trois-Rivières,immigration,13,L'Hebdo Journal,Plan de relance économique des libéraux: des allocations pour les travailleurs à faible revenu et les aînés en emploi,2021-09-02,16,https://www.lhebdojournal.com/plan-de-relance-economique-des-liberaux-des-allocations-pour-les-travailleurs-a-faible-revenu-et-les-aines-en-emploi/,2021-09-18 14:11:58,national
Trois-Rivières,immigration,14,EnBeauce.com,La candidate Solange Thibodeau en six réponses,2021-09-18,0,https://www.enbeauce.com/actualites/elections/437470/la-candidate-solange-thibodeau-en-six-reponses,2021-09-18 14:11:58,national
Trois-Rivières,immigration,15,DansLesCoulisses,Un gardien invité au camp des recrues du CH n'a pas pu entrer au Canada (encore),2021-09-15,3,https://www.danslescoulisses.com/un-gardien-invite-au-camp-des-recrues-du-ch-na-pas-pu-entrer-au-canada-encore/,2021-09-18 14:11:58,national
Trois-Rivières,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,76,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-18 14:11:58,national
Trois-Rivières,immigration,17,L'Express - Drummondville,Des fouilles archéologiques sur le site qui a vu naître Drummondville - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/des-fouilles-archeologiques-sur-le-site-qui-a-vu-naitre-drummondville/,2021-09-18 14:11:58,national
Trois-Rivières,immigration,18,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 14:11:58,national
Trois-Rivières,immigration,19,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 14:11:59,national
Trois-Rivières,immigration,20,Haitilibre.com,"Haïti - Politique : 200 migrants haïtiens illégaux interceptés au Mexique, renvoyés au Guatemala - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7",2021-09-13,5,https://www.haitilibre.com/article-34734-haiti-politique-200-migrants-haitiens-illegaux-interceptes-au-mexique-renvoyes-au-guatemala.html,2021-09-18 14:11:59,national
Trois-Rivières,immigration,21,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-04,45,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-18 14:11:59,national
Trois-Rivières,immigration,22,Info Dimanche,Plusieurs flèches lancées dans le débat électoral | infodimanche.com,2021-09-14,4,https://www.infodimanche.com/actualites/elections-federales-2021/437109/plusieurs-fleches-lancees-dans-le-debat-electoral,2021-09-18 14:11:59,national
Trois-Rivières,immigration,23,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 14:11:59,national
Trois-Rivières,immigration,24,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,187,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-18 14:12:00,national
Trois-Rivières,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,130,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-18 14:12:00,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Une stout pour combattre le racisme | Actualités,2021-09-13,5,https://www.lenouvelliste.ca/actualites/une-stout-pour-combattre-le-racisme-b92c84e139f7f241e489aa35a1685d5f,2021-09-18 14:12:10,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,8,https://www.lenouvelliste.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-18 14:12:10,national
Trois-Rivières,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,47,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-18 14:12:10,national
Trois-Rivières,racisme,4,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,53,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-18 14:12:11,national
Trois-Rivières,racisme,5,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-09-18 14:12:11,national
Trois-Rivières,racisme,6,Le Devoir,"Et rebelote, 37 jours plus tard?",2021-09-18,0,https://www.ledevoir.com/politique/canada/633444/analyse-et-rebelote-37-jours-plus-tard,2021-09-18 14:12:11,national
Trois-Rivières,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Jean Sioui : Faire face au «temps nouveau» | Arts,2021-08-29,20,https://www.lenouvelliste.ca/arts/jean-sioui--faire-face-au-temps-nouveau-da9f616bc6cddc46c6238d813561fc16,2021-09-18 14:12:12,national
Trois-Rivières,racisme,8,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,51,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-09-18 14:12:12,national
Trois-Rivières,racisme,9,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-09-18 14:12:12,national
Trois-Rivières,racisme,10,L'Hebdo Journal,"Pyrrhotite: ""L'émetteur premier de la norme en question doit être impliqué dans le litige en question""",2021-09-10,8,https://www.lhebdojournal.com/pyrrhotite-lemetteur-premier-de-la-norme-en-question-doit-etre-implique-dans-le-litige-en-question/,2021-09-18 14:12:12,national
Trois-Rivières,racisme,11,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-09-18 14:12:13,national
Trois-Rivières,racisme,12,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-09-18 14:12:13,national
Trois-Rivières,racisme,13,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,206,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-18 14:12:13,national
Trois-Rivières,racisme,14,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-09-18 14:12:13,national
Trois-Rivières,racisme,15,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 14:12:13,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-18 14:12:14,national
Trois-Rivières,racisme,17,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 14:12:14,national
Trois-Rivières,racisme,18,Le Devoir,«Justice pour Joyce»: des milliers de personnes manifestent à Trois-Rivières,2021-06-03,107,https://www.ledevoir.com/societe/606741/justice-pour-joyce-des-milliers-de-personnes-manifestent-a-trois-rivieres,2021-09-18 14:12:14,national
Trois-Rivières,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,185,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 14:12:14,national
