Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,climat,7,Le Journal de Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,164,https://www.journaldemontreal.com/2021/04/05/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec,2021-09-18 14:36:01,national
Lavaltrie,climat,8,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,243,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-09-18 14:36:01,national
Lavaltrie,climat,9,L'Action d'Autray,On s'approche d'une entente avec le MTQ à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/09/on-s-approche-d-une-entente-avec-le-mtq-a-lavaltrie,2021-09-18 14:36:02,national
Lavaltrie,climat,10,L'Action,Les naissances du 30 juillet au 11 août 2021,2021-08-14,35,https://www.laction.com/article/2021/08/14/les-naissances-du-30-juillet-au-11-aout-2021,2021-09-18 14:36:02,national
Lavaltrie,climat,11,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,159,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-09-18 14:36:02,national
Lavaltrie,climat,12,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,205,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-09-18 14:36:02,national
Lavaltrie,climat,13,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,225,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-09-18 14:36:02,national
Lavaltrie,climat,14,Plume Libre Montcalm,CLSC de Saint-Calixte | Ouverture de la clinique médicale Des services de proximité de 1re ligne au bénéfice de la population de la région,2021-03-31,171,https://plumelibre.ca/index.php/toutes-les-municipalites/clsc-de-saint-calixte-ouverture-de-la-clinique-m%C3%A9dicale-des-services-de-proximit%C3%A9-de-1re-ligne-au-b%C3%A9n%C3%A9fice-de-la-population-de-la-r%C3%A9gion,2021-09-18 14:36:02,national
Lavaltrie,climat,15,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-09-18 14:36:03,national
Lavaltrie,climat,16,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,303,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-09-18 14:36:03,national
Lavaltrie,climat,17,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-09-18 14:36:03,national
Lavaltrie,climat,18,Plume Libre Montcalm,"En juin, rendez-vous chez McDo pour le mieux-être des jeunes!",2021-05-26,115,"https://plumelibre.ca/index.php/toutes-les-municipalites/en-juin,-rendez-vous-chez-mcdo-pour-le-mieux-%C3%AAtre-des-jeunes",2021-09-18 14:36:03,national
Lavaltrie,climat,19,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,36,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-18 14:36:03,national
Lavaltrie,climat,20,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,292,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-09-18 14:36:04,national
Lavaltrie,climat,21,L'Action,Les naissances du 13 au 19 mai 2021,2021-05-22,119,https://www.laction.com/article/2021/05/22/les-naissances-du-13-au-19-mai-2021,2021-09-18 14:36:04,national
Lavaltrie,climat,22,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,234,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-09-18 14:36:04,national
Lavaltrie,climat,23,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,149,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-09-18 14:36:04,national
Lavaltrie,climat,24,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,35,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-18 14:36:04,national
Lavaltrie,climat,25,Plume Libre Montcalm,Les entrepreneurs de Lanaudière ont répondu présent!,2021-04-28,143,https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-entrepreneurs-de-lanaudi%C3%A8re-ont-r%C3%A9pondu-pr%C3%A9sent,2021-09-18 14:36:05,national
Lavaltrie,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,92,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-18 14:36:11,national
Lavaltrie,immigration,2,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-09-18 14:36:11,national
Lavaltrie,immigration,3,Hebdo Rive Nord,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,121,https://www.hebdorivenord.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-09-18 14:36:12,national
Lavaltrie,immigration,4,L'Action,La problématique s'accentue,,,https://www.laction.com/article/2018/10/16/la-problematique-s-accentue,2021-09-18 14:36:12,national
Lavaltrie,immigration,5,Hebdo Rive Nord,Lavaltrie inaugure une réalisation d'envergure,,,https://www.hebdorivenord.com/article/2018/07/17/lavaltrie-inaugure-une-realisation-d-envergure,2021-09-18 14:36:12,national
Lavaltrie,immigration,6,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,301,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-09-18 14:36:12,national
Lavaltrie,immigration,7,Le Soleil - Groupe Capitales Médias,COVID-19: La frontière canado-américaine est officiellement fermée aux migrants,,,https://www.lesoleil.com/actualite/covid-19/covid-19-la-frontiere-canado-americaine-est-officiellement-fermee-aux-migrants-207d3eb74983ec3f7a8143b23da133b5,2021-09-18 14:36:12,national
Lavaltrie,immigration,8,Mon Joliette,Classement MacLean's des villes avec la meilleure qualité de vie: Lanaudière en milieu de peleton,,,https://monjoliette.com/classement-macleans-des-villes-avec-la-meilleure-qualite-de-vie-lanaudiere-en-milieu-de-peleton/,2021-09-18 14:36:12,national
Lavaltrie,immigration,9,TVA Nouvelles,Vent de folie autour du VR,,,https://www.tvanouvelles.ca/2020/08/08/vent-de-folie-autour-du-vr-1,2021-09-18 14:36:13,national
Lavaltrie,immigration,10,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-09-18 14:36:13,national
Lavaltrie,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-09-18 14:36:13,national
Lavaltrie,immigration,12,LaPresse.ca,2Fik court la chasse-galerie: le diable en talons hauts,,,https://www.lapresse.ca/arts/festivals/fta/201605/30/01-4986484-2fik-court-la-chasse-galerie-le-diable-en-talons-hauts.php,2021-09-18 14:36:13,national
Lavaltrie,immigration,13,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-09-18 14:36:13,national
Lavaltrie,immigration,14,Le Canada Français,Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-09-18 14:36:14,national
Lavaltrie,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-09-18 14:36:14,national
Lavaltrie,immigration,16,ICI.Radio-Canada.ca,"« Si je n'ai pas peur, le défi n'est pas pour moi » – la ministre Caroline Proulx",,,https://ici.radio-canada.ca/nouvelle/1133615/si-je-nai-pas-peur-le-defi-nest-pas-pour-moi-la-ministre-caroline-proulx,2021-09-18 14:36:14,national
Lavaltrie,immigration,17,Radio Canada International - FRANÇAIS,Des foyers d'éclosion au Canada à l'heure de la pandémie,,,https://www.rcinet.ca/fr/2020/03/20/des-foyers-declosion-au-canada-a-lheure-de-la-pandemie/,2021-09-18 14:36:14,national
Lavaltrie,immigration,18,Hebdo Rive Nord,Halte routière Point-du-jour : une réouverture commerciale en décembre 2018,,,https://www.hebdorivenord.com/article/2017/02/07/halte-routiere-point-du-jour----une-reouverture-commerciale-en-d,2021-09-18 14:36:15,national
Lavaltrie,immigration,19,La Tribune - Groupe Capitales Médias,"Trois nouveaux décès au Québec: «La plus grande bataille de notre vie», dit Legault",,,https://www.latribune.ca/actualites/politique/trois-nouveaux-deces-au-quebec-la-plus-grande-bataille-de-notre-vie-dit-legault-536d0ba50e6a688580c76143aac0e6c3,2021-09-18 14:36:15,national
Lavaltrie,immigration,20,Réseau d'Information Municipale,Édition du 17 septembre 2021,,,https://rimq.qc.ca/contenu/last_newsletter.php,2021-09-18 14:36:15,national
Lavaltrie,immigration,21,Journal Le Lac St-Jean,Les colons du milieu,,,https://lelacstjean.com/histoire/les-colons-du-milieu/,2021-09-18 14:36:15,national
Lavaltrie,immigration,22,L'initiative,"BEYRIES dévoile Closely, troisième extrait de l'album à paraître le 13 novembre prochain ! – L'initiative",2020-10-16,337,https://linitiative.ca/beyries-dvoile-closely-troisime-extrait-de-lalbum-paratre-le-13-novembre-prochain/,2021-09-18 14:36:15,national
Lavaltrie,immigration,23,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-09-18 14:36:15,national
Lavaltrie,immigration,24,Radio Canada International - FRANÇAIS,Une lueur d'espoir : des aînés qui survivent à la COVID-19,,,https://www.rcinet.ca/fr/2020/04/06/lueur-despoir-aines-guerison-covid-19/,2021-09-18 14:36:16,national
Lavaltrie,immigration,25,TVA Nouvelles,Les visages de la pandémie,,,https://www.tvanouvelles.ca/2020/04/19/les-visages-de-la-pandemie,2021-09-18 14:36:16,national
Lavaltrie,racisme,1,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-09-18 14:36:22,national
Lavaltrie,racisme,2,Métro Montréal,"Atteint d'un cancer incurable, il demande sa conjointe en mariage",,,https://journalmetro.com/art-de-vivre/1016186/atteint-dun-cancer-incurable-il-demande-sa-conjointe-en-mariage/,2021-09-18 14:36:22,national
Lavaltrie,Chine,1,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-09-18 14:36:28,national
Lavaltrie,Chine,2,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,163,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-09-18 14:36:29,national
Lavaltrie,Chine,3,Le Journal de Montréal,Immobilier dans le Grand Montréal: la pandémie a amplifié l'exode vers les banlieues,2021-03-18,184,https://www.journaldemontreal.com/2021/03/18/immobilier-dans-le-grand-montreal-la-pandemie-a-amplifie-lexode-vers-les-banlieues,2021-09-18 14:36:29,national
Lavaltrie,Chine,4,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,303,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-09-18 14:36:29,national
Lavaltrie,Chine,5,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,36,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-18 14:36:29,national
Lavaltrie,Chine,6,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-09-18 14:36:29,national
Lavaltrie,Chine,7,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,325,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-09-18 14:36:29,national
Lavaltrie,Chine,8,TVA Nouvelles,Déclaré positif à la COVID-19 pour une 2e fois,,,https://www.tvanouvelles.ca/2020/04/25/declare-positif-a-la-covid-19-pour-une-2e-fois-1,2021-09-18 14:36:30,national
Lavaltrie,Chine,9,TVA Nouvelles,Les développements sur la COVID du 2 septembre,,,https://www.tvanouvelles.ca/2020/09/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 14:36:30,national
Lavaltrie,Chine,10,TVA Nouvelles,Deux arrestations après une poursuite policière à Joliette,,,https://www.tvanouvelles.ca/2020/04/23/poursuite-policiere-a-joliette,2021-09-18 14:36:30,national
Lavaltrie,Chine,11,Le Journal de Québec,Noyades au Québec : Encore trop de morts évitables | JDQ,2021-08-14,35,https://www.journaldequebec.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-18 14:36:30,national
Lavaltrie,Chine,12,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,243,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-09-18 14:36:30,national
Lavaltrie,Chine,13,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-09-18 14:36:31,national
Lavaltrie,Chine,14,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 14:36:31,national
Lavaltrie,Chine,15,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-09-18 14:36:31,national
Lavaltrie,Chine,16,Le Journal de Montréal,La manif anti feux rouges,,,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-09-18 14:36:31,national
Lavaltrie,Chine,17,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,292,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-09-18 14:36:31,national
Lavaltrie,Chine,18,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-09-18 14:36:31,national
Lavaltrie,Chine,19,LesAffaires.com,"Devolutions, une PME technologique qui prospère hors des grands centres",,,https://www.lesaffaires.com/dossier/focus-regional-lanaudiere/devolutions-une-pme-technologique-qui-prospere-hors-des-grands-centres/603067,2021-09-18 14:36:32,national
Lavaltrie,Chine,20,ICI.Radio-Canada.ca,Le coyote à nos portes : ce que vous devez savoir,,,https://ici.radio-canada.ca/nouvelle/1115517/le-coyote-a-nos-portes-ce-que-vous-devez-savoir,2021-09-18 14:36:32,national
Lavaltrie,Chine,21,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-09-18 14:36:32,national
Lavaltrie,Chine,22,Droit-Inc.com,Maîtres Notaires agrandit son équipe,,,https://www.droit-inc.com/article22945-Maitres-Notaires-agrandit-son-equipe,2021-09-18 14:36:32,national
Lavaltrie,Chine,23,Le Journal de Québec,À quoi ressembleront les nouvelles haltes routières au Québec?,,,https://www.journaldequebec.com/2018/07/19/a-quoi-ressembleront-les-nouvelles-haltes-routieres-au-quebec,2021-09-18 14:36:32,national
Lavaltrie,Chine,24,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-09-18 14:36:32,national
Lavaltrie,Chine,25,Journal de Montréal,C'est la guerre entre Jean-Claude Gravel et Robert Pellerin,,,https://www.journaldemontreal.com/2013/05/01/cest-la-guerre-entre-jean-claude-gravel-et-robert-pellerin,2021-09-18 14:36:33,national
Lavaltrie,Biden OR Trump,1,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,325,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-09-18 14:36:39,national
Lavaltrie,Biden OR Trump,2,TVA Nouvelles,Les développements sur la COVID du 2 septembre,,,https://www.tvanouvelles.ca/2020/09/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 14:36:39,national
Lavaltrie,Biden OR Trump,3,TVA Nouvelles,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.tvanouvelles.ca/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie,2021-09-18 14:36:39,national
Lavaltrie,Biden OR Trump,4,TVA Nouvelles,Colombie-Britannique: la livraison du courrier suspendue à cause de la fumée des feux de forêts,,,https://www.tvanouvelles.ca/2020/09/15/colombie-britannique-la-livraison-du-courrier-suspendue-a-cause-de-la-fumee-des-feux-de-forets-1,2021-09-18 14:36:39,national
Lavaltrie,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-09-18 14:36:39,national
Lavaltrie,Biden OR Trump,6,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-09-18 14:36:40,national
Lavaltrie,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Invasion de domicile: le SPVQ recherche trois suspects,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-le-spvq-recherche-trois-suspects-eb3a9fe7ed5296ce031e2987f779f8dd,2021-09-18 14:36:40,national
Lavaltrie,Biden OR Trump,8,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-09-18 14:36:40,national
