Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""santé publique""",24,La Presse,Hôpital du Suroît: la sécurité des soins n'est «plus garantie»,,,https://www.lapresse.ca/covid-19/2020-09-11/hopital-du-suroit-la-securite-des-soins-n-est-plus-garantie.php,2021-09-18 13:12:58,mixte
Salaberry-de-Valleyfield,"""santé publique""",25,Le Journal Saint-François,CEZinc prête à contribuer à la vaccination contre la COVID-19,2021-03-26,176,https://www.journalsaint-francois.ca/cezinc-prete-a-contribuer-a-la-vaccination-contre-la-covid-19/,2021-09-18 13:12:59,mixte
Salaberry-de-Valleyfield,covid OR COVID,1,TVA Nouvelles,Une fin de semaine difficile pour les hôpitaux du Québec,2021-09-18,0,https://www.tvanouvelles.ca/2021/09/18/une-fin-de-semaine-difficile-pour-les-hopitaux-du-quebec,2021-09-18 13:13:09,mixte
Salaberry-de-Valleyfield,covid OR COVID,2,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,22,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-09-18 13:13:09,mixte
Salaberry-de-Valleyfield,covid OR COVID,3,INFOSuroit.com,3 nouvelles cliniques de dépistage sur le territoire,2021-09-17,1,https://www.infosuroit.com/3-nouvelles-cliniques-de-depistage-sur-le-territoire/,2021-09-18 13:13:09,mixte
Salaberry-de-Valleyfield,covid OR COVID,4,LesAffaires.com,Pénurie d'infirmières: Dubé va annoncer des propositions audacieuses,2021-09-17,1,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/penurie-d-infirmieres-dube-va-annoncer-des-propositions-audacieuses/627294,2021-09-18 13:13:10,mixte
Salaberry-de-Valleyfield,covid OR COVID,5,INFOSuroit.com,Cliniques de dépistage sur le territoire du 23 au 26 août,2021-08-20,29,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-23-au-26-aout/,2021-09-18 13:13:10,mixte
Salaberry-de-Valleyfield,covid OR COVID,6,La Presse,"Les propriétaires de Herron vendent deux résidences 21,5 millions",2021-09-17,1,https://www.lapresse.ca/affaires/2021-09-17/les-proprietaires-de-herron-vendent-deux-residences-21-5-millions.php,2021-09-18 13:13:10,mixte
Salaberry-de-Valleyfield,covid OR COVID,7,Le Journal Saint-François,Une clinique désignée pédiatrique déployée à Valleyfield,2021-09-10,8,https://www.journalsaint-francois.ca/Une-clinique-designee-pediatrique-deployee-a-Valleyfield/,2021-09-18 13:13:11,mixte
Salaberry-de-Valleyfield,covid OR COVID,8,Le Journal de Montréal,"Laisser son code QR pour le faire plastifier, «une méthode pas rassurante»",2021-08-28,21,https://www.journaldemontreal.com/2021/08/28/laisser-son-code-qr-pour-le-faire-plastifier-une-methode-pas-rassurante-1,2021-09-18 13:13:11,mixte
Salaberry-de-Valleyfield,covid OR COVID,9,Le Reflet,Un centre de vaccination contre la COVID-19 ferme sans préavis,2021-09-02,16,https://www.lereflet.qc.ca/un-centre-de-vaccination-ferme-sans-preavis/,2021-09-18 13:13:11,mixte
Salaberry-de-Valleyfield,covid OR COVID,10,Le Courrier du Sud,Plus de 4 M$ en Montérégie pour implanter le 5G,2021-09-10,8,https://www.lecourrierdusud.ca/plus-de-4-millions-de-dollars-en-monteregie-pour-implanter-le-5g/,2021-09-18 13:13:11,mixte
Salaberry-de-Valleyfield,covid OR COVID,11,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,16,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-18 13:13:11,mixte
Salaberry-de-Valleyfield,covid OR COVID,12,Le Journal Saint-François,COVID-19 : Valleyfield aura une clinique de vaccination,2021-02-19,211,https://www.journalsaint-francois.ca/covid-19-valleyfield-aura-une-clinique-de-vaccination/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,13,INFOSuroit.com,"Cliniques de dépistage à Valleyfield, Beauharnois, Châteauguay et +",2021-01-28,233,https://www.infosuroit.com/cliniques-de-depistage-a-valleyfield-beauharnois-chateauguay-et/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,14,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,190,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,15,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,107,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,16,INFOSuroit.com,"Dépistage de la COVID-19 à Valleyfield, Mercier, Coteau-du-Lac, Beauharnois et plus",2020-12-13,279,https://www.infosuroit.com/depistage-de-la-covid-19-a-valleyfield-mercier-coteau-du-lac-beauharnois-et-plus/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,17,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,99,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-09-18 13:13:12,mixte
Salaberry-de-Valleyfield,covid OR COVID,18,Le Journal Saint-François,Linda Gallant et Claude DeBellefeuille jettent les gants,2021-09-10,8,https://www.journalsaint-francois.ca/Linda-Gallant-et-Claude-DeBellefeuille-jettent-les-gants/,2021-09-18 13:13:13,mixte
Salaberry-de-Valleyfield,covid OR COVID,19,Le Journal Saint-François,COVID-19: nombre de cas actif par ville,2021-03-26,176,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-09-18 13:13:13,mixte
Salaberry-de-Valleyfield,covid OR COVID,20,Le Journal Saint-François,COVID-19: des cas supplémentaires à Valleyfield,2021-03-22,180,https://www.journalsaint-francois.ca/covid-19-des-cas-supplementaires-a-valleyfield/,2021-09-18 13:13:13,mixte
Salaberry-de-Valleyfield,covid OR COVID,21,INFOSuroit.com,Nouvelle unité de dépistage de la COVID-19 à Salaberry-de-Valleyfield,,,https://www.infosuroit.com/nouvelle-unite-de-depistage-de-la-covid-19-a-salaberry-de-valleyfield/,2021-09-18 13:13:13,mixte
Salaberry-de-Valleyfield,covid OR COVID,22,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-03-17,185,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-18/,2021-09-18 13:13:13,mixte
Salaberry-de-Valleyfield,covid OR COVID,23,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-09-18 13:13:14,mixte
Salaberry-de-Valleyfield,covid OR COVID,24,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,324,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-09-18 13:13:14,mixte
Salaberry-de-Valleyfield,covid OR COVID,25,INFOSuroit.com,"Cliniques de dépistage à St-Constant, Beauharnois, Mercier, Valleyfield",2021-05-06,135,https://www.infosuroit.com/cliniques-de-depistage-a-st-constant-beauharnois-mercier-valleyfield/,2021-09-18 13:13:14,mixte
Salaberry-de-Valleyfield,construction,1,La Presse,Salaberry-de-Valleyfield | Nouvelle coqueluche des grands de l'immobilier industriel,2021-09-10,8,https://www.lapresse.ca/affaires/2021-09-10/salaberry-de-valleyfield/nouvelle-coqueluche-des-grands-de-l-immobilier-industriel.php,2021-09-18 13:13:22,mixte
Salaberry-de-Valleyfield,construction,2,INFOSuroit.com,110 000 $ pour la Fondation du Centre Dr-Aimé-Leduc,2021-09-17,1,https://www.infosuroit.com/110-000-pour-la-fondation-du-centre-dr-aime-leduc/,2021-09-18 13:13:22,mixte
Salaberry-de-Valleyfield,construction,3,Le Soleil de Châteauguay,Des contrats de 12 M$ à Châteauguay pour ALI Excavation,2021-09-17,1,https://www.cybersoleil.com/Des-contrats-de-12M-pour-ALI-Excavation/,2021-09-18 13:13:22,mixte
Salaberry-de-Valleyfield,construction,4,Néomédia,La mairesse de Coteau-du-Lac veut s'engager pour un second mandat | Vaudreuil-Soulanges - Néomedia,2021-09-14,4,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/437068/la-mairesse-de-coteau-du-lac-veut-sengager-pour-un-second-mandat,2021-09-18 13:13:22,mixte
Salaberry-de-Valleyfield,construction,5,Le Soleil de Châteauguay,Vidéo-Moisson Sud-Ouest doit doubler son garde-manger,2021-09-13,5,https://www.cybersoleil.com/Moisson-Sud-Ouest-doit-doubler-son-garde-manger-septembre-2021/,2021-09-18 13:13:22,mixte
Salaberry-de-Valleyfield,construction,6,Le Journal Saint-François,Coteau-du-Lac: la mairesse Andrée Brosseau sollicite un deuxième mandat,2021-09-13,5,https://www.journalsaint-francois.ca/Coteau-du-Lac-la-mairesse-Andree-Brosseau-sollicite-un-deuxieme-mandat/,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,7,INFOSuroit.com,Emploi : contremaître des travaux publics à Valleyfield,2021-08-27,22,https://www.infosuroit.com/emploi-contremaitre-des-travaux-publics-a-valleyfield/,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,8,Le Journal Saint-François,Vidéo - L'ancienne église Saint-Esprit sera démolie,2021-08-25,24,https://www.journalsaint-francois.ca/Lancienne-eglise-Saint-Esprit-sera-demolie/,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,9,La Presse,"Un prix, deux maisons : Salaberry-de-Valleyfield et Rigaud",2021-02-17,213,https://www.lapresse.ca/maison/immobilier/2021-02-17/un-prix-deux-maisons-salaberry-de-valleyfield-et-rigaud.php,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,10,INFOSuroit.com,Projet multicommercial de près de 2M$ à l'ancien poste de police de Valleyfield,2021-05-06,135,https://www.infosuroit.com/projet-multicommercial-de-pres-de-2-millions-ancien-poste-de-police/,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,11,INFOSuroit.com,Un nouveau CPE en construction à Salaberry-de-Valleyfield,2021-04-28,143,https://www.infosuroit.com/un-nouveau-cpe-en-construction-a-salaberry-de-valleyfield/,2021-09-18 13:13:23,mixte
Salaberry-de-Valleyfield,construction,12,Le Journal Saint-François,Valleyfield aura aussi son « carré Saint-Louis »,2021-07-09,71,https://www.journalsaint-francois.ca/Valleyfield-aura-aussi-son-carre-Saint-Louis/,2021-09-18 13:13:24,mixte
Salaberry-de-Valleyfield,construction,13,La Presse,Logistique | Coteau-du-Lac attire Amazon et Canadian Tire,2021-01-09,252,https://www.lapresse.ca/affaires/entreprises/2021-01-09/logistique/coteau-du-lac-attire-amazon-et-canadian-tire.php,2021-09-18 13:13:24,mixte
Salaberry-de-Valleyfield,construction,14,La Presse,Google confirme l'implantation d'un centre de données à Beauharnois,2021-05-10,131,https://www.lapresse.ca/affaires/techno/2021-05-10/google-confirme-l-implantation-d-un-centre-de-donnees-a-beauharnois.php,2021-09-18 13:13:24,mixte
Salaberry-de-Valleyfield,construction,15,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,172,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-09-18 13:13:24,mixte
Salaberry-de-Valleyfield,construction,16,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,61,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-09-18 13:13:24,mixte
Salaberry-de-Valleyfield,construction,17,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,179,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-09-18 13:13:25,mixte
Salaberry-de-Valleyfield,construction,18,Le Journal Saint-François,Les mises en chantier en hausse de 84% à Valleyfield,2021-04-20,151,https://www.journalsaint-francois.ca/les-mises-en-chantier-en-hausse-de-84-a-valleyfield/,2021-09-18 13:13:25,mixte
Salaberry-de-Valleyfield,construction,19,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,235,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-18 13:13:25,mixte
Salaberry-de-Valleyfield,construction,20,Le Journal Saint-François,De nouveaux logements sociaux accessibles à Valleyfield,2021-02-26,204,https://www.journalsaint-francois.ca/de-nouveaux-logements-sociaux-accessibles-a-valleyfield/,2021-09-18 13:13:25,mixte
Salaberry-de-Valleyfield,construction,21,INFOSuroit.com,24 nouveaux logements abordables à Salaberry-de-Valleyfield,2021-04-21,150,https://www.infosuroit.com/24-nouveaux-logements-abordables-a-salaberry-de-valleyfield/,2021-09-18 13:13:26,mixte
Salaberry-de-Valleyfield,construction,22,TVA Nouvelles,Matériaux Pont-Masson s'associe à BMR,2021-07-10,70,https://www.tvanouvelles.ca/2021/07/10/materiaux-pont-masson-sassocie-a-bmr,2021-09-18 13:13:26,mixte
Salaberry-de-Valleyfield,construction,23,Le Journal Saint-François,Des propriétaires inquiets de la densification du centre-ville,2021-01-26,235,https://www.journalsaint-francois.ca/habitation-des-proprietaires-inquiets-de-la-densification-du-centre-ville/,2021-09-18 13:13:26,mixte
Salaberry-de-Valleyfield,construction,24,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 13:13:26,mixte
Salaberry-de-Valleyfield,construction,25,INFOSuroit.com,Tous les terrains disponibles au parc industriel de Beauharnois sont vendus,2021-04-28,143,https://www.infosuroit.com/tous-les-terrains-disponibles-au-parc-industriel-de-beauharnois-sont-vendus/,2021-09-18 13:13:26,mixte
