Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,Cégep,12,L'Éclaireur Progrès,Hausse de 15 % des demandes d'admission au Cégep,2021-03-18,184,https://www.leclaireurprogres.ca/hausse-de-15-des-demandes-dadmission-au-cegep/,2021-09-18 12:55:43,local
Lac-Mégantic,Cégep,13,EnBeauce.com,Un retour sur les campus pour les étudiants du Cégep Beauce-Appalaches,2021-08-18,31,https://www.enbeauce.com/actualites/education/434525/un-retour-sur-les-campus-pour-les-etudiants-du-cegep-beauce-appalaches,2021-09-18 12:55:43,local
Lac-Mégantic,Cégep,14,L'Éclaireur Progrès,Se réinventer pour enseigner son savoir aux travailleurs de demain,2020-12-02,290,https://www.leclaireurprogres.ca/se-reinventer-pour-enseigner-son-savoir-aux-travailleurs-de-demain/,2021-09-18 12:55:43,local
Lac-Mégantic,Cégep,15,L'Éclaireur Progrès,Le Cégep remet 9 500 $ en bourses,2021-06-16,94,https://www.leclaireurprogres.ca/le-cegep-remet-9-500-en-bourses/,2021-09-18 12:55:43,local
Lac-Mégantic,Cégep,16,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,172,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-09-18 12:55:44,local
Lac-Mégantic,Cégep,17,EnBeauce.com,Des étudiants du Cégep Beauce-Appalaches récompensés pour leur engagement,2021-05-05,136,https://www.enbeauce.com/actualites/culturel/425206/des-etudiants-du-cegep-beauce-appalaches-recompenses-pour-leur-engagement,2021-09-18 12:55:44,local
Lac-Mégantic,Cégep,18,L'Éclaireur Progrès,Le Cégep offrira le programme en Soins préhospitaliers d'urgence à Lac-Mégantic,,,https://www.leclaireurprogres.ca/le-cegep-offrira-le-programme-en-soins-prehospitaliers-durgence-a-lac-megantic/,2021-09-18 12:55:44,local
Lac-Mégantic,Cégep,19,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,54,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-09-18 12:55:45,local
Lac-Mégantic,Cégep,20,L'Éclaireur Progrès,Cégep Beauce-Appalaches : six étudiants reçoivent la Médaille du Lieutenant-gouverneur,2021-05-16,125,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-six-etudiants-recoivent-la-medaille-du-lieutenant-gouverneur/,2021-09-18 12:55:45,local
Lac-Mégantic,Cégep,21,Courrier Frontenac,Un vent de changement à la Fondation du Cégep,2021-02-26,204,https://www.courrierfrontenac.qc.ca/2021/02/26/un-vent-de-changement-a-la-fondation-du-cegep/,2021-09-18 12:55:45,local
Lac-Mégantic,Cégep,22,La Tribune - Groupe Capitales Médias,Une formation pour futurs ambulanciers à Sherbrooke et Lac-Mégantic?,,,https://www.latribune.ca/actualites/une-formation-pour-futurs-ambulanciers-a-sherbrooke-et-lac-megantic-6faa37301da9e4d1ddbf005292b99e24,2021-09-18 12:55:45,local
Lac-Mégantic,Cégep,23,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,127,https://www.latribune.ca/ma-region/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-09-18 12:55:45,local
Lac-Mégantic,Cégep,24,L'Éclaireur Progrès,Trois étudiants du Cégep Beauce-Appalaches obtiennent la Médaille académique du Gouverneur général,2020-12-23,269,https://www.leclaireurprogres.ca/trois-etudiants-du-cegep-beauce-appalaches-obtiennent-la-medaille-academique-du-gouverneur-general/,2021-09-18 12:55:46,local
Lac-Mégantic,Cégep,25,L'Éclaireur Progrès,Cégep Beauce-Appalaches : Une alliance pour former des paramédics,2020-11-19,303,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-une-alliance-pour-former-des-paramedics/,2021-09-18 12:55:46,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",1,TVA Nouvelles,Ce qu'il faut retenir du 24e jour de campagne,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/ce-quil-faut-retenir-du-24e-jour-de-campagne,2021-09-18 12:55:56,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal coûte cher en sécurité aux festivals,2021-09-18,0,https://www.lesoleil.com/actualite/le-passeport-vaccinal-coute-cher-en-securite-aux-festivals-f10b7b18880099d862b7fdc0214dbdbd,2021-09-18 12:55:56,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Soleil - Groupe Capitales Médias,Le passeport vaccinal coûte une fortune aux festivals,2021-09-17,1,https://www.lesoleil.com/actualite/le-passeport-vaccinal-coute-une-fortune-aux-festivals-f10b7b18880099d862b7fdc0214dbdbd,2021-09-18 12:55:56,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Tribune - Groupe Capitales Médias,La polyvalente Montignac en ligne jusqu'à nouvel ordre,2021-05-06,135,https://www.latribune.ca/actualites/estrie-et-regions/la-polyvalente-montignac-en-ligne-jusqua-nouvel-ordre-be094cfab7ab84f2307de896bb7acae2,2021-09-18 12:55:56,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,75,https://www.lapresse.ca/actualites/politique/2021-07-05/le-puissant-symbole-du-clou-de-lac-megantic.php,2021-09-18 12:55:57,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal Saint-François,Écoles du Centre de services scolaire des Trois-Lacs fermées le 25 mai,2021-05-25,116,https://www.journalsaint-francois.ca/ecoles-du-centre-de-services-scolaire-des-trois-lacs-fermees-le-25-mai/,2021-09-18 12:55:57,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix de l'est - Groupe Capitales Médias,Une juge ordonne à un président de commission scolaire de nettoyer ses terrains,2021-06-26,84,https://www.lavoixdelest.ca/actualites/une-juge-ordonne-a-un-president-de-commission-scolaire-de-nettoyer-ses-terrains-7d34027c9733b0c6ae282dace4ac0ebc,2021-09-18 12:55:57,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,228,https://www.latribune.ca/actualites/estrie-et-regions/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-09-18 12:55:57,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Tribune - Groupe Capitales Médias,Première fermeture d'une école primaire en Estrie,2020-11-13,309,https://www.latribune.ca/actualites/estrie-et-regions/premiere-fermeture-dune-ecole-primaire-en-estrie-a4ae67b6d7a24812e5f8469e635dd779,2021-09-18 12:55:58,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Tribune - Groupe Capitales Médias,Les professionnels de l'éducation déclenchent une « grève mystère »,2021-06-09,101,https://www.latribune.ca/actualites/les-professionnels-de-leducation-declenchent-une--greve-mystere--a194f08890c84b4dd3dafd0267d8bb97,2021-09-18 12:55:58,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Tribune - Groupe Capitales Médias,Fin d'année scolaire : « Le sentiment du devoir accompli »,2021-06-26,84,https://www.latribune.ca/actualites/fin-dannee-scolaire--le-sentiment-du-devoir-accompli-9a6eea3b4f4868f6a34214e5a14379b9,2021-09-18 12:55:58,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",12,LesAffaires.com,"Mégantic, destination étoile",2021-04-14,157,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/megantic-destination-etoile/624181,2021-09-18 12:55:59,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,92,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-09-18 12:55:59,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Tribune - Groupe Capitales Médias,Pression dans le milieu de l'éducation : des parents dénoncent l'inaction du gouvernement,2021-06-08,102,https://www.latribune.ca/actualites/estrie-et-regions/pression-dans-le-milieu-de-leducation--des-parents-denoncent-linaction-du-gouvernement-b9d787239993b49b0624b97cfce03781,2021-09-18 12:55:59,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Le retour en classe des élèves de la Polyvalente Montignac repoussé jusqu'au 20 mai,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792931/report-polyvalente-montignac-mai-mesures-speciales,2021-09-18 12:55:59,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,297,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-09-18 12:55:59,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Beauce-Média,Une rentrée un peu plus normale,2021-08-18,31,https://www.beaucemedia.ca/2021/08/18/une-rentree-un-peu-plus-normale/,2021-09-18 12:56:00,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Baisse de la taxe scolaire au CSSRS | Actualités,2021-07-05,75,https://www.latribune.ca/actualites/baisse-de-la-taxe-scolaire-au-cssrs-193db1724c524aa2c44678f752868b36,2021-09-18 12:56:00,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Tribune - Groupe Capitales Médias,Personnel de soutien scolaire: grèves au Québec les 2 et 3 juin prochains,2021-05-18,123,https://www.latribune.ca/actualites/personnel-de-soutien-scolaire-greves-au-quebec-les-2-et-3-juin-prochains-3b1c3943af5f734942885b80a3c133b5,2021-09-18 12:56:00,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Tribune - Groupe Capitales Médias,De nouvelles maternelles quatre ans à la rentrée,,,https://www.latribune.ca/actualites/de-nouvelles-maternelles-quatre-ans-a-la-rentree-96ccd16f13a334a7660cef318721e5f8,2021-09-18 12:56:00,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-18 12:56:00,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,119,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-09-18 12:56:01,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Tribune - Groupe Capitales Médias,Rentrée scolaire : un plan en « demi-teinte » | Actualités,2021-08-11,38,https://www.latribune.ca/actualites/rentree-scolaire--un-plan-en--demi-teinte--3f2b1bcad5714a689d7de92c5015bf68,2021-09-18 12:56:01,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Tribune - Groupe Capitales Médias,Autre grève en vue dans le milieu scolaire,2021-05-14,127,https://www.latribune.ca/actualites/autre-greve-en-vue-dans-le-milieu-scolaire-b950630652dbc5b95b3d8c7cd1d92d0b,2021-09-18 12:56:01,local
Lac-Mégantic,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,232,https://www.latribune.ca/ma-region/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-09-18 12:56:01,local
Lac-Mégantic,CISSS OR CIUSSS,1,NecrologieCanada,Gaetane Quirion Roy 19412021,2021-09-17,1,https://necrocanada.com/deces-2021/gaetane-quirion-roy-19412021/,2021-09-18 12:56:11,local
Lac-Mégantic,CISSS OR CIUSSS,2,La Tribune - Groupe Capitales Médias,40 futurs ambulanciers paramédicaux formés à Lac-Mégantic | Actualités,2021-08-30,19,https://www.latribune.ca/actualites/40-futurs-ambulanciers-paramedicaux-formes-a-lac-megantic-77c5c50d342daf1cc5049727fea8d650,2021-09-18 12:56:11,local
Lac-Mégantic,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,5,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-09-18 12:56:11,local
Lac-Mégantic,CISSS OR CIUSSS,4,NecrologieCanada,Herve Bouffard 19442021,2021-09-15,3,https://necrocanada.com/deces-2021/herve-bouffard-19442021/,2021-09-18 12:56:11,local
Lac-Mégantic,CISSS OR CIUSSS,5,NecrologieCanada,Paul-emile Morin 2021,2021-09-09,9,https://necrocanada.com/deces-2021/paul-emile-morin-2021/,2021-09-18 12:56:11,local
Lac-Mégantic,CISSS OR CIUSSS,6,NecrologieCanada,Roger Michaud 2021,2021-08-31,18,https://necrocanada.com/deces-2021/roger-michaud-2021/,2021-09-18 12:56:12,local
Lac-Mégantic,CISSS OR CIUSSS,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-08,314,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-09-18 12:56:12,local
Lac-Mégantic,CISSS OR CIUSSS,8,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,103,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-09-18 12:56:12,local
Lac-Mégantic,CISSS OR CIUSSS,9,iHeartRadio,Clinique mobile et appel au dépistage à Lac-Mégantic,2021-05-07,134,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/clinique-mobile-et-appel-au-depistage-a-lac-megantic-1.15147584,2021-09-18 12:56:12,local
Lac-Mégantic,CISSS OR CIUSSS,10,La Presse,Des « éclaireurs » en mission pour contrer la solitude,2021-02-26,204,https://www.lapresse.ca/covid-19/2021-02-26/des-eclaireurs-en-mission-pour-contrer-la-solitude.php,2021-09-18 12:56:12,local
Lac-Mégantic,CISSS OR CIUSSS,11,Granby Express,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,292,https://www.granbyexpress.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-09-18 12:56:13,local
Lac-Mégantic,CISSS OR CIUSSS,12,La Tribune - Groupe Capitales Médias,Des services perturbés par une grève au CIUSSS,2021-06-05,105,https://www.latribune.ca/actualites/des-services-perturbes-par-une-greve-au-ciusss-3b1b29a7ec3127419d8792963bcb64af,2021-09-18 12:56:13,local
Lac-Mégantic,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Attendu depuis 22 ans à Mégantic: début des travaux du CHSLD «bientôt»,2021-07-20,60,https://www.latribune.ca/actualites/estrie-et-regions/attendu-depuis-22-ans-a-megantic-debut-des-travaux-du-chsld-bientot-1f04e55afa77365bb6d2aacc30e3c1dc,2021-09-18 12:56:13,local
Lac-Mégantic,CISSS OR CIUSSS,14,La Presse,Gestion de la pandémie | L'exception estrienne,2020-10-28,325,https://www.lapresse.ca/covid-19/2020-10-28/gestion-de-la-pandemie/l-exception-estrienne.php,2021-09-18 12:56:14,local
Lac-Mégantic,CISSS OR CIUSSS,15,La Tribune - Groupe Capitales Médias,Un bond de 57 cas et le CHSLD de Lac-Mégantic en « situation critique »,2020-10-14,339,https://www.latribune.ca/covid-19/un-bond-de-57-cas-et-le-chsld-de-lac-megantic-en--situation-critique--4b0e4bf00e4cda71c3cdce6be4a3ab82,2021-09-18 12:56:14,local
Lac-Mégantic,CISSS OR CIUSSS,16,La Voix de l'est - Groupe Capitales Médias,Urgent besoin de renfort pour la campagne de vaccination en Estrie,2021-04-15,156,https://www.lavoixdelest.ca/actualites/urgent-besoin-de-renfort-pour-la-campagne-de-vaccination-en-estrie-7bcab1de1f172300057c444f00628175,2021-09-18 12:56:14,local
Lac-Mégantic,CISSS OR CIUSSS,17,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,109,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-09-18 12:56:15,local
Lac-Mégantic,CISSS OR CIUSSS,18,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,44,https://www.latribune.ca/actualites/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-09-18 12:56:15,local
Lac-Mégantic,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Le puissant symbole du clou de Lac-Mégantic,2021-07-05,75,https://www.latribune.ca/actualites/le-puissant-symbole-du-clou-de-lac-megantic-05495fa555dea440c2fb31ec88b94745,2021-09-18 12:56:15,local
Lac-Mégantic,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,101,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-09-18 12:56:15,local
Lac-Mégantic,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,CIUSSS : services ralentis en raison de deux grèves,2021-06-18,92,https://www.latribune.ca/actualites/ciusss-services-ralentis-en-raison-de-deux-greves-bc154221ad983174013d48533ad69556,2021-09-18 12:56:16,local
Lac-Mégantic,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic : microréseau et manifestation pour les huit ans de la tragédie,2021-06-26,84,https://www.latribune.ca/actualites/lac-megantic--microreseau-et-manifestation-pour-les-huit-ans-de-la-tragedie-05c1504848660e8d7bf7997486acff56,2021-09-18 12:56:16,local
Lac-Mégantic,CISSS OR CIUSSS,23,La Tribune - Groupe Capitales Médias,Lac-Mégantic dévoile son plan pour préserver la santé du lac,2020-11-23,299,https://www.latribune.ca/ma-region/lac-megantic-devoile-son-plan-pour-preserver-la-sante-du-lac-f1487bf5dfbf20fc9204800e6f47af6a,2021-09-18 12:56:16,local
Lac-Mégantic,CISSS OR CIUSSS,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,105,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-09-18 12:56:16,local
Lac-Mégantic,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,43,https://www.latribune.ca/ma-region/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-09-18 12:56:16,local
Lac-Mégantic,maire OR mairesse,1,La Tribune - Groupe Capitales Médias,"L'Orford Express bienvenu à Lac-Mégantic, mais pas au centre-ville",2021-09-14,4,https://www.latribune.ca/actualites/estrie-et-regions/lorford-express-bienvenu-a-lac-megantic-mais-pas-au-centre-ville-633928241aea873af1383c9be42d7a96,2021-09-18 12:56:26,local
Lac-Mégantic,maire OR mairesse,2,Le Soleil - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-09-01,17,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-09-18 12:56:26,local
Lac-Mégantic,maire OR mairesse,3,La Tribune - Groupe Capitales Médias,Ponton Tour du lac Mégantic: plus de peur que de mal,2021-09-05,13,https://www.latribune.ca/actualites/ponton-tour-du-lac-megantic-plus-de-peur-que-de-mal-68572326e745a9b5bcba665ef47634c7,2021-09-18 12:56:26,local
Lac-Mégantic,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,179,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-09-18 12:56:26,local
Lac-Mégantic,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,"« C'est leur responsabilité », dit la mairesse de Lac-Mégantic",2020-11-03,319,https://www.latribune.ca/actualites/-cest-leur-responsabilite--dit-la-mairesse-de-lac-megantic-bbf655da0450decc2ac32665bb1f2474,2021-09-18 12:56:27,local
Lac-Mégantic,maire OR mairesse,6,ICI.Radio-Canada.ca,Voie de contournement : la mairesse de Lac-Mégantic demande un échéancier clair,2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790836/voie-contournement-lac-megantic-retard-possible,2021-09-18 12:56:27,local
Lac-Mégantic,maire OR mairesse,7,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,128,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-09-18 12:56:27,local
Lac-Mégantic,maire OR mairesse,8,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,152,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-09-18 12:56:27,local
Lac-Mégantic,maire OR mairesse,9,La Tribune - Groupe Capitales Médias,Le ministre Alghabra de passage à Lac-Mégantic,2021-08-06,43,https://www.latribune.ca/ma-region/le-ministre-alghabra-de-passage-a-lac-megantic-995e689c90beb304ee0a20fe600d1509,2021-09-18 12:56:27,local
Lac-Mégantic,maire OR mairesse,10,Le Journal de Montréal,Tragédie de Lac-Mégantic: des émotions toujours vives huit ans plus tard,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/tragedie-de-lac-megantic-des-emotions-toujours-vives-huit-ans-plus-tard-1,2021-09-18 12:56:28,local
Lac-Mégantic,maire OR mairesse,11,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,135,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-09-18 12:56:28,local
Lac-Mégantic,maire OR mairesse,12,La Tribune - Groupe Capitales Médias,"Lac-Mégantic : Une caserne de 7,85 M$ en 2022 | Estrie et régions | Actualités",2021-07-17,63,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic--une-caserne-de-785-m-en-2022-b3fb37b3b4793affb9d1150d4d5fb0de,2021-09-18 12:56:28,local
Lac-Mégantic,maire OR mairesse,13,La Tribune - Groupe Capitales Médias,Mémoires de l'ex-mairesse de Lac-Mégantic : se raconter pour inspirer,,,https://www.latribune.ca/actualites/memoires-de-lex-mairesse-de-lac-megantic--se-raconter-pour-inspirer-8ebb37236bef1838822db59a8f99215e,2021-09-18 12:56:29,local
Lac-Mégantic,maire OR mairesse,14,ICI.Radio-Canada.ca,L'optimisme inébranlable de Colette Roy-Laroche,2021-04-06,165,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-21e/segments/entrevue/350152/colette-roy-laroche-mairesse-tragedie-lac-megantic-accident-train,2021-09-18 12:56:29,local
Lac-Mégantic,maire OR mairesse,15,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,105,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-09-18 12:56:29,local
Lac-Mégantic,maire OR mairesse,16,ICI.Radio-Canada.ca,Voie de contournement : des citoyens sceptiques envers l'échéancier accéléré,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796859/voie-contournement-lac-megantic-2023-echeancier-reactions,2021-09-18 12:56:29,local
Lac-Mégantic,maire OR mairesse,17,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,179,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-09-18 12:56:29,local
Lac-Mégantic,maire OR mairesse,18,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-09-18 12:56:30,local
Lac-Mégantic,maire OR mairesse,19,La Tribune - Groupe Capitales Médias,Yvon Laramée se retire de son poste de maire d'Eastman,2021-07-30,50,https://www.latribune.ca/ma-region/yvon-laramee-se-retire-de-son-poste-de-maire-deastman-2cf2dc6d867eec30bdee77eabf189fae,2021-09-18 12:56:30,local
Lac-Mégantic,maire OR mairesse,20,ICI.Radio-Canada.ca,Près de 120 employés de Masonite perdent leur emploi à Lac-Mégantic,2020-11-17,305,https://ici.radio-canada.ca/nouvelle/1750370/fermeture-masonite-lac-megantic,2021-09-18 12:56:30,local
Lac-Mégantic,maire OR mairesse,21,ICI.Radio-Canada.ca,"Julie Morin, nouvelle mairesse de Lac-Mégantic",,,https://ici.radio-canada.ca/nouvelle/1065591/julie-morin-nouvelle-mairesse-de-lac-megantic,2021-09-18 12:56:30,local
Lac-Mégantic,maire OR mairesse,22,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,84,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-18 12:56:30,local
Lac-Mégantic,maire OR mairesse,23,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,101,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-09-18 12:56:31,local
Lac-Mégantic,maire OR mairesse,24,ICI.Radio-Canada.ca,Fin des mesures spéciales d'urgence dans la MRC du Granit | Coronavirus,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795580/zone-confinement-couvre-feu-granit-estrie,2021-09-18 12:56:31,local
Lac-Mégantic,maire OR mairesse,25,La Tribune - Groupe Capitales Médias,Le skatepark de Lac-Mégantic portera le nom d'Espace jeunesse Desjardins,2021-07-12,68,https://www.latribune.ca/ma-region/le-skatepark-de-lac-megantic-portera-le-nom-despace-jeunesse-desjardins-8194173aab715b8a34a8d205ef0943c2,2021-09-18 12:56:31,local
Lac-Mégantic,candidat,1,La Nouvelle Union,Les candidats de Mégantic-L'Érable débattent sur différents enjeux,2021-09-10,8,https://www.lanouvelle.net/2021/09/10/les-candidats-de-megantic-lerable-debattent-sur-differents-enjeux/,2021-09-18 12:56:41,local
Lac-Mégantic,candidat,2,TVA Nouvelles,Lac-Mégantic: plus de transparence réclamée pour la voie de contournement ferroviaire,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/lac-megantic-plus-de-transparence-reclamee-pour-la-voie-de-contournement-ferroviaire,2021-09-18 12:56:41,local
