Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,24,Le Reflet du Lac,Élections Magog 2021: une deuxième candidate se manifeste dans le district #3,2021-08-16,33,https://www.lerefletdulac.com/2021/08/16/elections-magog-2021-une-deuxieme-candidate-se-manifeste-dans-le-district-3/,2021-09-18 09:18:31,mixte
Magog,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Magog réussit à contenir les cas de dermatite,2021-08-05,44,https://www.latribune.ca/actualites/estrie-et-regions/magog-reussit-a-contenir-les-cas-de-dermatite-d639245b3f388a288579d515bdce17df,2021-09-18 09:18:31,mixte
Magog,député,1,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,5,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-09-18 09:19:09,mixte
Magog,député,2,Le Reflet du Lac,Gilles Bélanger prend les commandes pour protéger le lac Memphrémagog,2021-08-23,26,https://www.lerefletdulac.com/2021/08/23/gilles-belanger-prend-les-commandes-pour-proteger-le-lac-memphremagog/,2021-09-18 09:19:09,mixte
Magog,député,3,Le Progrès de Coaticook,Le NPD présente un couple dans Brome-Missisquoi et Compton-Stanstead,2021-08-29,20,https://www.leprogres.net/2021/08/29/le-npd-presente-un-couple-dans-brome-missisquoi-et-compton-stanstead/,2021-09-18 09:19:10,mixte
Magog,député,4,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 09:19:10,mixte
Magog,député,5,Le Reflet du Lac,Québec autorise 31 places en garderie à Orford,2021-08-24,25,https://www.lerefletdulac.com/2021/08/24/quebec-autorise-31-places-en-garderie-a-orford/,2021-09-18 09:19:10,mixte
Magog,député,6,CNW Telbec,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie la fête des vendanges Magog-Orford,2021-09-04,14,https://www.newswire.ca/fr/news-releases/festivals-et-evenements-touristiques-saison-ete-automne-2021-le-gouvernement-du-quebec-appuie-la-fete-des-vendanges-magog-orford-847347386.html,2021-09-18 09:19:10,mixte
Magog,député,7,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés et alternative de Magog dans la région de l'Estrie,2021-09-10,8,https://www.lelezard.com/communique-19992188.html,2021-09-18 09:19:10,mixte
Magog,député,8,ICI.Radio-Canada.ca,"Pas de lixiviat dans le lac Memphrémagog pour trois autres années, selon des élus",2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1819015/lixiviat-conventry-lac-memphremagog-protection,2021-09-18 09:19:11,mixte
Magog,député,9,Le Reflet du Lac,Bilan de la dernière session parlementaire: rien pour ébranler le député Gilles Bélanger,2021-07-15,65,https://www.lerefletdulac.com/2021/07/15/bilan-de-la-derniere-session-parlementaire-rien-pour-ebranler-le-depute-gilles-belanger/,2021-09-18 09:19:11,mixte
Magog,député,10,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-09-18 09:19:11,mixte
Magog,député,11,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,257,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-09-18 09:19:11,mixte
Magog,député,12,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,103,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-09-18 09:19:12,mixte
Magog,député,13,iHeartRadio,C'est parti pour les élections fédérales en Estrie,2021-08-16,33,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/c-est-parti-pour-les-elections-federales-en-estrie-1.15865987,2021-09-18 09:19:12,mixte
Magog,député,14,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,41,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-18 09:19:12,mixte
Magog,député,15,Le Reflet du Lac,Une partie du rêve inachevé d'André L'Espérance serait toujours sur les rails,2021-03-19,183,https://www.lerefletdulac.com/2021/03/19/une-partie-du-reve-inacheve-dandre-lesperance-serait-toujours-sur-les-rails/,2021-09-18 09:19:13,mixte
Magog,député,16,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Politique | Actualités,2021-08-16,33,https://www.latribune.ca/ma-region/campagne-federale-2021--cest-parti-7f0db8edd30da8019466da6d749ee0c9/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-09-18 09:19:13,mixte
Magog,député,17,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,45,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-09-18 09:19:13,mixte
Magog,député,18,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-10,39,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-09-18 09:19:13,mixte
Magog,député,19,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,149,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-09-18 09:19:14,mixte
Magog,député,20,Le Reflet du Lac,Rumeurs sur des élections anticipées au fédéral: Vicki-May Hamm ne sera pas de la course,2021-04-05,166,https://www.lerefletdulac.com/2021/04/05/rumeurs-sur-des-elections-anticipees-au-federal-vicki-may-hamm-ne-sera-pas-de-la-course/,2021-09-18 09:19:14,mixte
Magog,député,21,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,171,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-09-18 09:19:14,mixte
Magog,député,22,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-09-18 09:19:14,mixte
Magog,député,23,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,92,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-09-18 09:19:14,mixte
Magog,député,24,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-18 09:19:14,mixte
Magog,député,25,Le Reflet du Lac,Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,129,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-09-18 09:19:15,mixte
Magog,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-23,87,https://www.latribune.ca/actualites/justice-et-faits-divers/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 09:19:22,mixte
Magog,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,36,https://www.latribune.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Justice et faits divers | Actualités,2021-05-11,130,https://www.latribune.ca/actualites/justice-et-faits-divers/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,192,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",5,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,138,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,271,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,277,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-09-18 09:19:23,mixte
Magog,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-14,96,https://www.latribune.ca/actualites/justice-et-faits-divers/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-09-18 09:19:24,mixte
Magog,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Magog: un rôdeur près d'écoles arrêté et détenu en attendant une évaluation,2020-11-12,310,https://www.latribune.ca/actualites/justice-et-faits-divers/magog-un-rodeur-pres-decoles-arrete-et-detenu-en-attendant-une-evaluation-ee6d21497d5931d763607ab66fcdf3f9,2021-09-18 09:19:24,mixte
Magog,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-09,221,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-09-18 09:19:24,mixte
Magog,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,215,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-09-18 09:19:24,mixte
Magog,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,144,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-09-18 09:19:24,mixte
Magog,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Agression sexuelle sur une piste cyclable : le RPM recherche les victimes,2021-05-20,121,https://www.latribune.ca/actualites/justice-et-faits-divers/agression-sexuelle-sur-une-piste-cyclable--le-rpm-recherche-les-victimes-c2cf2b23c88aacec81af841ccd524a89,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Feu dans un immeuble locatif à Magog | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/feu-dans-un-immeuble-locatif-a-magog-d1b4fbea3d1fc22e2d16b70cdec655e0,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Coupable d'avoir protégé ses amies? | Justice et faits divers | Actualités,2021-06-26,84,https://www.latribune.ca/actualites/justice-et-faits-divers/coupable-davoir-protege-ses-amies-b1c2c1a602e0d9d131ae8a87939912a9,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Incendie à Magog: au moins six maisons détruites ou endommagées [PHOTOS et VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-magog-au-moins-six-maisons-detruites-ou-endommagees-photos-et-video-b4e9b8e435898c4bb6a1ef1239df291d,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,83,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,176,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-09-18 09:19:25,mixte
Magog,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,« Attiré » par les petites filles : Louis Marcotte demeurera détenu,2020-11-12,310,https://www.latribune.ca/actualites/-attire--par-les-petites-filles--louis-marcotte-demeurera-detenu-67b11273cfaa8033ce807fbc6fa1cb6f,2021-09-18 09:19:26,mixte
Magog,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Le couple d'Américains retrouvé en bordure du lac Lovering,2020-09-30,353,https://www.latribune.ca/actualites/justice-et-faits-divers/le-couple-damericains-retrouve-en-bordure-du-lac-lovering-d7b382b9b10356ad62b8e797617b1b59,2021-09-18 09:19:26,mixte
Magog,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Une maison flambe à Saint-Denis-de-Brompton,2021-01-15,246,https://www.latribune.ca/ma-region/une-maison-flambe-a-saint-denis-de-brompton-7e28ce5ce9aa637d71e8520160b4d73f,2021-09-18 09:19:26,mixte
Magog,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Une peine à domicile pour un fraudeur | Justice et faits divers | Actualités,2020-11-18,304,https://www.latribune.ca/ma-region/une-peine-a-domicile-pour-un-fraudeur-49cb8e3c3d56b11e6cf556e969f10372,2021-09-18 09:19:26,mixte
Magog,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Elle promène son conjoint en laisse pendant le couvre-feu,2021-01-12,249,https://www.latribune.ca/ma-region/elle-promene-son-conjoint-en-laisse-pendant-le-couvre-feu-4f5b2b5e54b6d156240ca297169b1a61,2021-09-18 09:19:27,mixte
Magog,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Une grève des douaniers canadiens de plus en plus probable,2021-08-03,46,https://www.latribune.ca/actualites/une-greve-des-douaniers-canadiens-de-plus-en-plus-probable-e524279d8e37a68285cee35438b4d072,2021-09-18 09:19:27,mixte
Magog,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,74,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-09-18 09:19:27,mixte
Magog,"""santé publique""",1,Le Reflet du Lac,Passeport vaccinal obligatoire pour toutes les activités se déroulant à l'aréna de Magog,2021-09-01,17,https://www.lerefletdulac.com/2021/09/01/passeport-vaccinal-obligatoire-pour-toutes-les-activites-se-deroulant-a-larena-de-magog/,2021-09-18 09:19:35,mixte
Magog,"""santé publique""",2,Le Reflet du Lac,Les 70 ans et plus pourront voter à distance,2021-09-05,13,https://www.lerefletdulac.com/2021/09/05/les-70-ans-et-plus-pourront-voter-a-distance/,2021-09-18 09:19:35,mixte
Magog,"""santé publique""",3,EstriePlus.com,"Après des mois d'absence, les Cantonniers de Magog renouent avec l'action - SPORTS - Régionaux - Estrieplus.com - Le journal Internet",2021-09-09,9,http://estrieplus.com/contenu-apres_des_mois_d_absence_les_cantonniers_de_magog_renouent_avec_l_action-1552-50065.html,2021-09-18 09:19:35,mixte
Magog,"""santé publique""",4,La Tribune - Groupe Capitales Médias,"Prêt, pas prêt? Le passeport vaccinal entre en vigueur",2021-09-01,17,https://www.latribune.ca/actualites/pret-pas-pret-le-passeport-vaccinal-entre-en-vigueur-5522793947093ff423b0c879cfbe4231,2021-09-18 09:19:35,mixte
Magog,"""santé publique""",5,Le Reflet du Lac,TriMemphré: le facteur humidex met les organisateurs sur le qui-vive,2021-08-21,28,https://www.lerefletdulac.com/2021/08/21/trimemphre-le-facteur-humidex-met-les-organisateurs-sur-le-qui-vive/,2021-09-18 09:19:36,mixte
Magog,"""santé publique""",6,Le Reflet du Lac,Mont-Orford: l'automne s'amorce avec le Festival de bières Grande Coulée,2021-09-16,2,https://www.lerefletdulac.com/2021/09/16/mont-orford-lautomne-samorce-avec-le-festival-de-bieres-grande-coulee/,2021-09-18 09:19:36,mixte
Magog,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,21,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-09-18 09:19:36,mixte
Magog,"""santé publique""",8,NecrologieCanada,Beaudry Florence 19992021,2021-09-17,1,https://necrocanada.com/deces-2021/beaudry-florence-19992021/,2021-09-18 09:19:36,mixte
Magog,"""santé publique""",9,Le Progrès de Coaticook,Le NPD présente un couple dans Brome-Missisquoi et Compton-Stanstead,2021-08-29,20,https://www.leprogres.net/2021/08/29/le-npd-presente-un-couple-dans-brome-missisquoi-et-compton-stanstead/,2021-09-18 09:19:36,mixte
Magog,"""santé publique""",10,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,206,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-09-18 09:19:37,mixte
Magog,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,75,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-09-18 09:19:37,mixte
Magog,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Enfin le retour à la normale pour la Ligue de développement M18 AAA,2021-09-07,11,https://www.latribune.ca/sports/enfin-le-retour-a-la-normale-pour-la-ligue-de-developpement-m18-aaa-09998d2d04607715039f6d1c39647483,2021-09-18 09:19:37,mixte
Magog,"""santé publique""",13,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,152,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-09-18 09:19:37,mixte
Magog,"""santé publique""",14,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,151,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-09-18 09:19:37,mixte
Magog,"""santé publique""",15,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,304,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-09-18 09:19:38,mixte
Magog,"""santé publique""",16,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,275,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-09-18 09:19:38,mixte
Magog,"""santé publique""",17,Le Reflet du Lac,L'Estrie prévoit ajouter 54 000 vaccins d'ici le 18 avril,2021-04-07,164,https://www.lerefletdulac.com/2021/04/07/lestrie-pourrait-administrer-54-000-vaccins-dici-le-18-avril/,2021-09-18 09:19:38,mixte
Magog,"""santé publique""",18,NecrologieCanada,MONTMINY Armande 1930 2021,2021-09-12,6,https://necrocanada.com/deces-2021/montminy-armande-1930-2021/,2021-09-18 09:19:38,mixte
Magog,"""santé publique""",19,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,162,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-09-18 09:19:39,mixte
Magog,"""santé publique""",20,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,111,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-09-18 09:19:39,mixte
