Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",11,Journal Métro,Le couvre-feu levé le 28 mai | National,2021-05-18,123,https://journalmetro.com/actualites/national/2642165/legault-deconfine-graduellement-et-prudemment-le-quebec/,2021-09-18 14:23:52,national
Ville-Marie,"""premier ministre""",12,Journal Métro,Les élections fédérales sont déclenchées,2021-08-15,34,https://journalmetro.com/actualites/politique/2677648/elections-federales-declenchees/,2021-09-18 14:23:53,national
Ville-Marie,"""premier ministre""",13,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,137,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-09-18 14:23:53,national
Ville-Marie,"""premier ministre""",14,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,82,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-09-18 14:23:53,national
Ville-Marie,"""premier ministre""",15,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-09-18 14:23:53,national
Ville-Marie,"""premier ministre""",16,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",17,La Presse,"Une maison de chambres conserve sa vocation, des résidants évitent l'éviction",2021-07-06,74,https://www.lapresse.ca/actualites/2021-07-06/une-maison-de-chambres-conserve-sa-vocation-des-residants-evitent-l-eviction.php,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",18,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",19,La Presse,"Une route, un vote | La Presse",2021-05-30,111,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",20,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,136,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",21,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-09-18 14:23:54,national
Ville-Marie,"""premier ministre""",22,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,38,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-09-18 14:23:55,national
Ville-Marie,"""premier ministre""",23,Le Devoir,François Legault veut que lumière soit faite sur le renvoi d'une lanceuse d'alerte,2021-04-28,143,https://www.ledevoir.com/politique/quebec/599604/marguerite-blais-refuse-de-defendre-la-lanceuse-d-alerte-congediee,2021-09-18 14:23:55,national
Ville-Marie,"""premier ministre""",24,Journal Métro,Montréal et Laval restent en zone rouge,2021-05-25,116,https://journalmetro.com/actualites/national/2644000/montreal-et-laval-restent-en-zone-rouge/,2021-09-18 14:23:55,national
Ville-Marie,"""premier ministre""",25,La Sentinelle et le Jamésien,Logements : le premier ministre fait une annonce à Chibougamau,2021-08-16,33,https://www.lasentinelle.ca/logements-le-premier-ministre-fait-une-annonce-a-chibougamau/,2021-09-18 14:23:55,national
Ville-Marie,climat,1,CNW Telbec,Réinventer Montréal 2020-2021 : les projets finalistes présentés au jury,2021-09-16,2,https://www.newswire.ca/fr/news-releases/reinventer-montreal-2020-2021-les-projets-finalistes-presentes-au-jury-881430180.html,2021-09-18 14:24:31,national
Ville-Marie,climat,2,Le Journal de Québec,North Pole Race: le maire parle d'une affaire conclue après la visite de Trudeau,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/north-pole-race-le-maire-parle-dune-affaire-conclue-apres-la-visite-de-trudeau,2021-09-18 14:24:32,national
Ville-Marie,climat,3,Le Devoir,​Élections fédérales: en vert et contre tous,2021-09-13,5,https://www.ledevoir.com/politique/canada/631767/elections-federales-en-vert-et-contre-tous,2021-09-18 14:24:32,national
Ville-Marie,climat,4,La Presse,"Affaissements de terrain près de l'aéroport Montréal-Trudeau | La faute au tunnelier du REM, conclut Québec",2021-09-16,2,https://www.lapresse.ca/actualites/2021-09-16/affaissements-de-terrain-pres-de-l-aeroport-montreal-trudeau/la-faute-au-tunnelier-du-rem-conclut-quebec.php,2021-09-18 14:24:32,national
Ville-Marie,climat,5,Le Journal de Montréal,La mort infâme d'un arbre de plus de 400 ans,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/la-mort-infame-dun-arbre-de-plus-de-400-ans,2021-09-18 14:24:32,national
Ville-Marie,climat,6,Le Soleil - Groupe Capitales Médias,Municipales 2021: quels enjeux pour les candidats? | La Capitale | Actualités,2021-09-18,0,https://www.lesoleil.com/actualite/la-capitale/municipales-2021-quels-enjeux-pour-les-candidats-15ec7a8fb13cdf589d1d7b95a6b4f38b,2021-09-18 14:24:32,national
Ville-Marie,climat,7,Le Devoir,Un choix contraire au consensus,2021-09-09,9,https://www.ledevoir.com/opinion/idees/630786/reglement-des-faubourgs-un-choix-contraire-au-consensus,2021-09-18 14:24:33,national
Ville-Marie,climat,8,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,1,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-09-18 14:24:33,national
Ville-Marie,climat,9,LesAffaires.com,Le ton est donné pour la réforme fiscale: «Taxez les riches»,2021-09-14,4,https://www.lesaffaires.com/secteurs-d-activite/general/le-ton-est-donne-pour-la-reforme-fiscale-taxez-les-riches/627184,2021-09-18 14:24:33,national
Ville-Marie,climat,10,Journal Métro,"Montréal sera la ville avec le plus de jours de chaleur extrême, prédit un rapport canadien",2021-06-28,82,https://journalmetro.com/actualites/2660647/chaleur-extreme-montreal-canada-changements-climatiques-rapport/,2021-09-18 14:24:33,national
Ville-Marie,climat,11,franceinfo,"Consommation d'énergie, émission de gaz à effet de serre... Comment la climatisation, meilleure ennemie des ca",2021-08-22,27,https://www.francetvinfo.fr/meteo/canicule/comment-la-climatisation-meilleure-ennemie-des-canicules-a-t-elle-pris-l-humanite-a-son-piege_4703041.html,2021-09-18 14:24:33,national
Ville-Marie,climat,12,Le Devoir,​Zeitgeist: le ventre de Montréal,2021-09-17,1,https://www.ledevoir.com/opinion/chroniques/633096/zeitgeist-le-ventre-de-montreal,2021-09-18 14:24:34,national
Ville-Marie,climat,13,La Presse,La ville au cœur de l'aventure humaine | La ville et le climat,2021-07-01,79,https://www.lapresse.ca/debats/opinions/2021-07-01/la-ville-au-coeur-de-l-aventure-humaine/la-ville-et-le-climat.php,2021-09-18 14:24:34,national
Ville-Marie,climat,14,ICI.Radio-Canada.ca,La rupture du service en obstétrique est prolongée jusqu'au 30 août à Ville-Marie,2021-07-31,49,https://ici.radio-canada.ca/nouvelle/1813068/penurie-infirmieres-obstetrique-hopital-enceintes,2021-09-18 14:24:34,national
Ville-Marie,climat,15,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-09-18 14:24:34,national
Ville-Marie,climat,16,Le journal de Lévis,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=81563,2021-09-18 14:24:35,national
Ville-Marie,climat,17,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-09-18 14:24:35,national
Ville-Marie,climat,18,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,103,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-09-18 14:24:35,national
Ville-Marie,climat,19,lepopulaire.fr,Limoges-Paris en 2 h 30 : Urgence POLT y croit dur comme fer,2021-09-18,0,https://www.lepopulaire.fr/limoges-87000/actualites/limoges-paris-en-2-h-30-urgence-polt-y-croit-dur-comme-fer_14014441/,2021-09-18 14:24:36,national
Ville-Marie,climat,20,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,152,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-09-18 14:24:36,national
Ville-Marie,climat,21,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-18 14:24:36,national
Ville-Marie,climat,22,ICI.Radio-Canada.ca,11 exposants seront présents au marché public de Ville-Marie,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793388/marche-public-alimentation-agriculteur-bio-ville-marie,2021-09-18 14:24:37,national
Ville-Marie,climat,23,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-18 14:24:37,national
Ville-Marie,climat,24,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,90,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-09-18 14:24:37,national
Ville-Marie,climat,25,Journal Métro,Changements climatiques: il reste 9 ans pour éviter la catastrophe,2021-08-09,40,https://journalmetro.com/societe/environnement/2678131/changements-climatiques-il-reste-9-ans-pour-eviter-la-catastrophe/,2021-09-18 14:24:37,national
Ville-Marie,immigration,1,Journal Métro,Soledad Orihuela-Bouchard: environnement et immigration,2021-09-14,4,https://journalmetro.com/local/sud-ouest/2693456/soledad-orihuela-bouchard-environnement-et-immigration/,2021-09-18 14:24:47,national
Ville-Marie,immigration,2,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,5,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-18 14:24:47,national
Ville-Marie,immigration,3,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,29,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-09-18 14:24:47,national
Ville-Marie,immigration,4,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-18 14:24:47,national
Ville-Marie,immigration,5,Le Devoir,Un scrutin qui tombe mal pour les francophones hors Québec,2021-09-02,16,https://www.ledevoir.com/politique/canada/629235/elections-federales-un-scrutin-qui-tombe-mal-pour-les-francophones-hors-quebec,2021-09-18 14:24:47,national
Ville-Marie,immigration,6,Le Journal de Chambly,Marie-Josée Béliveau : candidate pour le NPD dans Beloeil-Chambly - Le journal de Chambly,2021-09-08,10,https://www.journaldechambly.com/marie-josee-beliveau-candidate-pour-le-npd-dans-beloeil-chambly/,2021-09-18 14:24:48,national
Ville-Marie,immigration,7,Le Parisien,«Zemmour ? C’est un nom d’acteur ?» : le polémiste vu par les électeurs de Marine Le Pen,2021-09-18,0,https://www.leparisien.fr/elections/presidentielle/zemmour-cest-un-nom-dacteur-le-polemiste-vu-par-les-electeurs-de-marine-le-pen-18-09-2021-MUZFOX3URZG4TM2E663C5XJF7I.php,2021-09-18 14:24:48,national
Ville-Marie,immigration,8,L'Express - Drummondville,Des fouilles archéologiques sur le site qui a vu naître Drummondville - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/des-fouilles-archeologiques-sur-le-site-qui-a-vu-naitre-drummondville/,2021-09-18 14:24:48,national
Ville-Marie,immigration,9,Journal Métro,Pénurie de main-d'œuvre: un rattrapage de l'immigration nécessaire selon la CCMM,2021-06-15,95,https://journalmetro.com/actualites/politique/2655997/penurie-main-doeuvre-quebec-immigrants-immigration-ccmm/,2021-09-18 14:24:48,national
Ville-Marie,immigration,10,La Tribune - Groupe Capitales Médias,Deuxième partie du tour des circonscriptions | Élections fédérales | Actualités,2021-09-11,7,https://www.latribune.ca/ma-region/deuxieme-partie-du-tour-des-circonscriptions-44166ca464b54f853dc9362b22bd57c8,2021-09-18 14:24:49,national
Ville-Marie,immigration,11,Journal Métro,Les refus de demandes humanitaires d'immigration ont doublé en 2020,2021-07-13,67,https://journalmetro.com/actualites/montreal/2669013/les-refus-de-demandes-humanitaires-dimmigration-ont-double-en-2020/,2021-09-18 14:24:49,national
Ville-Marie,immigration,12,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-09-18 14:24:49,national
Ville-Marie,immigration,13,Journal Métro,Immigration: plaidoyer pour étendre la RAMQ à tous les enfants,2021-04-22,149,https://journalmetro.com/actualites/national/2634175/immigration-plaidoyer-etendre-ramq-enfants-quebec/,2021-09-18 14:24:50,national
Ville-Marie,immigration,14,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,94,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-18 14:24:50,national
Ville-Marie,immigration,15,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,123,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-09-18 14:24:50,national
Ville-Marie,immigration,16,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-09-18 14:24:50,national
Ville-Marie,immigration,17,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,113,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-18 14:24:51,national
Ville-Marie,immigration,18,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,298,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-09-18 14:24:51,national
Ville-Marie,immigration,19,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,95,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2021-09-18 14:24:51,national
Ville-Marie,immigration,20,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,149,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-09-18 14:24:51,national
Ville-Marie,immigration,21,ICI.Radio-Canada.ca,D'immigrant pauvre à philanthrope : le précieux héritage de Maurice Pollack,2021-05-22,119,http://ici.radio-canada.ca/sujet/ca-date-pas-dhier/1795020/maurice-pollack-histoire-juif-immigrant-commercant-philanthrope-quebec,2021-09-18 14:24:52,national
Ville-Marie,immigration,22,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,124,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-09-18 14:24:52,national
Ville-Marie,immigration,23,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,100,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-09-18 14:24:52,national
Ville-Marie,immigration,24,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,51,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-09-18 14:24:53,national
Ville-Marie,immigration,25,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,184,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-09-18 14:24:53,national
Ville-Marie,racisme,1,TVA Nouvelles,La mémoire d'Oscar Peterson immortalisée à Montréal,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/la-memoire-doscar-peterson-immortalisee-a-montreal-1,2021-09-18 14:25:02,national
Ville-Marie,racisme,2,Le Soleil - Groupe Capitales Médias,Une murale vandalisée entraîne un mouvement de solidarité à Québec,2021-08-29,20,https://www.lesoleil.com/actualite/la-capitale/une-murale-vandalisee-entraine-un-mouvement-de-solidarite-a-quebec-2613605afa935c7eb543e06281355850,2021-09-18 14:25:02,national
Ville-Marie,racisme,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-09-18 14:25:02,national
Ville-Marie,racisme,4,ICI.Radio-Canada.ca,De présidente de l'OCPM à candidate pour Projet Montréal | Élections municipales au Québec 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823523/candidature-dominique-ollivier-office-consultation-publique-montreal,2021-09-18 14:25:03,national
Ville-Marie,racisme,5,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,179,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-09-18 14:25:03,national
Ville-Marie,racisme,6,L'Express,Ce qu'il faut savoir sur la Ligue de défense noire africaine que souhaite dissoudre Darmanin,2021-09-13,5,https://www.lexpress.fr/actualite/societe/ce-qu-il-faut-savoir-sur-la-ligue-de-defense-noire-africaine-que-souhaite-dissoudre-darmanin_2158326.html,2021-09-18 14:25:03,national
Ville-Marie,racisme,7,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,1,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-09-18 14:25:03,national
Ville-Marie,racisme,8,France 3 Régions,"Au Val de Reuil, des agressions sur des élus en mairie suscitent l'indignation",2021-09-13,5,https://france3-regions.francetvinfo.fr/normandie/eure/au-val-de-reuil-des-agressions-sur-des-elus-en-mairie-suscitent-l-indignation-2247241.html,2021-09-18 14:25:03,national
Ville-Marie,racisme,9,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 14:25:04,national
Ville-Marie,racisme,10,Journal Métro,Une inscription raciste près de l'église de la Visitation masquée,2021-04-08,163,https://journalmetro.com/local/ahuntsic-cartierville/2629661/une-inscription-raciste-cachee-pres-de-leglise-de-la-visitation/,2021-09-18 14:25:04,national
Ville-Marie,racisme,11,Métro Montréal,Un peu raciste,2021-06-02,108,https://journalmetro.com/actualites/national/2646183/un-peu-raciste/,2021-09-18 14:25:04,national
Ville-Marie,racisme,12,Journal Métro,Bochra Manaï nommée commissaire à la lutte au racisme de Montréal,2021-01-12,249,https://journalmetro.com/local/montreal-nord/2598113/bochra-manai-nommee-commissaire-de-lutte-au-racisme-de-montreal/,2021-09-18 14:25:04,national
Ville-Marie,racisme,13,Journal Métro,Racisme anti-asiatique: un «momentum» pour briser le silence,2021-04-28,143,https://journalmetro.com/actualites/montreal/2635639/racisme-anti-asiatique-un-momentum-pour-briser-le-silence/,2021-09-18 14:25:05,national
Ville-Marie,racisme,14,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,181,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-09-18 14:25:05,national
Ville-Marie,racisme,15,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,205,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-09-18 14:25:05,national
Ville-Marie,racisme,16,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,200,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-09-18 14:25:06,national
Ville-Marie,racisme,17,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,240,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-09-18 14:25:06,national
Ville-Marie,racisme,18,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,47,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-18 14:25:06,national
Ville-Marie,racisme,19,Journal Métro,Le Journal de Montréal poursuivi pour une photo fausse et stigmatisante envers les Noirs,2021-06-30,80,https://journalmetro.com/actualites/montreal/2662617/le-journal-de-montreal-poursuivi-pour-une-photo-fausse-et-stigmatisante-envers-les-noirs/,2021-09-18 14:25:06,national
Ville-Marie,racisme,20,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,38,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-09-18 14:25:07,national
Ville-Marie,racisme,21,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,184,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-09-18 14:25:07,national
Ville-Marie,racisme,22,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,115,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-09-18 14:25:08,national
Ville-Marie,racisme,23,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,95,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-09-18 14:25:08,national
Ville-Marie,racisme,24,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-09-18 14:25:08,national
Ville-Marie,racisme,25,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-09-18 14:25:08,national
Ville-Marie,Chine,1,Réseau d'Information Municipale,Arrondissement de Ville-Marie - La relance du Quartier chinois franchit une nouvelle étape,2021-09-16,2,https://rimq.qc.ca/article/municipal/categorie/urbanisme/106/918811/la-relance-du-quartier-chinois-franchit-une-nouvelle-etape.html,2021-09-18 14:25:18,national
Ville-Marie,Chine,2,Le Journal de Montréal,REM: inquiétude pour le Quartier chinois | JDM,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/rem-inquietude-pour-le-quartier-chinois,2021-09-18 14:25:18,national
Ville-Marie,Chine,3,LeLézard.com,La relance du Quartier chinois franchit une nouvelle étape,2021-09-15,3,https://www.lelezard.com/communique-20000124.html,2021-09-18 14:25:18,national
Ville-Marie,Chine,4,BBC Afrique,Aisin-Gioro Puyi : la vie exceptionnelle du dernier empereur de Chine qui a fini comme jardinier,2021-09-14,4,https://www.bbc.com/afrique/monde-58544797,2021-09-18 14:25:19,national
