Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : Un nouveau cas lié à la Résidence des Bâtisseurs,2020-11-08,314,https://ici.radio-canada.ca/nouvelle/1747965/bilan-coronavirus-8-novembre-rimouski-combien-nombre,2021-09-18 09:27:12,mixte
Matane,covid OR COVID,1,Mon Matane,Covid-19 : l'ouest du territoire toujours surreprésenté,2021-09-17,1,https://monmatane.com/covid-19-louest-du-territoire-toujours-surrepresente/,2021-09-18 09:27:18,mixte
Matane,covid OR COVID,2,Mon Matane,"Bilan COVID du jour, 6 nouveaux cas au Bas-Saint-Laurent",2021-09-13,5,https://monmatane.com/bilan-covid-du-jour-6-nouveaux-cas-au-bas-saint-laurent/,2021-09-18 09:27:18,mixte
Matane,covid OR COVID,3,Radio-Canada.ca,Québec prépare un plan « coûteux » pour ramener des infirmières dans le réseau | Coronavirus,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824678/sante-infirmiere-vaccination-penurie-condition-travail-recrutement,2021-09-18 09:27:19,mixte
Matane,covid OR COVID,4,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Germain Dumas | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822157/elections-federales-germain-dumas-parti-conservateur-tournoi-bon-pied-bonne-heure,2021-09-18 09:27:19,mixte
Matane,covid OR COVID,5,TVA Nouvelles,Les développements sur la COVID du 8 septembre 2021,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 09:27:19,mixte
Matane,covid OR COVID,6,NecrologieCanada,YolandeMorin Hammond 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-2021/,2021-09-18 09:27:19,mixte
Matane,covid OR COVID,7,TVA Nouvelles,"Complots, amalgames et messages au goût douteux au PPC",2021-09-13,5,https://www.tvanouvelles.ca/2021/09/13/complots-amalgames-et-messages-au-gout-douteux-au-ppc-1,2021-09-18 09:27:19,mixte
Matane,covid OR COVID,8,Le Journal de Québec,Sentiers fermés dans les réserves fauniques | JDQ,2021-09-14,4,https://www.journaldequebec.com/2021/09/14/sentiers-fermes-dans-les-reserves-fauniques,2021-09-18 09:27:20,mixte
Matane,construction,1,Mon Matane,Éphémérides du 29 août : construction d'un bateau viking à Les Méchins en 1983,2021-08-29,20,https://monmatane.com/ephemerides-du-29-aout-construction-dun-bateau-viking-a-les-mechins-en-1983/,2021-09-18 09:27:28,mixte
Matane,construction,2,Mon Matane,Éphémérides du 2 septembre : Place Centre Ville officiellement inaugurée en 1980 à Matane,2021-09-02,16,https://monmatane.com/ephemerides-du-2-septembre-place-centre-ville-officiellement-inauguree-en-1980-a-matane/,2021-09-18 09:27:28,mixte
Matane,construction,3,Mon Matane,Éphémérides du 17 septembre : 2e journée d'ouverture du Tigre Géant à Matane en 2017,2021-09-17,1,https://monmatane.com/ephemerides-du-17-septembre-2e-journee-douverture-du-tigre-geant-a-matane-en-2017/,2021-09-18 09:27:28,mixte
Matane,construction,4,Mon Matane,Éphémérides du 16 septembre : le Rossy au centre-ville de Matane ferme ses portes en 2005,2021-09-16,2,https://monmatane.com/ephemerides-du-16-septembre-le-rossy-au-centre-ville-de-matane-ferme-ses-portes-en-2005/,2021-09-18 09:27:28,mixte
Matane,construction,5,Mon Matane,Éphémérides du 12 septembre : la Ferme Filiber de Petit-Matane à l'honneur en 2001,2021-09-12,6,https://monmatane.com/ephemerides-du-12-septembre-la-ferme-filiber-de-petit-matane-a-lhonneur-en-2001/,2021-09-18 09:27:29,mixte
Matane,construction,6,Mon Matane,Éphémérides du 8 septembre : les premiers élèves arrivent à la Polyvalente de Matane en 1969,2021-09-08,10,https://monmatane.com/ephemerides-du-8-septembre-les-premiers-eleves-arrivent-a-la-polyvalente-de-matane-en-1969/,2021-09-18 09:27:29,mixte
Matane,construction,7,Mon Matane,Éphémérides du 20 août 1911 : fondation de la Caisse populaire de Matane en 1911,2021-08-20,29,https://monmatane.com/ephemerides-du-20-aout-1911-fondation-de-la-caisse-populaire-de-matane-en-1911/,2021-09-18 09:27:29,mixte
Matane,construction,8,Mon Matane,Marmen Matane : l'entreprise étudie ses options,2021-09-13,5,https://monmatane.com/marmen-matane-lentreprise-etudie-ses-options/,2021-09-18 09:27:29,mixte
Matane,construction,9,Mon Matane,Éphémérides du 22 août : début du Congrès eucharistique régional à Matane en 1945,2021-08-22,27,https://monmatane.com/ephemerides-du-22-aout-debut-du-congres-eucharistique-regional-a-matane-en-1945/,2021-09-18 09:27:29,mixte
Matane,construction,10,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,13,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-18 09:27:30,mixte
Matane,construction,11,Mon Matane,Éphémérides du 7 septembre : première pelletée de terre pour l'usine de pâte de la Donohue à Matane en 1988,2021-09-07,11,https://monmatane.com/ephemerides-du-7-septembre-premiere-pelletee-de-terre-pour-lusine-de-pate-de-la-donohue-a-matane-en-1988/,2021-09-18 09:27:30,mixte
Matane,construction,12,ICI.Radio-Canada.ca,Matane souhaite encadrer la construction de minimaisons,2021-05-15,126,https://ici.radio-canada.ca/nouvelle/1793382/mini-maisons-urbanisme-reglement-municipal-jerome-landry-maire,2021-09-18 09:27:30,mixte
Matane,construction,13,Mon Matane,Éphémérides du 11 septembre : première pelletée de terre de la nouvelle église de Saint-Luc en 2000,2021-09-11,7,https://monmatane.com/ephemerides-du-11-septembre-premiere-pelletee-de-terre-de-la-nouvelle-eglise-de-saint-luc-en-2000/,2021-09-18 09:27:30,mixte
Matane,construction,14,Mon Matane,"Éphémérides du 10 septembre : bénédiction et inauguration de l'école Victor-Côté, de la gare et l'aréna en présence de Maurice Duplessis en 1950",2021-09-10,8,https://monmatane.com/ephemerides-du-10-septembre-benediction-et-inauguration-de-lecole-victor-cote-de-la-gare-et-larena-en-presence-de-maurice-duplessis-en-1950/,2021-09-18 09:27:30,mixte
Matane,construction,15,Mon Matane,Éphémérides du 23 août : Matane vit au rythme des épreuves de la Coupe du Monde de paracyclisme en 2013,2021-08-23,26,https://monmatane.com/ephemerides-du-23-aout-matane-vit-au-rythme-des-epreuves-de-la-coupe-du-monde-de-paracyclisme-en-2013/,2021-09-18 09:27:31,mixte
Matane,construction,16,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 09:27:31,mixte
Matane,construction,17,journal le soir,"Mont-Joli inaugure son amphithéâtre de 9,5 M$",2021-09-17,1,https://journallesoir.ca/2021/09/17/mont-joli-inaugure-son-amphitheatre-de-95-m/,2021-09-18 09:27:31,mixte
Matane,construction,18,ICI.Radio-Canada.ca,Les travaux sont lancés pour le nouveau pavillon du CPE de Matane,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797502/cpe-matane-garderie-places-construction-travaux,2021-09-18 09:27:32,mixte
Matane,construction,19,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 09:27:32,mixte
Matane,construction,20,Coup d'Oeil,Visite du chantier du parc éolien des Cultures - Coup d'œil,2021-08-24,25,https://www.coupdoeil.info/2021/08/24/visite-du-chantier-du-parc-eolien-des-cultures/,2021-09-18 09:27:32,mixte
Matane,construction,21,Journal Le Manic,Le Village forestier d'antan de Franquelin innove pour survivre,2021-08-27,22,https://www.lemanic.ca/2021/08/27/le-village-forestier-dantan-de-franquelin-innove-pour-survivre/,2021-09-18 09:27:33,mixte
Matane,construction,22,Mon Matane,Construction STB construira un immeuble à logements à l'entrée est de Saint-Ulric,2021-04-02,169,https://monmatane.com/construction-stb-construira-un-immeuble-a-logements-a-lentree-est-de-saint-ulric/,2021-09-18 09:27:33,mixte
Matane,construction,23,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Jean-Pierre Pigeon | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822489/elections-federales-2021-jean-pierre-pigeon-erin-otoole-parti-conservateur,2021-09-18 09:27:33,mixte
Matane,construction,24,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,26,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-09-18 09:27:33,mixte
Matane,construction,25,Le Journal de Québec,Une garderie crie à l'injustice à Matane,2021-05-25,116,https://www.journaldequebec.com/2021/05/25/une-garderie-crie-a-linjustice-a-matane-1,2021-09-18 09:27:33,mixte
