Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,16,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 09:33:37,mixte
Montmagny,élection OR campagne,17,Le Placoteux,Débat : les candidats satisfaits de leurs chefs - Journal Le Placoteux,2021-09-03,15,https://leplacoteux.com/debat-les-candidats-satisfaits-de-leurs-chefs/,2021-09-18 09:33:37,mixte
Montmagny,élection OR campagne,18,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 09:33:37,mixte
Montmagny,élection OR campagne,19,L'Éclaireur Progrès,"Cet automne, vivez l'autocueillette",2021-09-08,10,https://www.leclaireurprogres.ca/cet-automne-vivez-lautocueillette/,2021-09-18 09:33:38,mixte
Montmagny,élection OR campagne,20,La Presse,Troisième lien à Québec | Yves-François Blanchet « convaincu » que le projet peut être écologique,2021-08-24,25,https://www.lapresse.ca/elections-federales/2021-08-24/troisieme-lien-a-quebec/yves-francois-blanchet-convaincu-que-le-projet-peut-etre-ecologique.php,2021-09-18 09:33:38,mixte
Montmagny,élection OR campagne,21,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 09:33:38,mixte
Montmagny,élection OR campagne,22,La Presse,Élections fédérales | Ce qu'il faut retenir de la première semaine de campagne,2021-08-21,28,https://www.lapresse.ca/elections-federales/2021-08-21/elections-federales/ce-qu-il-faut-retenir-de-la-premiere-semaine-de-campagne.php,2021-09-18 09:33:38,mixte
Montmagny,élection OR campagne,23,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé préconise un virage vert | infodimanche.com,2021-09-10,8,https://www.infodimanche.com/actualites/elections-federales-2021/436880/le-candidat-du-bloc-quebecois-simon-berube-preconise-un-virage-vert,2021-09-18 09:33:38,mixte
Montmagny,élection OR campagne,24,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103705,2021-09-18 09:33:39,mixte
Montmagny,élection OR campagne,25,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-18 09:33:39,mixte
Montmagny,député,1,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:34:19,mixte
Montmagny,député,2,ICI.Radio-Canada.ca,Simon Bérubé officiellement candidat dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | Élections Canada 2021,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818155/simon-berube-candidat-bloc-quebecois-2021-montmagny-lislet-kamouraska-rdl,2021-09-18 09:34:19,mixte
Montmagny,député,3,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 09:34:20,mixte
Montmagny,député,4,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,9,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:34:20,mixte
Montmagny,député,5,Info Dimanche,Une première semaine de campagne active pour le candidat conservateur Bernard Généreux | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435041/une-premiere-semaine-de-campagne-active-pour-le-candidat-conservateur-bernard-genereux,2021-09-18 09:34:20,mixte
Montmagny,député,6,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,4,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:34:20,mixte
Montmagny,député,7,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 09:34:20,mixte
Montmagny,député,8,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,1,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-18 09:34:21,mixte
Montmagny,député,9,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-18 09:34:21,mixte
Montmagny,député,10,Info Dimanche,"Léonie Lajoie, candidate du Parti libéral du Canada dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-18,0,https://www.infodimanche.com/actualites/societe/437480/leonie-lajoie-candidate-du-parti-liberal-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 09:34:22,mixte
Montmagny,député,11,Le Placoteux,Simon Bérubé préoccupé par l'érosion des berges - Journal Le Placoteux,2021-09-10,8,https://leplacoteux.com/simon-berube-preoccupe-par-lerosion-des-berges/,2021-09-18 09:34:22,mixte
Montmagny,député,12,Le Placoteux,"Bernard Généreux, candidat du Parti conservateur - Journal Le Placoteux",2021-09-15,3,https://leplacoteux.com/bernard-genereux-candidat-du-parti-conservateur/,2021-09-18 09:34:22,mixte
Montmagny,député,13,Le Placoteux,"François Lapointe, candidat du Parti libéral du Canada - Journal Le Placoteux",2021-09-16,2,https://leplacoteux.com/francois-lapointe-candidat-du-parti-liberal-du-canada/,2021-09-18 09:34:22,mixte
Montmagny,député,14,CIMT-CHAU,NPD: Sean English dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-27,22,https://cimtchau.ca/nouvelles/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-18 09:34:22,mixte
Montmagny,député,15,Le Placoteux,"Simon Bérubé, candidat du Bloc québécois - Journal Le Placoteux",2021-09-14,4,https://leplacoteux.com/simon-berube-candidat-du-bloc-quebecois/,2021-09-18 09:34:23,mixte
Montmagny,député,16,Info Dimanche,Gestion de l'offre : le Bloc québécois prend la défense des agriculteurs | infodimanche.com,2021-09-01,17,https://www.infodimanche.com/actualites/elections-federales-2021/436093/gestion-de-loffre-le-bloc-quebecois-prend-la-defense-des-agriculteurs,2021-09-18 09:34:23,mixte
Montmagny,député,17,Info Dimanche,"Sylvain Lajoie, candidat du Nouveau Parti démocratique dans Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-16,2,https://www.infodimanche.com/actualites/elections-federales-2021/437408/sylvain-lajoie-candidat-du-nouveau-parti-democratique-dans-rimouski-neigette-temiscouata-les-basques,2021-09-18 09:34:23,mixte
Montmagny,député,18,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,22,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-09-18 09:34:23,mixte
Montmagny,député,19,Info Dimanche,Services de garde: Simon Bérubé écrit à Bernard Généreux | infodimanche.com,2021-09-03,15,https://www.infodimanche.com/actualites/elections-federales-2021/436277/services-de-garde-simon-berube-ecrit-a-bernard-genereux,2021-09-18 09:34:23,mixte
Montmagny,député,20,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-09-18 09:34:24,mixte
Montmagny,député,21,Info Dimanche,Transferts en santé : le Bloc Québécois demande aux chefs de s'engager | infodimanche.com,2021-08-19,30,https://www.infodimanche.com/actualites/elections-federales-2021/434815/transferts-en-sante-le-bloc-quebecois-demande-aux-chefs-de-sengager,2021-09-18 09:34:24,mixte
Montmagny,député,22,Le Placoteux,Simon Bérubé se présente comme le nouveau visage - Journal Le Placoteux,2021-08-23,26,https://leplacoteux.com/simon-berube-se-presente-comme-le-nouveau-visage/,2021-09-18 09:34:24,mixte
Montmagny,député,23,Le Peuple Lotbinière,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103705,2021-09-18 09:34:24,mixte
Montmagny,député,24,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-18 09:34:24,mixte
Montmagny,député,25,Info Dimanche,Plusieurs flèches lancées dans le débat électoral | infodimanche.com,2021-09-14,4,https://www.infodimanche.com/actualites/societe/437109/plusieurs-fleches-lancees-dans-le-debat-electoral,2021-09-18 09:34:25,mixte
Montmagny,"""arme à feu""",1,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,22,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-18 09:34:33,mixte
Montmagny,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 09:34:34,mixte
Montmagny,"""arme à feu""",3,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,162,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-09-18 09:34:34,mixte
Montmagny,"""arme à feu""",4,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,211,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-09-18 09:34:34,mixte
Montmagny,"""arme à feu""",5,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,239,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-09-18 09:34:34,mixte
Montmagny,"""arme à feu""",6,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,206,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-09-18 09:34:35,mixte
Montmagny,"""arme à feu""",7,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,143,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-09-18 09:34:35,mixte
Montmagny,"""arme à feu""",8,iHeartRadio,Arrêté à St-Bonaventure pour une tentative de meurtre à Montmagny,2021-02-25,205,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/arrete-a-st-bonaventure-pour-une-tentative-de-meurtre-a-montmagny-1.14652621,2021-09-18 09:34:35,mixte
Montmagny,"""arme à feu""",9,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,137,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-09-18 09:34:35,mixte
Montmagny,"""arme à feu""",10,TVA Nouvelles,"Intoxiqué, il brûle le domicile de sa mère",2021-08-17,32,https://www.tvanouvelles.ca/2021/08/17/intoxique-il-brule-le-domicile-de-sa-mere,2021-09-18 09:34:36,mixte
Montmagny,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,245,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-09-18 09:34:36,mixte
Montmagny,"""arme à feu""",12,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,313,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-09-18 09:34:36,mixte
Montmagny,"""arme à feu""",13,Le Journal de Québec,Ça promet à Montmagny,,,https://www.journaldequebec.com/2019/09/11/ca-promet-a-montmagny,2021-09-18 09:34:36,mixte
Montmagny,"""arme à feu""",14,Le Journal de Montréal,Une ligne pour signaler les comportements préoccupants de détenteurs de permis d'armes à feu,,,https://www.journaldemontreal.com/2018/10/21/une-ligne-meconnue-qui-sauve-des-vies,2021-09-18 09:34:37,mixte
Montmagny,"""arme à feu""",15,La Presse,Neige et forts vents | Des conditions routières difficiles dans plusieurs secteurs,2021-02-02,228,https://www.lapresse.ca/actualites/2021-02-02/neige-et-forts-vents/des-conditions-routieres-difficiles-dans-plusieurs-secteurs.php,2021-09-18 09:34:37,mixte
Montmagny,"""arme à feu""",16,EnBeauce.com,Permis de chasse : opération conjointe de la SQ dans Bellechasse et Montmagny,,,https://www.enbeauce.com/actualites/faits-divers/347624/permis-de-chasse-operation-conjointe-de-la-sq-dans-bellechasse-et-montmagny,2021-09-18 09:34:37,mixte
Montmagny,"""arme à feu""",17,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-09-18 09:34:37,mixte
Montmagny,"""arme à feu""",18,TVA Nouvelles,18 mois de prison pour avoir couché avec une mineure,2021-01-22,239,https://www.tvanouvelles.ca/2021/01/22/18-mois-de-prison-pour-avoir-couche-avec-une-mineure,2021-09-18 09:34:38,mixte
Montmagny,"""arme à feu""",19,TVA Nouvelles,"La prison pour un agresseur sexuel, plus de 20 ans plus tard",2021-07-03,77,https://www.tvanouvelles.ca/2021/07/03/la-prison-pour-un-agresseur-sexuel-plus-de-20-ans-plus-tard,2021-09-18 09:34:38,mixte
Montmagny,"""arme à feu""",20,iHeartRadio,La 2e dose d'AstraZeneca offerte au sans rendez-vous,2021-05-27,114,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/la-2e-dose-d-astrazeneca-offerte-au-sans-rendez-vous-1.15292200,2021-09-18 09:34:38,mixte
Montmagny,"""arme à feu""",21,TVA Nouvelles,Chaudière-Appalaches: la prison pour une directrice générale adjointe fraudeuse,2021-04-01,170,https://www.tvanouvelles.ca/2021/04/01/chaudiere-appalaches-la-prison-pour-une-directrice-generale-fraudeuse,2021-09-18 09:34:38,mixte
Montmagny,"""arme à feu""",22,Le Parisien,Val-d’Oise : la pompe à essence ne marche pas... l’automobiliste sort un 9 mm,2021-04-13,158,https://www.leparisien.fr/val-d-oise-95/val-doise-la-pompe-a-essence-ne-marche-pas-lautomobiliste-sort-un-9-mm-13-04-2021-M3PB7UJWQJHHDNCRRTZZ6JG47E.php,2021-09-18 09:34:38,mixte
Montmagny,"""arme à feu""",23,TVA Nouvelles,Coupable d'agression sexuelle sur un handicapé,2021-05-06,135,https://www.tvanouvelles.ca/2021/05/06/coupable-dagression-sexuelle-sur-un-handicape,2021-09-18 09:34:39,mixte
Montmagny,"""arme à feu""",24,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune à Montmagny,,,https://www.rendez-vousnature.ca/chasse/2018/09/07/nouvelle-station-d-enregistrement-de-la-faune-a-montmagny-1675/,2021-09-18 09:34:39,mixte
Montmagny,"""arme à feu""",25,TVA Nouvelles,Cinq ans d'emprisonnement pour un couple d'agresseurs sexuels,2021-01-21,240,https://www.tvanouvelles.ca/2021/01/21/cinq-ans-demprisonnement-pour-un-couple-dagresseurs-sexuels,2021-09-18 09:34:39,mixte
Montmagny,"""santé publique""",1,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-14,4,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-09-18 09:34:49,mixte
Montmagny,"""santé publique""",2,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-09-18 09:34:50,mixte
Montmagny,"""santé publique""",3,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,204,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-09-18 09:34:50,mixte
Montmagny,"""santé publique""",4,Le journal de Lévis,Un centre de vaccination prêt à recevoir les citoyens,2021-02-25,205,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79917,2021-09-18 09:34:50,mixte
Montmagny,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,"Chaudière-Appalaches, «prête» à accueillir les 85 ans et plus [PHOTOS + VIDÉO]",2021-02-25,205,https://www.lesoleil.com/actualite/covid-19/chaudiere-appalaches-prete-a-accueillir-les-85-ans-et-plus-photos--video-d9ffa7879ffd305c704a41253bec0c0e,2021-09-18 09:34:51,mixte
Montmagny,"""santé publique""",6,EnBeauce.com,COVID-19 : 13e décès à L'Aube-Nouvelle de Saint-Victor,2021-02-28,202,https://www.enbeauce.com/actualites/societe/419127/covid-19-13e-deces-a-laube-nouvelle-de-saint-victor,2021-09-18 09:34:51,mixte
Montmagny,"""santé publique""",7,NecrologieCanada,BISSONNETTE Gaetan 2021,2021-08-25,24,https://necrocanada.com/deces-2021/bissonnette-gaetan-2021/,2021-09-18 09:34:52,mixte
Montmagny,"""santé publique""",8,Le Journal de Québec,"BERNIER DE LA DURANTAYE, Juliette",2021-09-02,16,https://www.journaldequebec.com/2021/09/02/100324813e/bernier-de-la-durantaye-juliette,2021-09-18 09:34:52,mixte
Montmagny,"""santé publique""",9,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-09-18 09:34:52,mixte
Montmagny,"""santé publique""",10,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-09-18 09:34:52,mixte
Montmagny,"""santé publique""",11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-18 09:34:52,mixte
Montmagny,"""santé publique""",12,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,284,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-09-18 09:34:53,mixte
Montmagny,"""santé publique""",13,Le journal de Lévis,COVID-19 : près de 100 nouveaux cas en Chaudière-Appalaches,2020-12-10,282,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79323,2021-09-18 09:34:53,mixte
Montmagny,"""santé publique""",14,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,238,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-09-18 09:34:53,mixte
Montmagny,"""santé publique""",15,Radio-Canada.ca,Blitz de vaccination et hausse de cas majeure en Chaudière-Appalaches,2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785738/blitz-vaccination-chaudiere-appalaches-astrazeneca,2021-09-18 09:34:53,mixte
Montmagny,"""santé publique""",16,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,166,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-09-18 09:34:54,mixte
Montmagny,"""santé publique""",17,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,146,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-09-18 09:34:54,mixte
Montmagny,"""santé publique""",18,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,127,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-09-18 09:34:54,mixte
Montmagny,"""santé publique""",19,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-18 09:34:54,mixte
Montmagny,"""santé publique""",20,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,254,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-09-18 09:34:54,mixte
Montmagny,"""santé publique""",21,ICI.Radio-Canada.ca,26 nouveaux cas de COVID-19 dans la Capitale-Nationale et 64 en Chaudière-Appalaches,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1795112/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-21-mai,2021-09-18 09:34:55,mixte
Montmagny,"""santé publique""",22,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,137,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-09-18 09:34:55,mixte
