Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,accident,18,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,62,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-09-18 12:58:26,local
Victoriaville,accident,19,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,116,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-09-18 12:58:26,local
Victoriaville,accident,20,La Nouvelle Union,"Le projet théâtral ""Venir au monde"", en plein travail",2021-09-10,8,https://www.lanouvelle.net/2021/09/10/le-projet-theatral-venir-au-monde-en-plein-travail/,2021-09-18 12:58:27,local
Victoriaville,accident,21,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,55,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-09-18 12:58:27,local
Victoriaville,accident,22,La Nouvelle Union,Spectaculaire accident : l'alcool serait en cause,2021-08-06,43,https://www.lanouvelle.net/2021/08/06/spectaculaire-accident-lalcool-serait-en-cause/,2021-09-18 12:58:27,local
Victoriaville,accident,23,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,68,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-09-18 12:58:27,local
Victoriaville,accident,24,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-09-18 12:58:28,local
Victoriaville,accident,25,La Nouvelle Union,Une conductrice blessée dans une sortie de route à Saint-Valère,2021-02-27,203,https://www.lanouvelle.net/2021/02/27/une-conductrice-blessee-dans-une-sortie-de-route-a-saint-valere/,2021-09-18 12:58:28,local
Victoriaville,décès OR mort,1,NecrologieCanada,Roch Poisson 16 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/roch-poisson-16-septembre-2021/,2021-09-18 12:59:04,local
Victoriaville,décès OR mort,2,NecrologieCanada,Armand Lauziere 14 septembre 2021,2021-09-18,0,https://necrocanada.com/deces-2021/armand-lauziere-14-septembre-2021/,2021-09-18 12:59:05,local
Victoriaville,décès OR mort,3,NecrologieCanada,Martin Hebert 6 septembre 2021,2021-09-07,11,https://necrocanada.com/deces-2021/martin-hebert-6-septembre-2021/,2021-09-18 12:59:05,local
Victoriaville,décès OR mort,4,La Nouvelle Union,L'ex-élu municipal Michel Allard n'est plus,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/lex-elu-municipal-michel-allard-nest-plus/,2021-09-18 12:59:05,local
Victoriaville,décès OR mort,5,NecrologieCanada,Stephane Roberge 10 septembre 2021,2021-09-13,5,https://necrocanada.com/deces-2021/stephane-roberge-10-septembre-2021/,2021-09-18 12:59:05,local
Victoriaville,décès OR mort,6,NecrologieCanada,Jean-Paul Morin 13 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/jean-paul-morin-13-septembre-2021/,2021-09-18 12:59:05,local
Victoriaville,décès OR mort,7,NecrologieCanada,Madeleine Verville Letourneau 10 septembre 2021,2021-09-12,6,https://necrocanada.com/deces-2021/madeleine-verville-letourneau-10-septembre-2021/,2021-09-18 12:59:06,local
Victoriaville,décès OR mort,8,NecrologieCanada,Yanick Trottier 3 septembre 2021,2021-09-10,8,https://necrocanada.com/deces-2021/yanick-trottier-3-septembre-2021/,2021-09-18 12:59:06,local
Victoriaville,décès OR mort,9,NecrologieCanada,Andre Larochelle 8 septembre 2021,2021-09-11,7,https://necrocanada.com/deces-2021/andre-larochelle-8-septembre-2021/,2021-09-18 12:59:06,local
Victoriaville,décès OR mort,10,NecrologieCanada,Nathalie Beaudet 14 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/nathalie-beaudet-14-septembre-2021/,2021-09-18 12:59:06,local
Victoriaville,décès OR mort,11,NecrologieCanada,Raymond Beauchesne 3 septembre 2021,2021-09-09,9,https://necrocanada.com/deces-2021/raymond-beauchesne-3-septembre-2021/,2021-09-18 12:59:07,local
Victoriaville,décès OR mort,12,NecrologieCanada,Jules Girard 21 août 2021,2021-08-23,26,https://necrocanada.com/deces-2021/jules-girard-21-aout-2021/,2021-09-18 12:59:07,local
Victoriaville,décès OR mort,13,NecrologieCanada,Denise Dumouchel 21 août 2021,2021-08-24,25,https://necrocanada.com/deces-2021/denise-dumouchel-21-aout-2021/,2021-09-18 12:59:08,local
Victoriaville,décès OR mort,14,NecrologieCanada,Andre Sam Sinotte 29 août 2021,2021-09-01,17,https://necrocanada.com/deces-2021/andre-sam-sinotte-29-aout-2021/,2021-09-18 12:59:08,local
Victoriaville,décès OR mort,15,NecrologieCanada,Monique Lambert 11 septembre 2021,2021-09-12,6,https://necrocanada.com/deces-2021/monique-lambert-11-septembre-2021/,2021-09-18 12:59:08,local
Victoriaville,décès OR mort,16,NecrologieCanada,Rosaire Asselin 6 septembre 2021,2021-09-08,10,https://necrocanada.com/deces-2021/rosaire-asselin-6-septembre-2021/,2021-09-18 12:59:08,local
Victoriaville,décès OR mort,17,NecrologieCanada,Martin Kirouac 5 septembre 2021,2021-09-09,9,https://necrocanada.com/deces-2021/martin-kirouac-5-septembre-2021/,2021-09-18 12:59:08,local
Victoriaville,décès OR mort,18,NecrologieCanada,Cecile Hamel 4 septembre 2021,2021-09-07,11,https://necrocanada.com/deces-2021/cecile-hamel-4-septembre-2021/,2021-09-18 12:59:09,local
Victoriaville,décès OR mort,19,NecrologieCanada,VILLENEUVE Magella 1941 2021,2021-08-24,25,https://necrocanada.com/deces-2021/villeneuve-magella-1941-2021/,2021-09-18 12:59:09,local
Victoriaville,décès OR mort,20,NecrologieCanada,Beauchesne Raymond 19302021,2021-08-31,18,https://necrocanada.com/deces-2021/beauchesne-raymond-19302021/,2021-09-18 12:59:09,local
Victoriaville,décès OR mort,21,NecrologieCanada,Marie-Josee Paiement 28 août 2021,2021-09-01,17,https://necrocanada.com/deces-2021/marie-josee-paiement-28-aout-2021/,2021-09-18 12:59:09,local
Victoriaville,décès OR mort,22,NecrologieCanada,Ginette Le Monnier 20 août 2021,2021-08-23,26,https://necrocanada.com/deces-2021/ginette-le-monnier-20-aout-2021/,2021-09-18 12:59:10,local
Victoriaville,décès OR mort,23,La Nouvelle Union,Il recouvre sa maison dans un état insalubre,2021-08-25,24,https://www.lanouvelle.net/2021/08/25/il-recouvre-sa-maison-dans-un-etat-insalubre/,2021-09-18 12:59:10,local
Victoriaville,décès OR mort,24,NecrologieCanada,Paul-Eugene Champagne 9 septembre 2021,2021-09-12,6,https://necrocanada.com/deces-2021/paul-eugene-champagne-9-septembre-2021/,2021-09-18 12:59:10,local
Victoriaville,décès OR mort,25,NecrologieCanada,Marcel Lemay 1 septembre 2021,2021-09-03,15,https://necrocanada.com/deces-2021/marcel-lemay-1-septembre-2021/,2021-09-18 12:59:10,local
Victoriaville,incendie,1,La Nouvelle Union,Le feu s'éteint par lui-même,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/le-feu-seteint-par-lui-meme/,2021-09-18 12:59:20,local
Victoriaville,incendie,2,La Nouvelle Union,Incendie à Victo : un appareil en cause,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/incendie-a-victo-un-appareil-en-cause/,2021-09-18 12:59:20,local
Victoriaville,incendie,3,La Nouvelle Union,Les pompiers interviennent chez Sani Marc,2021-08-19,30,https://www.lanouvelle.net/2021/08/19/les-pompiers-interviennent-chez-sani-marc-2/,2021-09-18 12:59:20,local
Victoriaville,incendie,4,La Nouvelle Union,Feu de véhicule sur le boulevard Arthabaska,2021-08-28,21,https://www.lanouvelle.net/2021/08/28/feu-de-vehicule-sur-le-boulevard-arthabaska/,2021-09-18 12:59:21,local
Victoriaville,incendie,5,La Nouvelle Union,Une charrette à foin prend feu,2021-08-27,22,https://www.lanouvelle.net/2021/08/27/une-charrette-a-foin-prend-feu/,2021-09-18 12:59:21,local
Victoriaville,incendie,6,La Nouvelle Union,Le paillis s'enflamme,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/le-paillis-senflamme-2/,2021-09-18 12:59:21,local
Victoriaville,incendie,7,La Nouvelle Union,Des pompiers de trois services réunis pour un exercice,2021-09-11,7,https://www.lanouvelle.net/2021/09/11/des-pompiers-de-trois-services-reunis-pour-un-exercice/,2021-09-18 12:59:21,local
Victoriaville,incendie,8,La Nouvelle Union,Incendie chez Victoriaville &amp; Co,2021-05-15,126,https://www.lanouvelle.net/2021/05/15/incendie-chez-victoriaville-co/,2021-09-18 12:59:22,local
Victoriaville,incendie,9,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,125,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-09-18 12:59:22,local
Victoriaville,incendie,10,La Nouvelle Union,Un incendie détruit une résidence,2021-08-08,41,https://www.lanouvelle.net/2021/08/08/un-incendie-detruit-une-residence-3/,2021-09-18 12:59:22,local
Victoriaville,incendie,11,La Nouvelle Union,Important incendie à Victoriaville,2021-02-16,214,https://www.lanouvelle.net/2021/02/16/important-incendie-a-victoriaville-2/,2021-09-18 12:59:22,local
Victoriaville,incendie,12,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,206,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-09-18 12:59:23,local
Victoriaville,incendie,13,La Nouvelle Union,Incendie accidentel d'une scierie à Saint-Valère,2021-05-18,123,https://www.lanouvelle.net/2021/05/18/incendie-accidentel-dune-scierie-a-saint-valere/,2021-09-18 12:59:23,local
Victoriaville,incendie,14,La Nouvelle Union,Tentatives d'incendies : un Victoriavillois arrêté,2021-03-08,194,https://www.lanouvelle.net/2021/03/08/tentatives-dincendies-un-victoriavillois-arrete/,2021-09-18 12:59:24,local
Victoriaville,incendie,15,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,205,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-09-18 12:59:24,local
Victoriaville,incendie,16,La Nouvelle Union,Feu suspect de débris,2021-05-18,123,https://www.lanouvelle.net/2021/05/18/feu-suspect-de-debris/,2021-09-18 12:59:24,local
Victoriaville,incendie,17,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,139,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-09-18 12:59:24,local
Victoriaville,incendie,18,La Nouvelle Union,Victoriaville &amp; Co : des dommages de quelques milliers de dollars,2021-05-15,126,https://www.lanouvelle.net/2021/05/15/victoriaville-co-des-dommages-de-quelques-milliers-de-dollars/,2021-09-18 12:59:24,local
Victoriaville,incendie,19,La Nouvelle Union,Début d'incendie à la Vélogare,2021-06-08,102,https://www.lanouvelle.net/2021/06/08/debut-dincendie-a-la-velogare/,2021-09-18 12:59:25,local
Victoriaville,incendie,20,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,150,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-09-18 12:59:25,local
Victoriaville,incendie,21,La Nouvelle Union,Feu de broussailles à Saint-Christophe-d'Arthabaska,2021-06-23,87,https://www.lanouvelle.net/2021/06/23/feu-de-broussailles-a-saint-christophe-darthabaska/,2021-09-18 12:59:25,local
Victoriaville,incendie,22,La Nouvelle Union,Un feu de débris près de l'église,2021-03-08,194,https://www.lanouvelle.net/2021/03/08/un-feu-de-debris-pres-de-leglise/,2021-09-18 12:59:25,local
Victoriaville,incendie,23,La Nouvelle Union,Un incendie cause d'importants dommages,2021-02-16,214,https://www.lanouvelle.net/2021/02/16/un-incendie-cause-dimportants-dommages-2/,2021-09-18 12:59:25,local
Victoriaville,incendie,24,La Nouvelle Union,Feu en plein bois,2021-04-11,160,https://www.lanouvelle.net/2021/04/11/feu-en-plein-bois/,2021-09-18 12:59:26,local
Victoriaville,incendie,25,La Nouvelle Union,Un moulin à scie détruit par les flammes,2021-05-18,123,https://www.lanouvelle.net/2021/05/18/un-moulin-a-scie-detruit-par-les-flammes/,2021-09-18 12:59:26,local
Victoriaville,police OR Sûreté,1,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-18 12:59:33,local
Victoriaville,police OR Sûreté,2,La Nouvelle Union,Une poursuite policière se termine par une embardée,2021-09-17,1,https://www.lanouvelle.net/2021/09/16/une-poursuite-policiere-se-termine-par-une-embardee/,2021-09-18 12:59:34,local
Victoriaville,police OR Sûreté,3,La Nouvelle Union,Embardée pour un jeune conducteur en état d'ébriété,2021-09-18,0,https://www.lanouvelle.net/2021/09/18/embardee-pour-un-jeune-conducteur-en-etat-debriete/,2021-09-18 12:59:34,local
Victoriaville,police OR Sûreté,4,La Nouvelle Union,Confinement barricadé : le Cégep se penche sur les suites à donner,2021-09-14,4,https://www.lanouvelle.net/2021/09/14/confinement-barricade-le-cegep-se-penche-sur-les-suites-a-donner/,2021-09-18 12:59:34,local
Victoriaville,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,169,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-09-18 12:59:34,local
Victoriaville,police OR Sûreté,6,La Nouvelle Union,Stupéfiants : la SQ frappe au Centre-du-Québec,2021-06-15,95,https://www.lanouvelle.net/2021/06/15/stupefiants-la-sq-frappe-au-centre-du-quebec-5/,2021-09-18 12:59:34,local
Victoriaville,police OR Sûreté,7,La Nouvelle Union,Voies de fait sur policiers : le suspect a comparu,2021-08-16,33,https://www.lanouvelle.net/2021/08/16/voies-de-fait-sur-policiers-le-suspect-a-comparu/,2021-09-18 12:59:35,local
Victoriaville,police OR Sûreté,8,Le Journal de Montréal,Homme disparu en Estrie: deux personnes arrêtées à Victoriaville,2021-08-03,46,https://www.journaldemontreal.com/2021/08/03/homme-disparu-en-estrie-deux-personnes-arretees-a-victoriaville,2021-09-18 12:59:35,local
Victoriaville,police OR Sûreté,9,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,276,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-09-18 12:59:35,local
Victoriaville,police OR Sûreté,10,La Nouvelle Union,Un chauffard ivre rattrapé par la police,2021-08-01,48,https://www.lanouvelle.net/2021/08/01/un-chauffard-ivre-rattrape-par-la-police/,2021-09-18 12:59:35,local
Victoriaville,police OR Sûreté,11,Mon Victo,La police frappe encore à Victoriaville,2021-04-23,148,https://monvicto.com/la-police-frappe-encore-a-victoriaville/,2021-09-18 12:59:35,local
Victoriaville,police OR Sûreté,12,ICI.Radio-Canada.ca,La SQ appelle à la vigilance après des fraudes téléphoniques à Victoriaville,2020-12-22,270,https://ici.radio-canada.ca/nouvelle/1758868/fraudes-telephoniques-victoriaville-sq-vigilance,2021-09-18 12:59:36,local
Victoriaville,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un Festival western au petit trot à Saint-Tite,2021-09-12,6,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-festival-western-au-petit-trot-a-saint-tite-a0c92500b07489a98f06e1a04c5ce665,2021-09-18 12:59:36,local
Victoriaville,police OR Sûreté,14,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,234,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-09-18 12:59:36,local
Victoriaville,police OR Sûreté,15,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,102,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-09-18 12:59:36,local
Victoriaville,police OR Sûreté,16,La Nouvelle Union,Stupéfiants : deux femmes arrêtées,2021-04-09,162,https://www.lanouvelle.net/2021/04/09/stupefiants-deux-femmes-arretees/,2021-09-18 12:59:37,local
Victoriaville,police OR Sûreté,17,La Nouvelle Union,Une arrestation permettrait de résoudre plusieurs vols,2021-03-26,176,https://www.lanouvelle.net/2021/03/26/une-arrestation-permettrait-de-resoudre-plusieurs-vols-2/,2021-09-18 12:59:37,local
Victoriaville,police OR Sûreté,18,Le Reflet,Des policiers de la Sûreté du Québec de Candiac impliqués dans une poursuite,2021-04-08,163,https://www.lereflet.qc.ca/des-policiers-de-la-surete-du-quebec-de-candiac-impliques-dans-une-poursuite/,2021-09-18 12:59:37,local
Victoriaville,police OR Sûreté,19,La Nouvelle Union,Deux foyers d'incendie vraisemblablement d'origine criminelle à Victo,2021-02-25,205,https://www.lanouvelle.net/2021/02/25/deux-foyers-dincendie-vraisemblablement-dorigine-criminelle-a-victo/,2021-09-18 12:59:37,local
Victoriaville,police OR Sûreté,20,La Nouvelle Union,Couvre-feu : un ado tente de fuir la police,2021-01-18,243,https://www.lanouvelle.net/2021/01/18/couvre-feu-un-ado-tente-de-fuir-la-police/,2021-09-18 12:59:38,local
Victoriaville,police OR Sûreté,21,La Nouvelle Union,Drogues : les accusés doivent patienter en détention,2021-04-27,144,https://www.lanouvelle.net/2021/04/27/drogues-les-accuses-doivent-patienter-en-detention/,2021-09-18 12:59:38,local
Victoriaville,police OR Sûreté,22,La Nouvelle Union,Crimes à caractère sexuel : un ancien des Tigres arrêté,2021-08-03,46,https://www.lanouvelle.net/2021/08/03/crimes-a-caractere-sexuel-un-ancien-des-tigres-arrete/,2021-09-18 12:59:38,local
Victoriaville,police OR Sûreté,23,La Nouvelle Union,La SQ frappe : quatre perquisitions,2021-04-13,158,https://www.lanouvelle.net/2021/04/13/la-sq-frappe-quatre-perquisitions/,2021-09-18 12:59:39,local
Victoriaville,police OR Sûreté,24,La Nouvelle Union,Stupéfiants : deux hommes arrêtés à Victo,2021-04-02,169,https://www.lanouvelle.net/2021/04/02/stupefiants-deux-hommes-arretes-a-victo/,2021-09-18 12:59:39,local
Victoriaville,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Vol de véhicule et poursuite policière à Victoriaville,,,https://www.latribune.ca/actualites/justice-et-faits-divers/vol-de-vehicule-et-poursuite-policiere-a-victoriaville-ccd03f37cb1e2ba88314039715f031e5,2021-09-18 12:59:39,local
Victoriaville,Cégep,1,La Nouvelle Union,Ressources humaines : le Cégep accueille une nouvelle coordonnatrice,2021-09-14,4,https://www.lanouvelle.net/2021/09/14/ressources-humaines-le-cegep-accueille-une-nouvelle-coordonnatrice/,2021-09-18 12:59:50,local
Victoriaville,Cégep,2,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-18 12:59:51,local
Victoriaville,Cégep,3,La Nouvelle Union,Cégep : les centres de recherche ont le vent dans les voiles,2021-09-15,3,https://www.lanouvelle.net/2021/09/15/cegep-les-centres-de-recherche-ont-le-vent-dans-les-voiles/,2021-09-18 12:59:51,local
Victoriaville,Cégep,4,La Nouvelle Union,Confinement barricadé : le Cégep se penche sur les suites à donner,2021-09-14,4,https://www.lanouvelle.net/2021/09/14/confinement-barricade-le-cegep-se-penche-sur-les-suites-a-donner/,2021-09-18 12:59:51,local
Victoriaville,Cégep,5,La Nouvelle Union,Cégep : le Service aux entreprises adopte une nouvelle image,2021-09-08,10,https://www.lanouvelle.net/2021/09/08/cegep-le-service-aux-entreprises-adopte-une-nouvelle-image/,2021-09-18 12:59:52,local
Victoriaville,Cégep,6,La Nouvelle Union,Les Vulkins ramenés sur terre par les Triades,2021-09-12,6,https://www.lanouvelle.net/2021/09/11/les-vulkins-ramenes-sur-terre-par-les-triades/,2021-09-18 12:59:52,local
Victoriaville,Cégep,7,La Nouvelle Union,Les Vulkins triomphent en ouverture de saison,2021-09-04,14,https://www.lanouvelle.net/2021/09/04/les-vulkins-triomphent-en-ouverture-de-saison/,2021-09-18 12:59:52,local
Victoriaville,Cégep,8,La Nouvelle Union,Cégep : Virginie Bonura réélue à la présidence,2021-09-14,4,https://www.lanouvelle.net/2021/09/13/cegep-virginie-bonura-reelue-a-la-presidence/,2021-09-18 12:59:53,local
Victoriaville,Cégep,9,La Nouvelle Union,Vaccination : les cégépiens vaccinés à plus de 80%,2021-09-14,4,https://www.lanouvelle.net/2021/09/14/vaccination-les-cegepiens-vaccines-a-plus-de-80/,2021-09-18 12:59:53,local
Victoriaville,Cégep,10,Mon Victo,Un athlète de Victoriaville qui brille aux USA vise les plus hauts sommets,2021-09-17,1,https://monvicto.com/un-athlete-de-victoriaville-qui-brille-aux-usa-vise-les-plus-hauts-sommets1/,2021-09-18 12:59:53,local
Victoriaville,Cégep,11,La Nouvelle Union,De nombreuses expositions présentées au Cégep,2021-08-30,19,https://www.lanouvelle.net/2021/08/30/191819/,2021-09-18 12:59:53,local
Victoriaville,Cégep,12,La Nouvelle Union,Confinement complet d'une résidence à Victo : une décision dénoncée,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/confinement-complet-dune-residence-a-victo-une-decision-denoncee/,2021-09-18 12:59:54,local
Victoriaville,Cégep,13,La Nouvelle Union,Les Astéries poursuivent leur recrutement,2021-09-17,1,https://www.lanouvelle.net/2021/09/17/les-asteries-poursuivent-leur-recrutement/,2021-09-18 12:59:54,local
Victoriaville,Cégep,14,Mon Victo,Pas de grève au Cégep… pour l'instant,2021-08-20,29,https://monvicto.com/pas-de-greve-au-cegep-pour-linstant/,2021-09-18 12:59:54,local
Victoriaville,Cégep,15,Ameq en ligne,"Cégep de Victoriaville - VEC, au service des entreprises de la région",2021-09-09,9,https://ameqenligne.com/article/education/niveau/collegial/2/917385/vec-au-service-des-entreprises-de-la-region.html,2021-09-18 12:59:54,local
Victoriaville,Cégep,16,Mon Victo,Les policiers ont interpellé un suspect,2021-09-02,16,https://monvicto.com/operation-policiere-en-cours-a-victoriaville-2/,2021-09-18 12:59:54,local
Victoriaville,Cégep,17,Courrier Frontenac,Une rentrée réussie pour les Filons hockey,2021-09-15,3,https://www.courrierfrontenac.qc.ca/2021/09/15/une-rentree-reussie-pour-les-filons-hockey/,2021-09-18 12:59:55,local
Victoriaville,Cégep,18,La Nouvelle Union,Festival de la paix : une riche programmation offerte aux participants,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/festival-de-la-paix-une-riche-programmation-offerte-aux-participants/,2021-09-18 12:59:55,local
Victoriaville,Cégep,19,La Nouvelle Union,Une nouvelle formation offerte pour les entreprises de la région,2021-08-24,25,https://www.lanouvelle.net/2021/08/24/une-nouvelle-formation-offerte-pour-les-entreprises-de-la-region/,2021-09-18 12:59:55,local
Victoriaville,Cégep,20,La Nouvelle Union,Astéries : les joueuses de basket du primaire sollicitées,2021-09-06,12,https://www.lanouvelle.net/2021/09/06/asteries-les-joueuses-de-basket-du-primaire-sollicitees/,2021-09-18 12:59:56,local
Victoriaville,Cégep,21,Le Courrier Sud,Gestionnaire agricole à seulement 27 ans,2021-09-17,1,https://www.lecourriersud.com/gestionnaire-agricole-a-seulement-27-ans/,2021-09-18 12:59:56,local
Victoriaville,Cégep,22,Mon Victo,Il y aura un débat pour les candidats de la région,2021-09-10,8,https://monvicto.com/il-y-aura-un-debat-pour-les-candidats-de-la-region/,2021-09-18 12:59:56,local
Victoriaville,Cégep,23,La Nouvelle Union,Agression armée : l'arme saisie et le suspect arrêté,2021-09-02,16,https://www.lanouvelle.net/2021/09/02/agression-armee-larme-saisie-et-le-suspect-arrete/,2021-09-18 12:59:56,local
