Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""santé publique""",22,La Releve,« Le défi d'une vie » : la Santé publique de la Montérégie est dirigée par la Bouchervilloise Julie Loslier,2021-01-12,249,https://www.lareleve.qc.ca/2021/01/12/la-sante-publique-de-la-monteregie-est-dirigee-par-la-bouchervilloise-julie-loslier/,2021-09-18 09:29:58,mixte
Sainte-Julie,"""santé publique""",23,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,282,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-09-18 09:29:58,mixte
Sainte-Julie,"""santé publique""",24,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,239,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-09-18 09:29:59,mixte
Sainte-Julie,"""santé publique""",25,Fm1033.ca,La Ville de Sainte-Julie reporte les ventes-débarras de mai,2021-04-24,147,https://www.fm1033.ca/la-ville-de-sainte-julie-reporte-les-ventes-debarras-de-mai/,2021-09-18 09:29:59,mixte
Sainte-Julie,covid OR COVID,1,La Releve,Sainte-Julie exigera le passeport vaccinal dans la majorité de ses activités à compter du 1er septembre,2021-08-30,19,https://www.lareleve.qc.ca/2021/08/30/sainte-julie-exigera-le-passeport-vaccinal-dans-la-majorite-de-ses-activites-a-compter-du-1er-septembre/,2021-09-18 09:30:06,mixte
Sainte-Julie,covid OR COVID,2,La Releve,Les pompiers de Sainte-Julie commencent leur tournée annuelle de vérification des avertisseurs de fumée,2021-08-23,26,https://www.lareleve.qc.ca/2021/08/23/les-pompiers-de-sainte-julie-commencent-leur-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-09-18 09:30:06,mixte
Sainte-Julie,covid OR COVID,3,dh.be,Hausse des cas de Covid à l’école en province de Luxembourg,2021-09-17,1,https://www.dhnet.be/regions/luxembourg/hausse-des-cas-de-covid-a-l-ecole-en-province-de-luxembourg-6144c47e9978e263d97b7671,2021-09-18 09:30:06,mixte
Sainte-Julie,covid OR COVID,4,TVA Sports,Breza ou Pantemis?,2021-09-01,17,https://www.tvasports.ca/2021/09/01/breza-ou-pantemis,2021-09-18 09:30:07,mixte
Sainte-Julie,covid OR COVID,5,Fm1033.ca,Sainte-Julie : Tournée annuelle de vérification des avertisseurs de fumée,2021-08-21,28,https://www.fm1033.ca/sainte-julie-tournee-annuelle-de-verification-des-avertisseurs-de-fumee/,2021-09-18 09:30:07,mixte
Sainte-Julie,covid OR COVID,6,Le Courrier du Sud,"VIDÉOS: Environnement, logements et lutte à la COVID au coeur des priorités libérales",2021-09-07,11,https://www.lecourrierdusud.ca/environnement-logements-lutte-covid-au-coeur-priorites-liberales/,2021-09-18 09:30:07,mixte
Sainte-Julie,covid OR COVID,7,Radio-Canada.ca,COVID-19 : début d'année scolaire difficile en Ontario | Coronavirus : Ontario,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824610/covid-19-cas-ecoles-ontario-experts,2021-09-18 09:30:07,mixte
Sainte-Julie,covid OR COVID,8,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,23,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-09-18 09:30:07,mixte
Sainte-Julie,covid OR COVID,9,La Releve,"17 pharmacies de Boucherville, Sainte-Julie et de Varennes offriront le vaccin contre la COVID-19",2021-04-10,161,https://www.lareleve.qc.ca/2021/04/10/17-pharmacies-de-boucherville-sainte-julie-et-de-varennes-offriront-le-vaccin-contre-la-covid-19/,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,10,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,11,La Releve,Deux classes d'aînés : une discrimination condamnable!,2021-08-31,18,https://www.lareleve.qc.ca/2021/08/31/deux-classes-daines-une-discrimination-condamnable/,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,12,La Releve,Vaccination obligatoire du personnel de la santé et des services sociaux,2021-08-24,25,https://www.lareleve.qc.ca/2021/08/24/vaccination-obligatoire-du-personnel-de-la-sante-et-des-services-sociaux/,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,13,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,170,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,14,NecrologieCanada,YolandeMorin Hammond Le jeudi 19 octobre 1939 Le mardi 14 septembre 2021,2021-09-16,2,https://necrocanada.com/deces-2021/yolandemorin-hammond-le-jeudi-19-octobre-1939-le-mardi-14-septembre-2021/,2021-09-18 09:30:08,mixte
Sainte-Julie,covid OR COVID,15,La Releve,La Montérégie est au palier vert mais les urgences sont au code rouge!,2021-07-29,51,https://www.lareleve.qc.ca/2021/07/29/la-monteregie-est-au-palier-vert-mais-les-urgences-sont-au-code-rouge/,2021-09-18 09:30:09,mixte
Sainte-Julie,covid OR COVID,16,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,270,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-09-18 09:30:09,mixte
Sainte-Julie,covid OR COVID,17,La Releve,COVID-19 : mesures prises par la Ville de Sainte-Julie en raison du niveau d'alerte orange,2020-09-25,358,https://www.lareleve.qc.ca/2020/09/25/covid-19-mesures-prises-par-la-ville-de-sainte-julie-en-raison-du-niveau-dalerte-orange/,2021-09-18 09:30:09,mixte
Sainte-Julie,covid OR COVID,18,La Releve,Le directeur général de retour à la Ville de Sainte-Julie après un combat presque mortel contre la COVID-19,,,https://www.lareleve.qc.ca/2020/09/18/le-directeur-general-de-retour-a-la-ville-de-sainte-julie-apres-un-combat-presque-mortel-contre-la-covid-19/,2021-09-18 09:30:09,mixte
Sainte-Julie,covid OR COVID,19,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-18 09:30:09,mixte
Sainte-Julie,covid OR COVID,20,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,191,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-09-18 09:30:10,mixte
Sainte-Julie,covid OR COVID,21,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,190,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-09-18 09:30:10,mixte
Sainte-Julie,covid OR COVID,22,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 09:30:10,mixte
Sainte-Julie,covid OR COVID,23,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,156,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-09-18 09:30:10,mixte
Sainte-Julie,covid OR COVID,24,La Releve,COVID-19 : la vaccination grand public commence !,2021-03-04,198,https://www.lareleve.qc.ca/2021/03/04/covid-19-la-vaccination-grand-public-commence/,2021-09-18 09:30:11,mixte
Sainte-Julie,covid OR COVID,25,La Releve,La Ville de Sainte-Julie célèbre le printemps avec son tout premier Marché des sucres,2021-03-26,176,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-celebre-le-printemps-avec-son-tout-premier-marche-des-sucres/,2021-09-18 09:30:11,mixte
Sainte-Julie,construction,1,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie acquiert les derniers terrains constructibles adossés au mont Saint-Bruno,2021-09-15,3,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-acquiert-les-derniers-terrains-constructibles-adosses-au-mont-saint-bruno/,2021-09-18 09:30:19,mixte
Sainte-Julie,construction,2,La Releve,Sainte-Julie a acquis pour fins de protection les derniers terrains adossés au mont Saint-Bruno,2021-09-17,1,https://www.lareleve.qc.ca/2021/09/17/sainte-julie-a-acquis-pour-fins-de-protection-les-derniers-terrains-adosses-au-mont-saint-bruno/,2021-09-18 09:30:19,mixte
Sainte-Julie,construction,3,La Releve,La Ville de Sainte-Julie annonce le début des travaux d'amélioration du parc Desrochers,2021-09-02,16,https://www.lareleve.qc.ca/2021/09/02/la-ville-de-sainte-julie-annonce-le-debut-des-travaux-damelioration-du-parc-desrochers/,2021-09-18 09:30:19,mixte
Sainte-Julie,construction,4,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,4,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-09-18 09:30:20,mixte
Sainte-Julie,construction,5,Fm1033.ca,Début des travaux du parc Desrochers à Sainte-Julie,2021-09-06,12,https://www.fm1033.ca/debut-des-travaux-du-parc-desrochers-a-sainte-julie/,2021-09-18 09:30:20,mixte
Sainte-Julie,construction,6,La Releve,Annulation de la demande de soumissions publiques pour les travaux d'infrastructures sur la place de la Falaise à Sainte-Julie,2021-08-19,30,https://www.lareleve.qc.ca/2021/08/19/annulation-de-la-demande-de-soumissions-publiques-pour-les-travaux-dinfrastructures-sur-la-place-de-la-falaise-a-sainte-julie/,2021-09-18 09:30:20,mixte
Sainte-Julie,construction,7,Communauté métropolitaine de Montréal,La Ville de Sainte-Julie inaugure la phase II du sentier du parc des Étangs-Antoine-Charlebois,2021-08-20,29,https://cmm.qc.ca/communiques/la-ville-de-sainte-julie-inaugure-la-phase-ii-du-sentier-du-parc-des-etangs-antoine-charlebois/,2021-09-18 09:30:20,mixte
Sainte-Julie,construction,8,CNW Telbec,"Communiqué En bref du 17 septembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-09-18,0,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-17-septembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-878746744.html,2021-09-18 09:30:20,mixte
Sainte-Julie,construction,9,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,164,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-09-18 09:30:21,mixte
Sainte-Julie,construction,10,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,297,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-09-18 09:30:21,mixte
Sainte-Julie,construction,11,La Presse,Chantier du pont-tunnel L.-H.-La Fontaine | Début de la construction des voies réservées sur l'autoroute 20,2021-05-14,127,https://www.lapresse.ca/actualites/grand-montreal/2021-05-14/chantier-du-pont-tunnel-l-h-la-fontaine/debut-de-la-construction-des-voies-reservees-sur-l-autoroute-20.php,2021-09-18 09:30:21,mixte
Sainte-Julie,construction,12,La Releve,50e anniversaire de l'obtention du statut de ville: la construction de l'A-20 a provoqué la croissance exceptionnelle de Sainte-Julie,2021-02-05,225,https://www.lareleve.qc.ca/2021/02/05/50e-anniversaire-de-lobtention-du-statut-de-ville-la-construction-de-la-20-a-provoque-la-croissance-exceptionnelle-de-sainte-julie/,2021-09-18 09:30:21,mixte
Sainte-Julie,construction,13,Gestion HEC Montreal,Portrait d'un leader - Norman Hébert : l'esprit de famille,2021-08-30,19,https://www.revuegestion.ca/norman-hebert-lesprit-de-famille,2021-09-18 09:30:21,mixte
Sainte-Julie,construction,14,La Releve,"Démolition du 500, Saint-Joseph à Sainte-Julie: Le conseil demeure ferme et maintient sa position",2021-04-19,152,https://www.lareleve.qc.ca/2021/04/19/demolition-du-500-boulevard-saint-joseph-a-sainte-julie-le-conseil-demeure-ferme-et-maintient-sa-position/,2021-09-18 09:30:22,mixte
Sainte-Julie,construction,15,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,163,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-09-18 09:30:22,mixte
Sainte-Julie,construction,16,La Releve,La Ville de Sainte-Julie annonce les travaux majeurs à venir,2021-03-26,176,https://www.lareleve.qc.ca/2021/03/26/la-ville-de-sainte-julie-annonce-les-travaux-majeurs-a-venir/,2021-09-18 09:30:22,mixte
Sainte-Julie,construction,17,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,191,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-09-18 09:30:22,mixte
Sainte-Julie,construction,18,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-09-18 09:30:23,mixte
Sainte-Julie,construction,19,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,141,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-09-18 09:30:23,mixte
Sainte-Julie,construction,20,La Releve,La Ville de Sainte-Julie en mode solution à la recherche de partenaires pour protéger le boisé adossé au mont Saint-Bruno,2021-05-14,127,https://www.lareleve.qc.ca/2021/05/14/la-ville-de-sainte-julie-en-mode-solution-a-la-recherche-de-partenaires-pour-proteger-le-boise-adosse-au-mont-saint-bruno/,2021-09-18 09:30:23,mixte
Sainte-Julie,construction,21,La Releve,Sainte-Julie crée une réserve foncière pour protéger le boisé de la Falaise,2021-07-12,68,https://www.lareleve.qc.ca/2021/07/12/sainte-julie-cree-une-reserve-fonciere-pour-proteger-le-boise-de-la-falaise/,2021-09-18 09:30:24,mixte
Sainte-Julie,construction,22,Le Journal de Montréal,De Sainte-Julie à Gaspé à vélo pour soutenir les jeunes autistes,2021-07-28,52,https://www.journaldemontreal.com/2021/07/28/de-sainte-julie-a-gaspe-a-velo-pour-soutenir-les-jeunes-autistes,2021-09-18 09:30:24,mixte
Sainte-Julie,construction,23,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,163,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-09-18 09:30:24,mixte
Sainte-Julie,construction,24,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,34,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-09-18 09:30:24,mixte
Sainte-Julie,construction,25,La Releve,"Projet de multiplex sur le boulevard Saint-Joseph : Le comité de démolition dit ""non""",2020-12-21,271,https://www.lareleve.qc.ca/2020/12/21/projet-de-multiplex-sur-le-boulevard-saint-joseph-a-sainte-julie-le-comite-de-demolition-dit-non/,2021-09-18 09:30:25,mixte
