Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",11,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,120,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-09-18 14:15:22,national
Val-des-Monts,"""premier ministre""",12,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,77,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-09-18 14:15:22,national
Val-des-Monts,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-09,40,https://www.ledroit.com/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",14,Le Journal de Montréal,Garçon de 6 ans perdu toute une nuit en forêt: il survit avec des Jelly Beans,2021-04-21,150,https://www.journaldemontreal.com/2021/04/21/garcon-de-6-ans-perdu-toute-une-nuit-en-foret--il-survit-avec-des-jelly-beans,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",15,ICI.Radio-Canada.ca,"En Israël, de nouvelles funérailles après la bousculade mortelle",2021-05-01,140,https://ici.radio-canada.ca/nouvelle/1789585/israel-nouvelles-funerailles-preparation-bousculade-meurtriere,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Le «cœur» de Saint-Pierre-de-Wakefield | Denis Gratton | Chroniques,2021-06-15,95,https://www.ledroit.com/chroniques/denis-gratton/le-cur-de-saint-pierre-de-wakefield-bc281bdd085fc267768e9ec86f29f2df,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",17,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,155,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",18,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,275,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-09-18 14:15:23,national
Val-des-Monts,"""premier ministre""",19,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,179,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2021-09-18 14:15:24,national
Val-des-Monts,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,COVID-19: de possibles assouplissements attendus en fin de journée au Québec,2021-02-02,228,https://www.ledroit.com/actualites/covid-19/covid-19-de-possibles-assouplissements-attendus-en-fin-de-journee-au-quebec-f8077967bbddcf277c2249e7b77877f7,2021-09-18 14:15:24,national
Val-des-Monts,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,John Horgan veut l'armée pour prévenir les feux de forêt en Colombie-Britannique,2021-07-09,71,https://www.ledroit.com/actualites/john-horgan-veut-larmee-pour-prevenir-les-feux-de-foret-en-colombie-britannique-eb5d4702552a261862050d6ea82365ca,2021-09-18 14:15:24,national
Val-des-Monts,"""premier ministre""",22,Le Journal de Montréal,D'un océan à l'autre en paramoteur au profit de la SLA,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/dun-ocean-a-lautre-en-paramoteur-au-profit-de-la-sla,2021-09-18 14:15:25,national
Val-des-Monts,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,"Frontière ouverte pour les Américains le 9 août, pour tous le 7 septembre",2021-07-19,61,https://www.ledroit.com/actualites/frontiere-ouverte-pour-les-americains-le-9-aout-pour-tous-le-7-septembre-ab351eaf09978ac495701132c358b475,2021-09-18 14:15:25,national
Val-des-Monts,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,"AstraZeneca: pas de problème pour voyager ou pour des activités, assure François Legault",2021-06-18,92,https://www.ledroit.com/actualites/covid-19/astrazeneca-pas-de-probleme-pour-voyager-ou-pour-des-activites-assure-francois-legault-350d39328237acb99ed12a3c8f660a17,2021-09-18 14:15:25,national
Val-des-Monts,"""premier ministre""",25,iHeartRadio,Un passage en zone jaune pour l'Outaouais le 14 juin,2021-06-08,102,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-passage-en-zone-jaune-pour-l-outaouais-le-14-juin-1.15378834,2021-09-18 14:15:25,national
Val-des-Monts,climat,1,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,122,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-09-18 14:16:03,national
Val-des-Monts,climat,2,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,123,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-09-18 14:16:03,national
Val-des-Monts,climat,3,Le Droit - Groupe Capitales Médias,Allons-nous tous mourir? | Patrick Duquette | Chroniques,2021-08-10,39,https://www.ledroit.com/chroniques/patrick-duquette/allons-nous-tous-mourir-c14cc82b5966c5bc81ed94b95b801b80,2021-09-18 14:16:03,national
Val-des-Monts,climat,4,Le Journal de Montréal,Noyade d'un homme de 76 ans à Val-des-Monts,2021-07-04,76,https://www.journaldemontreal.com/2021/07/04/noyade-dun-homme-de-76-ans-a-val-des-monts-1,2021-09-18 14:16:03,national
Val-des-Monts,climat,5,ICI.Radio-Canada.ca,Homicide à Val-des-Monts : un homme de 31 ans accusé de meurtre au deuxième degré,2020-11-17,305,https://ici.radio-canada.ca/nouvelle/1749827/police-enquete-meurtre-val-des-monts-collines-outaouais,2021-09-18 14:16:04,national
Val-des-Monts,climat,6,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,43,https://www.ledroit.com/opinions/votre-opinion/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-09-18 14:16:04,national
Val-des-Monts,climat,7,Le Droit - Groupe Capitales Médias,Action Gatineau lance l'investiture dans Manoir-des-Trembles-Val-Tétreau,2021-08-16,33,https://www.ledroit.com/actualites/action-gatineau-lance-linvestiture-dans-manoir-des-trembles-val-tetreau-87bdcb49472f3d593979967daa244c20,2021-09-18 14:16:04,national
Val-des-Monts,climat,8,iHeartRadio,De l'huile végétale dans la rivière des Outaouais,2021-07-14,66,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-l-huile-vegetale-dans-la-riviere-des-outaouais-1.15620311,2021-09-18 14:16:05,national
Val-des-Monts,climat,9,La Montagne,Anne Collet : la spécialiste des baleines a jeté l'ancre dans le Cantal,2021-09-12,6,https://www.lamontagne.fr/aurillac-15000/actualites/anne-collet-la-specialiste-des-baleines-a-jete-l-ancre-dans-le-cantal_14010711/,2021-09-18 14:16:05,national
Val-des-Monts,climat,10,Le Droit - Groupe Capitales Médias,7000 bulbes d'ail des bois de contrebande saisis en Outaouais,2021-05-11,130,https://www.ledroit.com/actualites/justice-et-faits-divers/7000-bulbes-dail-des-bois-de-contrebande-saisis-en-outaouais-928fd123d8ced5e07a0d3620887585af,2021-09-18 14:16:05,national
Val-des-Monts,climat,11,Le Droit - Groupe Capitales Médias,Feux de forêt: la situation se stabilise en Colombie-Britannique,2021-07-25,55,https://www.ledroit.com/actualites/feux-de-foret-la-situation-se-stabilise-en-colombie-britannique-2f8678860a02eb2ac20455146a74dc79,2021-09-18 14:16:05,national
Val-des-Monts,climat,12,Le Droit - Groupe Capitales Médias,Encore une alerte de smog en Outaouais | Actualités,2021-08-03,46,https://www.ledroit.com/actualites/encore-une-alerte-de-smog-en-outaouais-a0a43af64984840cb1903889be2a630e,2021-09-18 14:16:06,national
Val-des-Monts,climat,13,ICI.Radio-Canada.ca,Barrages de castors : des « bombes à retardement » qui coûtent cher,2021-04-07,164,https://ici.radio-canada.ca/nouvelle/1782552/barrage-castor-danger-inondation-trappage-fourrure,2021-09-18 14:16:06,national
Val-des-Monts,climat,14,Le Droit - Groupe Capitales Médias,Gatineau: Fin de l'avis partiel de faire bouillir de l'eau,2021-08-07,42,https://www.ledroit.com/actualites/gatineau-fin-de-lavis-partiel-de-faire-bouillir-de-leau-6e2f2170c1be890dacfd5238b5822e9c,2021-09-18 14:16:06,national
Val-des-Monts,climat,15,Le Droit - Groupe Capitales Médias,Avertissement de pluie : jusqu'à 50 mm pour certains secteurs de l'Outaouais,2021-06-26,84,https://www.ledroit.com/actualites/avertissement-de-pluie--jusqua-50-mm-pour-certains-secteurs-de-loutaouais-ab352d057a8d4e046391aef80eccfe20,2021-09-18 14:16:06,national
Val-des-Monts,climat,16,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,196,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-09-18 14:16:06,national
Val-des-Monts,climat,17,Le Droit - Groupe Capitales Médias,Fermeture temporaire de l'urgence de Gatineau | Actualités,2021-06-26,84,https://www.ledroit.com/actualites/fermeture-temporaire-de-lurgence-de-gatineau-c1e316e3aba5ffa4a288830bef5ed8fb,2021-09-18 14:16:07,national
Val-des-Monts,climat,18,ICI.Radio-Canada.ca,Explosion à Beyrouth : les émotions demeurent vives pour des Libano-Canadiens de la région,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814114/explosion-beyrouth-liban-dispora-ottawa-un-an-bilan-reaction-emotion,2021-09-18 14:16:07,national
Val-des-Monts,climat,19,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,126,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-09-18 14:16:07,national
Val-des-Monts,climat,20,ICI.Radio-Canada.ca,Crue subite en Inde : le bilan grimpe à 43 morts et 161 disparus,2021-02-14,216,https://ici.radio-canada.ca/nouvelle/1770717/glacier-catastrophe-tunnel-himalaya-rishiganga-uttarakhand,2021-09-18 14:16:07,national
Val-des-Monts,climat,21,Le Droit - Groupe Capitales Médias,Gatineau: 5 millions pour la relance du centre-ville,2021-07-30,50,https://www.ledroit.com/actualites/gatineau-5-millions-pour-la-relance-du-centre-ville-d2b3044bc6a2c95c845aa2e6567d40ba,2021-09-18 14:16:07,national
Val-des-Monts,climat,22,Le Droit - Groupe Capitales Médias,COVID-19: une hausse des nouveaux cas et des décès à Ottawa,2021-05-23,118,https://www.ledroit.com/actualites/covid-19-une-hausse-des-nouveaux-cas-et-des-deces-a-ottawa-f101cc62df2bb5e92d80de7747788b2e,2021-09-18 14:16:07,national
Val-des-Monts,climat,23,Le Droit - Groupe Capitales Médias,Ceux qui ont reçu deux vaccins différents auront-ils des ennuis aux frontières ?,2021-07-20,60,https://www.ledroit.com/actualites/ceux-qui-ont-recu-deux-vaccins-differents-auront-ils-des-ennuis-aux-frontieres--6fb9b8e56d2d6667cdbaed7619c5289e,2021-09-18 14:16:08,national
Val-des-Monts,climat,24,Le Droit - Groupe Capitales Médias,"La SAAQ remet 1,16 milliard $ de surplus aux détenteurs de permis de conduire [VIDÉO]",2021-04-30,141,https://www.ledroit.com/actualites/la-saaq-remet-116-milliard--de-surplus-aux-detenteurs-de-permis-de-conduire-video-1118cb8d5cd64b38225fc5b4a03cf2d0,2021-09-18 14:16:08,national
Val-des-Monts,climat,25,Le Droit - Groupe Capitales Médias,Des tests rapides de dépistage déployés dans une école de Gatineau,2021-05-19,122,https://www.ledroit.com/actualites/des-tests-rapides-de-depistage-deployes-dans-une-ecole-de-gatineau-920328bc8061b36f30aa1ab4eb10690b,2021-09-18 14:16:08,national
Val-des-Monts,immigration,1,Le Droit - Groupe Capitales Médias,"Finie, l'ère du 9 à 9 ? | Affaires",2021-09-04,14,https://www.ledroit.com/affaires/finie-lere-du-9-a-9--1085b043218d4146887fc750bbde7c2c,2021-09-18 14:16:17,national
Val-des-Monts,immigration,2,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,127,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-09-18 14:16:17,national
Val-des-Monts,immigration,3,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-09-18 14:16:18,national
Val-des-Monts,immigration,4,Le Journal de Montréal,Un «afflux incomparable» de personnes au poste frontalier de Lacolle,2021-03-26,176,https://www.journaldemontreal.com/2021/03/26/pres-de-8000-personnes-en-seulement-48-heures-au-poste-frontalier-de-lacolle,2021-09-18 14:16:18,national
Val-des-Monts,immigration,5,TVA Nouvelles,Noyade: une formation offerte pour sauver des vies,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/noyade-une-formation-offerte-pour-sauver-des-vies,2021-09-18 14:16:18,national
Val-des-Monts,immigration,6,Le Droit - Groupe Capitales Médias,Un chauffard présumément ivre sème la terreur à Gatineau,2021-08-04,45,https://www.ledroit.com/actualites/justice-et-faits-divers/un-chauffard-presumement-ivre-seme-la-terreur-a-gatineau-ae6b0909e20814063477207f57b209db,2021-09-18 14:16:18,national
Val-des-Monts,immigration,7,ICI.Radio-Canada.ca,Le niveau de certains lacs donne des maux de tête aux pêcheurs,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800924/niveau-eau-lacs-reserve-faunique-verendrye,2021-09-18 14:16:19,national
Val-des-Monts,immigration,8,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,134,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-09-18 14:16:19,national
Val-des-Monts,immigration,9,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,200,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-09-18 14:16:19,national
Val-des-Monts,immigration,10,Le Droit - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.ledroit.com/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 14:16:20,national
Val-des-Monts,immigration,11,Le Droit - Groupe Capitales Médias,Ottawa-Gatineau: l'immobilier en surchauffe au moins jusqu'en 2022,2021-05-06,135,https://www.ledroit.com/actualites/ottawa-gatineau-limmobilier-en-surchauffe-au-moins-jusquen-2022-2358e4223d73a2eb0276e02f0650213e,2021-09-18 14:16:20,national
Val-des-Monts,immigration,12,Le Droit - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,174,https://www.ledroit.com/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-09-18 14:16:20,national
Val-des-Monts,immigration,13,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,,,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-09-18 14:16:21,national
Val-des-Monts,immigration,14,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,59,https://www.ledroit.com/affaires/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-09-18 14:16:21,national
Val-des-Monts,immigration,15,ICI.Radio-Canada.ca,"Un an après l'explosion à Beyrouth, l'enquête freinée par des interventions politiques",2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813566/liban-explosion-beyrouth-enquete-pietine,2021-09-18 14:16:21,national
Val-des-Monts,immigration,16,Le Droit - Groupe Capitales Médias,Violence conjugale: une première maison de 2e étape en Outaouais,2021-02-20,210,https://www.ledroit.com/actualites/societe/violence-conjugale-une-premiere-maison-de-2e-etape-en-outaouais-c610e1da04b24404b74e12861cd4a7a2,2021-09-18 14:16:21,national
Val-des-Monts,immigration,17,La Voix de l'est - Groupe Capitales Médias,Masques dans les écoles : « Ça nous crève le cœur de jeter »,2021-01-24,237,https://www.lavoixdelest.ca/actualites/masques-dans-les-ecoles--ca-nous-creve-le-cur-de-jeter-183599571c7f7a6326d1a7df9bb3065c,2021-09-18 14:16:21,national
Val-des-Monts,immigration,18,Le Droit - Groupe Capitales Médias,Les mailles du filet de l'immobilier sont-elles trop grandes?,2021-06-26,84,https://www.ledroit.com/affaires/les-mailles-du-filet-de-limmobilier-sont-elles-trop-grandes-a2dc50ac3ac67162b3b3f7ea0da02540,2021-09-18 14:16:21,national
Val-des-Monts,immigration,19,Le Droit - Groupe Capitales Médias,"Malgré la réouverture des gyms, l'entraînement à la maison demeure populaire",2021-08-17,32,https://www.ledroit.com/affaires/malgre-la-reouverture-des-gyms-lentrainement-a-la-maison-demeure-populaire-867a4844fc9c57f713735f4cd735c1ce,2021-09-18 14:16:22,national
Val-des-Monts,immigration,20,Le Droit - Groupe Capitales Médias,Des Canadiens manifestent partout au pays pour le droit de réunir leur famille,,,https://www.ledroit.com/actualites/des-canadiens-manifestent-partout-au-pays-pour-le-droit-de-reunir-leur-famille-6b710b385601b960cc70583568f72722,2021-09-18 14:16:22,national
Val-des-Monts,immigration,21,Le Droit - Groupe Capitales Médias,Une Trifluvienne à la haute direction de Verizon,2021-06-06,104,https://www.ledroit.com/affaires/une-trifluvienne-a-la-haute-direction-de-verizon-1405090de6c23e252672a9720e875e1a,2021-09-18 14:16:22,national
Val-des-Monts,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Camionnette électrique disponible en autopartage à Nicolet | Actualités,2020-11-10,312,https://www.lenouvelliste.ca/actualites/camionnette-electrique-disponible-en-autopartage-a-nicolet-58809d4c03ad22324e417f70389f70f7,2021-09-18 14:16:22,national
Val-des-Monts,immigration,23,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-09-18 14:16:22,national
Val-des-Monts,immigration,24,Le Journal de Montréal,Vancouver : hausse de 717 % des crimes haineux contre les citoyens d'origine asiatique,2021-02-18,212,https://www.journaldemontreal.com/2021/02/18/vancouver--hausse-de-717--des-crimes-haineux-contre-les-citoyens-dorigine-asiatique,2021-09-18 14:16:23,national
Val-des-Monts,immigration,25,Le Droit - Groupe Capitales Médias,Des Canadiens vont en Floride malgré la pandémie,2020-12-13,279,https://www.ledroit.com/actualites/des-canadiens-vont-en-floride-malgre-la-pandemie-f30c890c3838e4768e422a8c87805f16,2021-09-18 14:16:23,national
Val-des-Monts,racisme,1,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-09-18 14:16:33,national
Val-des-Monts,racisme,2,Le Droit - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-11,99,https://www.ledroit.com/actualites/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-09-18 14:16:33,national
Val-des-Monts,racisme,3,Radio-Canada.ca,Mot en n : la sortie du recteur Frémont décriée par des enseignants et étudiants,2021-02-15,215,https://ici.radio-canada.ca/nouvelle/1770821/mot-en-n-enseignement-liberte-academique-racisme,2021-09-18 14:16:34,national
Val-des-Monts,racisme,4,TVA Nouvelles,Menace contre Justin Trudeau : l'accusé était prêt pour «une guerre civile»,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/menace-contre-justin-trudeau--laccuse-etait-pret-pour-une-guerre-civile,2021-09-18 14:16:34,national
Val-des-Monts,racisme,5,Le Droit - Groupe Capitales Médias,Sommet sur l'islamophobie: des mesures concrètes demandées pour aider les victimes,2021-07-22,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/sommet-sur-lislamophobie-des-mesures-concretes-demandees-pour-aider-les-victimes-af46dcce11c087284acf0ef7f0268f6b,2021-09-18 14:16:34,national
Val-des-Monts,racisme,6,Le Journal de Montréal,Vancouver : hausse de 717 % des crimes haineux contre les citoyens d'origine asiatique,2021-02-18,212,https://www.journaldemontreal.com/2021/02/18/vancouver--hausse-de-717--des-crimes-haineux-contre-les-citoyens-dorigine-asiatique,2021-09-18 14:16:34,national
Val-des-Monts,racisme,7,Le Droit - Groupe Capitales Médias,Un dépliant bourré de fautes met Mélanie Joly dans l'embarras,2021-07-13,67,https://www.ledroit.com/actualites/politique/un-depliant-bourre-de-fautes-met-melanie-joly-dans-lembarras-5e1082d08b724998384a5d7d8232b01b,2021-09-18 14:16:35,national
Val-des-Monts,racisme,8,Le Droit - Groupe Capitales Médias,Un ancien des Gee Gees veut devenir maire de Montréal,2021-05-20,121,https://www.ledroit.com/sports/un-ancien-des-gee-gees-veut-devenir-maire-de-montreal-101ccc5fd1459db61f790c678f968d9f,2021-09-18 14:16:35,national
Val-des-Monts,racisme,9,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,242,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-09-18 14:16:35,national
Val-des-Monts,racisme,10,Le Télégramme,Val-d’Oise : interpellation de l’agresseur présumé du livreur victime de racisme,2021-06-01,109,https://www.letelegramme.fr/france/val-d-oise-interpellation-de-l-agresseur-presume-du-livreur-victime-de-racisme-01-06-2021-12760593.php,2021-09-18 14:16:36,national
Val-des-Monts,racisme,11,Le Droit - Groupe Capitales Médias,"Commémorer les femmes et les filles autochtones disparues ou assassinées, un mot à la fois",2020-11-07,315,https://www.ledroit.com/actualites/commemorer-les-femmes-et-les-filles-autochtones-disparues-ou-assassinees-un-mot-a-la-fois-1363988d49cd239797b23bda66518738,2021-09-18 14:16:36,national
Val-des-Monts,racisme,12,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,113,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-09-18 14:16:36,national
Val-des-Monts,racisme,13,Le Droit - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,93,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-09-18 14:16:36,national
Val-des-Monts,racisme,14,Le Droit - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,151,https://www.ledroit.com/actualites/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-09-18 14:16:37,national
Val-des-Monts,racisme,15,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-09-18 14:16:37,national
Val-des-Monts,racisme,16,ICI.Radio-Canada.ca,Controverse à l'UdO : Justin Trudeau questionné à la Chambre des communes,2020-10-21,332,https://ici.radio-canada.ca/nouvelle/1742991/justin-trudeau-universite-ottawa-controverse,2021-09-18 14:16:37,national
Val-des-Monts,racisme,17,Le Droit - Groupe Capitales Médias,Les confidences de Meghan et Harry secouent la couronne britannique,2021-03-08,194,https://www.ledroit.com/actualites/monde/les-confidences-de-meghan-et-harry-secouent-la-couronne-britannique-82efd4661730015e90dad7ca719f2e46,2021-09-18 14:16:37,national
