Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,covid OR COVID,2,NecrologieCanada,GhislainVezina 2021,2021-09-14,4,https://necrocanada.com/deces-2021/ghislainvezina-2021/,2021-09-18 17:10:53,mixte
Amqui,covid OR COVID,3,NecrologieCanada,GilbertGagnon Le mardi 13 décembre 1927 Le mercredi 15 septembre 2021,2021-09-17,1,https://necrocanada.com/deces-2021/gilbertgagnon-le-mardi-13-decembre-1927-le-mercredi-15-septembre-2021/,2021-09-18 17:10:53,mixte
Amqui,covid OR COVID,4,NecrologieCanada,UrsuleVallieres Jean 2021,2021-09-02,16,https://necrocanada.com/deces-2021/ursulevallieres-jean-2021/,2021-09-18 17:10:53,mixte
Amqui,covid OR COVID,5,NecrologieCanada,RaymondDurette Le dimanche 11 août 1935 Le samedi 11 septembre 2021,2021-09-14,4,https://necrocanada.com/deces-2021/raymonddurette-le-dimanche-11-aout-1935-le-samedi-11-septembre-2021/,2021-09-18 17:10:53,mixte
Amqui,covid OR COVID,6,NecrologieCanada,RaymondeLafond Pepin Le mercredi 24 août 1938 Le dimanche 29 août 2021,2021-08-30,19,https://necrocanada.com/deces-2021/raymondelafond-pepin-le-mercredi-24-aout-1938-le-dimanche-29-aout-2021/,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,7,NecrologieCanada,UrsuleVallieres Jean Le mercredi 12 juillet 1939 Le mardi 17 août 2021,2021-09-02,16,https://necrocanada.com/deces-2021/ursulevallieres-jean-le-mercredi-12-juillet-1939-le-mardi-17-aout-2021/,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,8,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,184,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,9,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,10,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,199,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,11,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,206,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-09-18 17:10:54,mixte
Amqui,covid OR COVID,12,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,80,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,13,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,14,L'Avant-Poste,COVID-19 : ouverture de la vaccination aux 55 ans et plus et un 33e décès au Bas-Saint-Laurent,2021-04-08,163,https://www.lavantposte.ca/article/2021/04/08/covid-19-ouverture-de-la-vaccination-aux-55-ans-et-plus-et-un-33e-deces-au-bas-saint-laurent,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,15,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,16,L'Avant-Poste,Alerte au variant de la COVID-19 dans une école primaire matapédienne,2021-04-29,142,https://www.lavantposte.ca/article/2021/04/29/alerte-au-variant-de-la-covid-19-dans-une-ecole-primaire-matapedienne,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,17,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,87,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-09-18 17:10:55,mixte
Amqui,covid OR COVID,18,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,44,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-18 17:10:56,mixte
Amqui,covid OR COVID,19,L'Avant-Poste,Un cas de COVID-19 à la polyvalente d'Amqui,2020-11-04,318,https://www.lavantposte.ca/article/2020/11/04/un-cas-de-covid-19-a-la-polyvalente-d-amqui,2021-09-18 17:10:56,mixte
Amqui,covid OR COVID,20,iHeartRadio,COVID-19: le Bas-St-Laurent en vert dès lundi,2021-06-15,95,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-le-bas-st-laurent-en-vert-des-lundi-1.15426267,2021-09-18 17:10:56,mixte
Amqui,covid OR COVID,21,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas au Bas-Saint-Laurent,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807559/bilan-coronavirus-8-juillet-2021-bas-saint-laurent-taux-vaccination-matapedia-riviere-du-loup,2021-09-18 17:10:56,mixte
Amqui,covid OR COVID,22,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-18 17:10:57,mixte
Amqui,covid OR COVID,23,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,,,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-09-18 17:10:57,mixte
Amqui,covid OR COVID,24,L'Avant-Poste,La MDJ d'Amqui ouverte cet été,2021-07-05,75,https://www.lavantposte.ca/article/2021/07/05/la-mdj-d-amqui-ouverte-cet-ete,2021-09-18 17:10:57,mixte
Amqui,covid OR COVID,25,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,316,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-09-18 17:10:57,mixte
Amqui,construction,1,L'Avant-Poste,Nouveau projet immobilier à Amqui,2021-09-09,9,https://www.lavantposte.ca/article/2021/09/09/nouveau-projet-immobilier-a-amqui,2021-09-18 17:11:05,mixte
Amqui,construction,2,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-09-18 17:11:05,mixte
Amqui,construction,3,ICI.Radio-Canada.ca,Gestion des risques d'inondation : la FQM critique la réforme de Québec,2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1818144/inondations-gestion-risques-reglementations-quebec-municipalites,2021-09-18 17:11:05,mixte
Amqui,construction,4,Mon Matane,Éphémérides du 16 septembre : le Rossy au centre-ville de Matane ferme ses portes en 2005,2021-09-16,2,https://monmatane.com/ephemerides-du-16-septembre-le-rossy-au-centre-ville-de-matane-ferme-ses-portes-en-2005/,2021-09-18 17:11:05,mixte
Amqui,construction,5,CNW Telbec,"Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde plus de 3,2 M$ pour la construction du garage municipal d'Amqui",2021-06-17,93,https://www.newswire.ca/fr/news-releases/refection-et-construction-des-infrastructures-municipales-le-gouvernement-du-quebec-accorde-plus-de-3-2-m-pour-la-construction-du-garage-municipal-d-amqui-896626642.html,2021-09-18 17:11:05,mixte
Amqui,construction,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-18 17:11:06,mixte
Amqui,construction,7,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,328,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-09-18 17:11:06,mixte
Amqui,construction,8,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,44,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-09-18 17:11:06,mixte
Amqui,construction,9,L'Avant-Poste,Un Amquien crée une plateforme de vente et d'achat de bois local,2021-04-07,164,https://www.lavantposte.ca/article/2021/04/07/un-amquien-cree-une-plateforme-de-vente-et-d-achat-de-bois-local,2021-09-18 17:11:06,mixte
Amqui,construction,10,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,91,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-09-18 17:11:06,mixte
Amqui,construction,11,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,45,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-09-18 17:11:06,mixte
Amqui,construction,12,L'Avant-Poste,La MDJ d'Amqui ouverte cet été,2021-07-05,75,https://www.lavantposte.ca/article/2021/07/05/la-mdj-d-amqui-ouverte-cet-ete,2021-09-18 17:11:07,mixte
Amqui,construction,13,Le Journal de Québec,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,163,https://www.journaldequebec.com/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable,2021-09-18 17:11:07,mixte
Amqui,construction,14,iHeartRadio,Finis les sacs plastiques à Amqui,2021-05-18,123,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/finis-les-sacs-plastiques-a-amqui-1.15223090,2021-09-18 17:11:07,mixte
Amqui,construction,15,L'Avant-Poste,Un nouveau CPE pour l'automne 2021,2020-10-22,331,https://www.lavantposte.ca/article/2020/10/22/un-nouveau-cpe-pour-l-automne-2021,2021-09-18 17:11:07,mixte
Amqui,construction,16,iHeartRadio,Les constructions résidentielles en hausse au Bas St-Laurent,2021-01-20,241,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-constructions-residentielles-en-hausse-au-bas-st-laurent-1.14407051,2021-09-18 17:11:07,mixte
Amqui,construction,17,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,93,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-09-18 17:11:08,mixte
Amqui,construction,18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-09-18 17:11:08,mixte
Amqui,construction,19,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,,,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-09-18 17:11:08,mixte
Amqui,construction,20,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,44,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-09-18 17:11:09,mixte
Amqui,construction,21,Le Journal de Québec,Famille décimée au Bas-Saint-Laurent: l'identité des victimes confirmée par la SQ,2021-08-06,43,https://www.journaldequebec.com/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq,2021-09-18 17:11:09,mixte
Amqui,construction,22,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-09-18 17:11:09,mixte
Amqui,construction,23,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,85,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-09-18 17:11:09,mixte
Amqui,construction,24,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,87,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-09-18 17:11:09,mixte
Amqui,construction,25,L'Avant-Poste,Le maire de Causapscal tire sa révérence,2021-04-27,144,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-09-18 17:11:09,mixte
