Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,racisme,19,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,20,ICI.Radio-Canada.ca,"Décision de la Cour suprême : c'est une « victoire historique! », les Métis de l'Ontario sont unanimes",,,https://ici.radio-canada.ca/nouvelle/775946/indiens-droit-ontario-nord,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,21,La Presse,"Robert Mugabe, de libérateur à destructeur | La Presse",,,https://www.lapresse.ca/international/afrique/2019-09-07/robert-mugabe-de-liberateur-a-destructeur,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,22,Le Monde,Le pari de Poutine sur les généraux algériens,,,https://www.lemonde.fr/blog/filiu/2019/09/08/le-pari-de-poutine-sur-les-generaux-algeriens/,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,23,Métro Montréal,Comment appelle-t-on les habitants de...,,,https://journalmetro.com/actualites/1118519/comment-appelle-t-on-les-habitants-de/,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,24,Métro Montréal,Mettre de l'eau dans sa bière,,,https://journalmetro.com/art-de-vivre/1055176/mettre-de-leau-dans-sa-biere/,2021-09-18 18:00:07,national
Carleton-sur-Mer,racisme,25,La Tribune - Groupe Capitales Médias,Howie Mandel copropriétaire de Juste pour Rire | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/howie-mandel-coproprietaire-de-juste-pour-rire-493af2f3ca9d11159f304eae6b96de00,2021-09-18 18:00:08,national
Carleton-sur-Mer,Chine,1,CIMT-CHAU,Le festival de cerfs-volants prend son envol,2021-08-20,29,https://cimtchau.ca/nouvelles/le-festival-de-cerfs-volants-prend-son-envol/,2021-09-18 18:00:15,national
Carleton-sur-Mer,Chine,2,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-09,132,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-09-18 18:00:15,national
Carleton-sur-Mer,Chine,3,Le Journal de Québec,Plusieurs possibilités de pêche en Gaspésie | JDQ,2021-05-15,126,https://www.journaldequebec.com/2021/05/15/plusieurs-possibilites-de-peche-en-gaspesie,2021-09-18 18:00:15,national
Carleton-sur-Mer,Chine,4,ICI.Radio-Canada.ca,Une saison record à l'horizon pour les campings de la Gaspésie,2021-07-18,62,https://ici.radio-canada.ca/nouvelle/1809820/camping-gaspesie-touriste-complet-perce-gaspe-carleton-terrain-vr,2021-09-18 18:00:16,national
Carleton-sur-Mer,Chine,5,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,315,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-09-18 18:00:16,national
Carleton-sur-Mer,Chine,6,Le Journal de Québec,Une fin de semaine de relance pour d'autres festivals,2021-06-24,86,https://www.journaldequebec.com/2021/06/24/une-fin-de-semaine-de-relance-pour-dautres-festivals,2021-09-18 18:00:16,national
Carleton-sur-Mer,Chine,7,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,316,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-09-18 18:00:16,national
Carleton-sur-Mer,Chine,8,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,353,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-09-18 18:00:16,national
Carleton-sur-Mer,Chine,9,ICI.Radio-Canada.ca,De Carleton-sur-Mer à New York : le parcours de la designer Marie Geneviève Cyr,,,https://ici.radio-canada.ca/nouvelle/1367213/designer-marie-genevieve-cyr-carleton-sur-mer-new-york-mode-design-consommation-vetements,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,10,Le Journal de Montréal,"COVID-19: la Gaspésie devient tout orange, le Nord-du-Québec passe du jaune au orange",2020-11-07,315,https://www.journaldemontreal.com/2020/11/07/covid-19-la-gaspesie-devient-tout-orange-le-nord-du-quebec-passe-du-jaune-au-orange,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,11,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,129,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,12,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,286,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,13,Le Devoir,William Bujold à la recherche de la perle rare,2020-10-17,336,https://www.ledevoir.com/vivre/alimentation/587815/saison-des-huitres-la-perle-rare,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,14,ICI.Radio-Canada.ca,Ouverture des frontières du N.-B. : les commerçants gaspésiens en payeront-il le prix?,,,https://ici.radio-canada.ca/nouvelle/1724371/bulle-barrage-nouveau-brunswick-economie-commerce-magasin-gaspesie,2021-09-18 18:00:17,national
Carleton-sur-Mer,Chine,15,Le Soleil - Groupe Capitales Médias,Chauves-souris gaspésiennes recherchées [PHOTOS] | L'Est du Québec | Actualités,2021-06-01,109,https://www.lesoleil.com/actualite/en-region/chauves-souris-gaspesiennes-recherchees-photos-59dc9021bbd612667fee79b076149921,2021-09-18 18:00:18,national
Carleton-sur-Mer,Chine,16,ICI.Radio-Canada.ca,Présentation des projets du budget participatif de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1314039/presentation-projets-budget-participatif-carleton-sur-mer,2021-09-18 18:00:18,national
Carleton-sur-Mer,Chine,17,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,247,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-09-18 18:00:18,national
Carleton-sur-Mer,Chine,18,CIMT-CHAU,Nouveaux actionnaires au sein de LFG Construction - TVA CIMT CHAU,2021-05-31,110,https://cimtchau.ca/nouvelles/nouveaux-actionnaires-au-sein-de-lfg-construction/,2021-09-18 18:00:18,national
Carleton-sur-Mer,Chine,19,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,166,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-09-18 18:00:18,national
Carleton-sur-Mer,Chine,20,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-09-18 18:00:19,national
Carleton-sur-Mer,Chine,21,La Presse,Nos requins du Québec | La Presse,2020-11-29,293,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-09-18 18:00:19,national
Carleton-sur-Mer,Chine,22,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-09-18 18:00:19,national
Carleton-sur-Mer,Chine,23,Le Journal de Québec,Mort d'une femme de 19 ans dans une collision en Gaspésie,,,https://www.journaldequebec.com/2020/04/22/mort-dune-femme-de-19-ans-dans-une-collision-en-gaspesie,2021-09-18 18:00:20,national
Carleton-sur-Mer,Chine,24,TVA Nouvelles,Deux corps retrouvés à Carleton-sur-Mer,,,https://www.tvanouvelles.ca/2019/07/07/deux-corps-retrouves-a-carleton-sur-mer-1,2021-09-18 18:00:20,national
Carleton-sur-Mer,Chine,25,Le Journal de Montréal,Les développements sur la COVID-19 du 4 octobre,2020-10-04,349,https://www.journaldemontreal.com/2020/10/04/les-developpements-sur-la-covid-19-du-4-octobre,2021-09-18 18:00:20,national
Carleton-sur-Mer,Biden OR Trump,1,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,149,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-09-18 18:00:27,national
Carleton-sur-Mer,Biden OR Trump,2,Radio-Canada.ca,Effondrement en Floride : la condition de l'immeuble n'avait cessé de se détériorer,2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805369/effondrement-tour-condominiums-surfside-miami-lettre-coproprietaires,2021-09-18 18:00:28,national
Carleton-sur-Mer,Biden OR Trump,3,Radio-Canada.ca,La femme révoltée de Beyrouth,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1813440/aline-kamakian-restaurant-port-beyrouth-liban-explosion,2021-09-18 18:00:28,national
Carleton-sur-Mer,Biden OR Trump,4,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-09-18 18:00:28,national
Carleton-sur-Mer,Biden OR Trump,5,"98,5 fm","COVID-19 à la Baie-des-Chaleurs | «Nous devions prendre des mesures, car on a été frappés de plein fouet»",2020-10-02,351,https://www.985fm.ca/nouvelles/sante/337050/covid-19-les-cas-d-infection-augmentent-dans-la-baie-des-chaleurs,2021-09-18 18:00:28,national
Carleton-sur-Mer,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-09-18 18:00:28,national
Carleton-sur-Mer,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,Quatre ados de Gatineau qui ont soif d'aventures,2021-07-22,58,https://www.ledroit.com/actualites/quatre-ados-de-gatineau-qui-ont-soif-daventures-1076dcfb712f2218d701edcf538256a7,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,8,Le Devoir,William Bujold à la recherche de la perle rare,2020-10-17,336,https://www.ledevoir.com/vivre/alimentation/587815/saison-des-huitres-la-perle-rare,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,9,ICI.Radio-Canada.ca,BleuBleu en formule intimiste à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1723538/festival-gaspesie-spectacles-concerts-klo-pelgag-elisapie,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,10,Le Journal de Montréal,Les développements sur la COVID-19 du 4 octobre,2020-10-04,349,https://www.journaldemontreal.com/2020/10/04/les-developpements-sur-la-covid-19-du-4-octobre,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Le Motion au parc de la Yamaska est ouvert,2021-06-28,82,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-motion-au-parc-de-la-yamaska-est-ouvert-48b2e4d6a9a9b5c2ca50179debf79d22,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,12,ICI.Radio-Canada.ca,Expérience touristique à l'ère de la COVID-19 : la patience est de mise,,,https://ici.radio-canada.ca/nouvelle/1722985/tourisme-gaspesie-covid-19-attente-patience-experience-carleton-sur-mer,2021-09-18 18:00:29,national
Carleton-sur-Mer,Biden OR Trump,13,ICI.Radio-Canada.ca,16 autres résidents du Manoir Saint-Augustin de Gaspé infectés à la COVID-19,2020-11-08,314,https://ici.radio-canada.ca/nouvelle/1747983/bilan-covid-gaspesie-8-novembre-residence-aines-cas-personnes-agees,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,14,ICI.Radio-Canada.ca,Un mort dans un accident sur l'autoroute 417 à l'ouest d'Ottawa,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816259/accident-417-ottawa-chemin-secondaire-richardson,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,15,Le Droit - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,177,https://www.ledroit.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,16,ICI.Radio-Canada.ca,Quai de Carleton-sur-Mer : les travaux bientôt mis en branle,,,https://ici.radio-canada.ca/nouvelle/1146786/quai-carleton-sur-mer-travaux-refection-reconstruction,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,17,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,120,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-09-18 18:00:30,national
Carleton-sur-Mer,Biden OR Trump,19,ICI.Radio-Canada.ca,Un incendie tue 80 têtes de bétail à Ottawa,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794995/feu-ottawa-grange-century-betail,2021-09-18 18:00:31,national
Carleton-sur-Mer,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Cinq questions au dg de Nergica Frédéric Côté: «L'énergie renouvelable n'est plus une fantaisie. C'est une réalité»,2021-04-21,150,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-dg-de-nergica-frederic-cote-lenergie-renouvelable-nest-plus-une-fantaisie-cest-une-realite-9f4772d72bb2a5198b6f919d5a372ba9,2021-09-18 18:00:31,national
Carleton-sur-Mer,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,189,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-09-18 18:00:31,national
Carleton-sur-Mer,Biden OR Trump,22,ICI.Radio-Canada.ca,Une mauvaise blague mène à la fermeture temporaire de l'Hostellerie Baie Bleue,,,https://ici.radio-canada.ca/nouvelle/1677808/blague-covid-19-fermeture-hostellerie-baie-bleue-mise-a-pied-carleton-sur-mer,2021-09-18 18:00:31,national
Carleton-sur-Mer,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Pointe-à-la-Croix pourrait se retirer de la «bulle du Restigouche»,2020-10-06,347,https://www.lesoleil.com/actualite/pointe-a-la-croix-pourrait-se-retirer-de-la-bulle-du-restigouche-0b731ab83b56255fe45ca19bb7ef92bf,2021-09-18 18:00:32,national
Carleton-sur-Mer,Biden OR Trump,24,ICI.Radio-Canada.ca,Triste journée pour les motoneigistes au Québec : au moins un mort et un disparu,2021-02-14,216,https://ici.radio-canada.ca/nouvelle/1770690/bilan-tragique-motoneige-quebec-mort-noye-blesses-graves,2021-09-18 18:00:32,national
Carleton-sur-Mer,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,«Cinq questions à...» Bernard Voyer: du rocher Blanc au dictionnaire Robert,2021-06-09,101,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-bernard-voyer-du-rocher-blanc-au-dictionnaire-robert-5d8c9fa25e993acf91bff148ae8b6406,2021-09-18 18:00:32,national
Carleton-sur-Mer,déficit,1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Thomas Martens, dg du Site historique national de Paspébiac",2021-08-04,45,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-thomas-martens-dg-du-site-historique-national-de-paspebiac-b33bacdfac4e6be42c46f556b0c48dc0,2021-09-18 18:00:38,national
Carleton-sur-Mer,déficit,2,ICI.Radio-Canada.ca,Manque de places en garderie : la COVID-19 exacerbe le problème dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1706839/service-garde-prive-public-coronavirus-fermetures,2021-09-18 18:00:38,national
Carleton-sur-Mer,déficit,3,La Tribune - Groupe Capitales Médias,Quatre ados de Gatineau qui ont soif d'aventures,2021-07-22,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quatre-ados-de-gatineau-qui-ont-soif-daventures-1076dcfb712f2218d701edcf538256a7,2021-09-18 18:00:38,national
Carleton-sur-Mer,déficit,4,Le Soleil - Groupe Capitales Médias,"Budget 2021: hausse du compte de taxes de 1,9% à Rimouski",2020-12-07,285,https://www.lesoleil.com/actualite/en-region/budget-2021-hausse-du-compte-de-taxes-de-19-a-rimouski-4cc948fc62207f56d5fe27ef035ca3c0,2021-09-18 18:00:38,national
Carleton-sur-Mer,déficit,5,Le Soleil - Groupe Capitales Médias,"Les pêcheurs impatients, dans l'attente d'instructions",,,https://www.lesoleil.com/actualite/en-region/les-pecheurs-impatients-dans-lattente-dinstructions-308ad1e52add1e37e6ced58adcb2d922,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,6,ICI.Radio-Canada.ca,COVID-19 : les travailleurs autonomes soulagés par les mesures d'aide financière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1674315/emploi-argent-ottawa-allocation-urgence-hypotheque,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,7,ICI.Radio-Canada.ca,Remplacement du CTMA Vacancier : l'achat d'un bateau neuf peu probable,,,https://ici.radio-canada.ca/nouvelle/1725608/bateau-vacancier-ctma-navire-croisiere-pierre-fitzgibbon,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,8,La Presse,Retour à Gaspé | La Presse,,,https://www.lapresse.ca/societe/famille/2020-07-12/retour-a-gaspe.php,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,9,LaPresse.ca,Virée des galeries: rencontres de la photographie et Alain Chagnon,,,https://www.lapresse.ca/arts/arts-visuels/201508/21/01-4894456-viree-des-galeries-rencontres-de-la-photographie-et-alain-chagnon.php,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,10,Le Soleil - Groupe Capitales Médias,Nouveau complexe sportif de Rimouski: gestion interne privilégiée,,,https://www.lesoleil.com/actualite/en-region/nouveau-complexe-sportif-de-rimouski-gestion-interne-privilegiee-b0a94efd8eb2323bbb59c57bf2d7019b,2021-09-18 18:00:39,national
Carleton-sur-Mer,déficit,11,Le Devoir,Les ports fédéraux coûteront cher à Québec,,,https://www.ledevoir.com/societe/environnement/496593/infrastructures-les-ports-couteront-cher-a-quebec,2021-09-18 18:00:40,national
Carleton-sur-Mer,déficit,12,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-09-18 18:00:40,national
Carleton-sur-Mer,déficit,13,Le Droit - Groupe Capitales Médias,Jugement Marshall: vingt ans de progrès pour les communautés autochtones,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/jugement-marshall-vingt-ans-de-progres-pour-les-communautes-autochtones-38bf0cf4fa4e6c3d4f12d3e7e31b8e26,2021-09-18 18:00:40,national
Carleton-sur-Mer,déficit,14,Rendez-VousNature.ca,Le chevreuil continue de tirer de la patte dans la Zone 2 Est,,,https://www.rendez-vousnature.ca/chasse/2018/01/01/le-chevreuil-continue-de-tirer-de-la-patte-dans-la-zone-2-est-629/,2021-09-18 18:00:40,national
Carleton-sur-Mer,déficit,15,Franceinfo,Trop de temps passé devant l'écran nuit-il aux capacités intellectuelles des enfants ?,,,https://www.francetvinfo.fr/sante/enfant-ado/trop-de-temps-passe-devant-l-ecran-nuit-il-aux-capacites-intellectuelles-des-enfants_2959799.html,2021-09-18 18:00:40,national
Carleton-sur-Mer,déficit,16,franceinfo,"Etats-Unis : cinq duels clés entre républicains et démocrates lors des ""midterms""",,,https://www.francetvinfo.fr/monde/usa/midterms-2018/etats-unis-cinq-duels-cles-entre-republicains-et-democrates-lors-des-midterms_3011699.html,2021-09-18 18:00:41,national
Carleton-sur-Mer,déficit,17,Sisyphe,Sisyphe Plan du site,,,http://sisyphe.org/plan.php3,2021-09-18 18:00:41,national
Carleton-sur-Mer,déficit,18,Les blogs du Diplo,"Sortir de l'enlisement en « Afpak », par Philippe Leymarie",,,https://blog.mondediplo.net/2009-07-02-Sortir-de-l-enlisement-en-Afpak,2021-09-18 18:00:41,national
