Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,Chine,2,La Voix de l'est - Groupe Capitales Médias,"En Chine, les ados dépités par les restrictions anti-jeu vidéo",2021-08-16,33,https://www.lavoixdelest.ca/affaires/techno/en-chine-les-ados-depites-par-les-restrictions-anti-jeu-video-9b7880d9f3e8b5462732340042ba04c7,2021-09-18 14:09:40,national
Granby,Chine,3,La Voix de l'est - Groupe Capitales Médias,Origine de la pandémie: la Chine renvoie l'OMS dans les cordes,2021-08-13,36,https://www.lavoixdelest.ca/actualites/covid-19/origine-de-la-pandemie-la-chine-renvoie-loms-dans-les-cordes-297233faf2c77093cedb5b5757805dd9,2021-09-18 14:09:40,national
Granby,Chine,4,La Voix de l'est - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,49,https://www.lavoixdelest.ca/actualites/covid-19/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-09-18 14:09:40,national
Granby,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-09-18 14:09:41,national
Granby,Chine,6,La Voix de l'est - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,84,https://www.lavoixdelest.ca/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-09-18 14:09:41,national
Granby,Chine,7,La Voix de l'est - Groupe Capitales Médias,Vente record de pâté chinois au profit de la Fondation du CHG,2021-04-02,169,https://www.lavoixdelest.ca/actualites/vente-record-de-pate-chinois-au-profit-de-la-fondation-du-chg-4acbe8ed4bd5ced31441fbb085e7c4a0,2021-09-18 14:09:41,national
Granby,Chine,8,Granby Express,Des tournesols à la portée des Granbyens,2021-08-04,45,https://www.granbyexpress.com/2021/08/04/des-tournesols-a-la-portee-des-granbyens/,2021-09-18 14:09:42,national
Granby,Chine,9,La Voix de l'est - Groupe Capitales Médias,La bannière Brick s'amène à Granby | Affaires,2021-04-27,144,https://www.lavoixdelest.ca/affaires/la-banniere-brick-samene-a-granby-08e878a8eb257c723ce37166d1d60d8e,2021-09-18 14:09:42,national
Granby,Chine,10,La Presse,Du golf la nuit | La Presse,2021-07-14,66,https://www.lapresse.ca/sports/golf/2021-07-14/du-golf-la-nuit.php,2021-09-18 14:09:42,national
Granby,Chine,11,La Voix de l'est - Groupe Capitales Médias,Chine: l'arrestation de la star canadienne de la pop soupçonnée de viol validée,2021-08-16,33,https://www.lavoixdelest.ca/arts/chine-larrestation-de-la-star-canadienne-de-la-pop-soupconnee-de-viol-validee-a424f84e68c8c072380c72c9b96a2589,2021-09-18 14:09:42,national
Granby,Chine,12,TVA Nouvelles,Les premiers points aux libéraux à Granby,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/les-premiers-points-aux-liberaux-a-granby,2021-09-18 14:09:43,national
Granby,Chine,13,La Voix de l'est - Groupe Capitales Médias,Lagoon Seafood investit 10 millions $ à Granby | Affaires | La Voix de l'Est,2021-06-03,107,https://www.lavoixdelest.ca/affaires/lagoon-seafood-investit-10-millions--a-granby-6a0697b9d32e9519c20a24a99f492786,2021-09-18 14:09:43,national
Granby,Chine,14,La Voix de l'est - Groupe Capitales Médias,Granby goûtera aux pâtisseries de Mr. Puffs | Affaires,2021-03-28,174,https://www.lavoixdelest.ca/affaires/granby-goutera-aux-patisseries-de-mr-puffs-3dbf633fec8d445bfc1f2d1cec09751b,2021-09-18 14:09:44,national
Granby,Chine,15,Le Journal de Montréal,Certification anticorruption: Granby veut laver plus blanc que blanc,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/certification-anticorruption-granby-veut-laver-plus-blanc-que-blanc,2021-09-18 14:09:44,national
Granby,Chine,16,La Voix de l'est - Groupe Capitales Médias,Manifestation en soutien à la Colombie à Granby [PHOTOS],2021-05-08,133,https://www.lavoixdelest.ca/actualites/manifestation-en-soutien-a-la-colombie-a-granby-photos-710fe0cc5650a52235434dc32737361a,2021-09-18 14:09:44,national
Granby,Chine,17,ICI.Radio-Canada.ca,Appel aux heures supplémentaires à l'Hôpital de Granby : le syndicat « étonné »,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1787497/temps-supplementaire-ciusss-estrie-sante-professionnelles,2021-09-18 14:09:44,national
Granby,Chine,18,La Voix de l'est - Groupe Capitales Médias,Cinq morts et 15 blessés dans une attaque au couteau en Chine,2021-06-05,105,https://www.lavoixdelest.ca/actualites/monde/cinq-morts-et-15-blesses-dans-une-attaque-au-couteau-en-chine-0f6cbac02860d34527a38a70416041c6,2021-09-18 14:09:44,national
Granby,Chine,19,La Voix de l'est - Groupe Capitales Médias,La Banque Nationale investit 4 millions à Granby | Affaires,2021-05-12,129,https://www.lavoixdelest.ca/affaires/la-banque-nationale-investit-4-millions-a-granby-ce04f1607dcab102062d68ef7aa6f995,2021-09-18 14:09:44,national
Granby,Chine,20,TVA Nouvelles,Une nouvelle politique de stationnement controversée à Granby,2021-08-04,45,https://www.tvanouvelles.ca/2021/08/04/une-nouvelle-politique-de-stationnement-controversee-a-granby,2021-09-18 14:09:45,national
Granby,Chine,21,Le Journal de Montréal,Granby: un père arrêté pour un cas d'enlèvement parental,2021-04-09,162,https://www.journaldemontreal.com/2021/04/09/granby-un-pere-arrete-pour-un-cas-denlevement-parental,2021-09-18 14:09:45,national
Granby,Chine,22,La Voix de l'est - Groupe Capitales Médias,Granby Volkswagen change de mains | Affaires | La Voix de l'Est,2021-04-25,146,https://www.lavoixdelest.ca/affaires/granby-volkswagen-change-de-mains-17fa116377c0cb70c91df0e4dbd2d2cc,2021-09-18 14:09:45,national
Granby,Chine,23,Le Journal de Montréal,Trois familles à la rue après un incendie à Granby,2021-06-29,81,https://www.journaldemontreal.com/2021/06/29/trois-familles-a-la-rue-apres-un-incendie-a-granby,2021-09-18 14:09:45,national
Granby,Chine,24,La Voix de l'est - Groupe Capitales Médias,La Chine vante son succès «extraordinaire» avant l'enquête de l'OMS,2020-12-26,266,https://www.lavoixdelest.ca/actualites/covid-19/la-chine-vante-son-succes-extraordinaire-avant-lenquete-de-loms-b2b26b5553fa03e4fcdfe4f4d5d6a48e,2021-09-18 14:09:45,national
Granby,Chine,25,La Voix de l'est - Groupe Capitales Médias,"2020, une année à oublier pour le Zoo de Granby",2021-04-28,143,https://www.lavoixdelest.ca/affaires/2020-une-annee-a-oublier-pour-le-zoo-de-granby-27c047c1de72138e6bd16915b5f55afe,2021-09-18 14:09:45,national
Granby,Biden OR Trump,1,La Voix de l'est - Groupe Capitales Médias,"Pour la fête nationale, Biden célèbre le «retour de l'Amérique»",2021-07-04,76,https://www.lavoixdelest.ca/actualites/monde/pour-la-fete-nationale-biden-celebre-le-retour-de-lamerique-88b28c898478996416ebbda77f7011e4,2021-09-18 14:09:55,national
Granby,Biden OR Trump,2,La Voix de l'est - Groupe Capitales Médias,Snapchat va bannir définitivement Trump | Affaires,2021-01-13,248,https://www.lavoixdelest.ca/affaires/snapchat-va-bannir-definitivement-trump-d3ff88bed8bf609d8d41caaf630b318d,2021-09-18 14:09:55,national
Granby,Biden OR Trump,3,La Voix de l'est - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,271,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-09-18 14:09:55,national
Granby,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,"Même évincé de Facebook, Trump cimente son influence sur les républicains",2021-05-05,136,https://www.lavoixdelest.ca/actualites/monde/meme-evince-de-facebook-trump-cimente-son-influence-sur-les-republicains-df1f2799c343cea53186858f50ee4398,2021-09-18 14:09:55,national
Granby,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,153,https://www.lavoixdelest.ca/actualites/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-09-18 14:09:55,national
Granby,Biden OR Trump,6,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,240,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-09-18 14:09:56,national
Granby,Biden OR Trump,7,La Voix de l'est - Groupe Capitales Médias,Les manifestations forcent Biden à se saisir du dossier cubain,2021-07-12,68,https://www.lavoixdelest.ca/actualites/monde/les-manifestations-forcent-biden-a-se-saisir-du-dossier-cubain-b67564e627a9ad9b1d38ad80783aa030,2021-09-18 14:09:56,national
Granby,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,Tollé aux États-Unis après l'espionnage d'élus démocrates sous Trump,2021-06-11,99,https://www.lavoixdelest.ca/actualites/monde/tolle-aux-etats-unis-apres-lespionnage-delus-democrates-sous-trump-55b4a8d32b198e1a3b7e8a7ae317860c,2021-09-18 14:09:56,national
Granby,Biden OR Trump,9,ICI.Radio-Canada.ca,Pourquoi couvrir les 100 premiers jours d'un président américain?,2021-04-26,145,https://ici.radio-canada.ca/nouvelle/1787360/cent-biden-etats-unis-recitnumerique-rejeanblais,2021-09-18 14:09:56,national
Granby,Biden OR Trump,10,La Voix de l'est - Groupe Capitales Médias,"L'usage des médias sociaux par Donald Trump a changé la donne, même au Québec",2021-01-23,238,https://www.lavoixdelest.ca/actualites/lusage-des-medias-sociaux-par-donald-trump-a-change-la-donne-meme-au-quebec-c37b10c43e1e81d988ae2ffa985d524d,2021-09-18 14:09:56,national
Granby,Biden OR Trump,11,La Voix de l'est - Groupe Capitales Médias,Trump acquitté par le Sénat américain | Actualités,2021-02-13,217,https://www.lavoixdelest.ca/actualites/trump-acquitte-par-le-senat-americain-4e444eb0f8407a7685005f8f292498e2,2021-09-18 14:09:57,national
Granby,Biden OR Trump,12,La Voix de l'est - Groupe Capitales Médias,En route vers les présidentielles | Actualités,2020-10-31,322,https://www.lavoixdelest.ca/zone/en-route-vers-les-presidentielles-fcce557140b871e6fdc9fdc69492c60b,2021-09-18 14:09:57,national
Granby,Biden OR Trump,13,La Voix de l'est - Groupe Capitales Médias,Afghanistan: les talibans poursuivent leur avancée mais Biden «ne regrette pas» le retrait,2021-08-10,39,https://www.lavoixdelest.ca/actualites/monde/afghanistan-les-talibans-poursuivent-leur-avancee-mais-biden-ne-regrette-pas-le-retrait-1a45c6d5631c06ac3af52aa775a5bb07,2021-09-18 14:09:57,national
Granby,Biden OR Trump,14,La Voix de l'est - Groupe Capitales Médias,«Tout peut basculer» | Actualités,2020-10-31,322,https://www.lavoixdelest.ca/actualites/tout-peut-basculer-628d0aff83cd031277e718bc24392a58,2021-09-18 14:09:57,national
Granby,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,241,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-09-18 14:09:57,national
Granby,Biden OR Trump,16,Le Journal de Montréal,Éclosion de COVID-19 dans un CPE de Granby,2021-08-12,37,https://www.journaldemontreal.com/2021/08/12/eclosion-de-covid-19-dans-un-cpe-de-granby-1,2021-09-18 14:09:58,national
Granby,Biden OR Trump,17,TVA Nouvelles,Les appels à destituer Trump se multiplient,2021-01-07,254,https://www.tvanouvelles.ca/2021/01/07/le-chef-democrate-au-senat-appelle-a-demettre-trump-de-ses-fonctions,2021-09-18 14:09:58,national
Granby,Biden OR Trump,18,La Voix de l'est - Groupe Capitales Médias,Biden met en garde la Corée du Nord contre une «escalade» après des tirs de missiles,2021-03-26,176,https://www.lavoixdelest.ca/actualites/monde/biden-met-en-garde-la-coree-du-nord-contre-une-escalade-apres-des-tirs-de-missiles-1d5b67bc6c65966ecf3754075f816737,2021-09-18 14:09:58,national
Granby,Biden OR Trump,19,Le Devoir,"Biden, en Obama plus﻿",2021-03-10,192,https://www.ledevoir.com/opinion/editoriaux/596608/plan-de-soutien-economique-biden-en-obama-plus,2021-09-18 14:09:58,national
Granby,Biden OR Trump,20,La Voix de l'est - Groupe Capitales Médias,Trump prêt à retirer le Soudan de la liste des États soutenant le terrorisme,2020-10-19,334,https://www.lavoixdelest.ca/monde/trump-pret-a-retirer-le-soudan-de-la-liste-des-etats-soutenant-le-terrorisme-921440624067189fcecf74081e3eeebb,2021-09-18 14:09:59,national
Granby,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,"Au moins 12 morts dans l'effondrement de l'immeuble en Floride, où Biden se rend jeudi",2021-06-30,80,https://www.lavoixdelest.ca/actualites/monde/au-moins-12-morts-dans-leffondrement-de-limmeuble-en-floride-ou-biden-se-rend-jeudi-36103071c7312bd1333937701f849211,2021-09-18 14:09:59,national
Granby,Biden OR Trump,22,La Voix de l'est - Groupe Capitales Médias,Le vote par correspondance permis aux 70 ans et plus à Granby,2021-06-22,88,https://www.lavoixdelest.ca/actualites/le-vote-par-correspondance-permis-aux-70-ans-et-plus-a-granby-3395a6b49cbef363117e690d23f8db7d,2021-09-18 14:09:59,national
Granby,Biden OR Trump,23,La Voix de l'est - Groupe Capitales Médias,Afghanistan: Joe Biden face à de «sérieux dilemmes»,2021-02-12,218,https://www.lavoixdelest.ca/actualites/monde/afghanistan-joe-biden-face-a-de-serieux-dilemmes-ab8e1ee7ecc511355cc5206311cd1356,2021-09-18 14:09:59,national
Granby,Biden OR Trump,24,La Tribune - Groupe Capitales Médias,Trump et Biden opposent leurs visions de la gestion de la pandémie,2020-10-15,338,https://www.latribune.ca/actualites/presidentielle-americaine-2020/trump-et-biden-opposent-leurs-visions-de-la-gestion-de-la-pandemie-7dbccf0e6776ed795ad9931b28195fa5,2021-09-18 14:09:59,national
Granby,Biden OR Trump,25,TVA Nouvelles,Assaut du Capitole: des policiers attaquent Trump en justice,2021-03-31,171,https://www.tvanouvelles.ca/2021/03/31/assaut-du-capitole-des-policiers-attaquent-trump-en-justice-1,2021-09-18 14:09:59,national
Granby,déficit,1,La Voix de l'est - Groupe Capitales Médias,Leylah Fernandez en finale! | Sports,2021-09-10,8,https://www.lavoixdelest.ca/sports/leylah-fernandez-en-finale-951e01013a3a646431ac269f576c791e,2021-09-18 14:10:10,national
Granby,déficit,2,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,44,https://www.latribune.ca/actualites/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-09-18 14:10:10,national
Granby,déficit,3,M105 La vie d'ici,24 ascensions pour le défi Everest-Orford - M105,2021-09-04,14,https://m105.ca/actualite/24-ascensions-pour-le-defi-everest-orford/,2021-09-18 14:10:10,national
Granby,déficit,4,La Voix de l'est - Groupe Capitales Médias,La fermeture d'une classe adaptée à Granby fait réagir,2021-05-20,121,https://www.lavoixdelest.ca/actualites/la-fermeture-dune-classe-adaptee-a-granby-fait-reagir-68857baa86587eb8f557ef3ac578b10b,2021-09-18 14:10:11,national
Granby,déficit,5,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,119,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-09-18 14:10:11,national
Granby,déficit,6,La Voix de l'est - Groupe Capitales Médias,Le Burger King de Granby fermé pour cause de déficit,,,https://www.lavoixdelest.ca/actualites/le-burger-king-de-granby-ferme-pour-cause-de-deficit-9cce860d6af07ebdb68a779be7acdd15,2021-09-18 14:10:11,national
Granby,déficit,7,Le Soleil - Groupe Capitales Médias,Les Red Sox comblent un autre déficit et battent les Blue Jays 5-4,2021-07-26,54,https://www.lesoleil.com/sports/les-red-sox-comblent-un-autre-deficit-et-battent-les-blue-jays-5-4-9fceb8587134138028a491ad8a387b74,2021-09-18 14:10:11,national
Granby,déficit,8,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités | La Voix de l'Est,2021-04-21,150,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-09-18 14:10:11,national
Granby,déficit,9,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,173,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-09-18 14:10:12,national
Granby,déficit,10,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,106,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-09-18 14:10:12,national
Granby,déficit,11,La Voix de l'est - Groupe Capitales Médias,"2020, une année très active pour les mises en chantier à Granby",2021-01-16,245,https://www.lavoixdelest.ca/affaires/2020-une-annee-tres-active-pour-les-mises-en-chantier-a-granby-19d9204a7507ad90c0b4dd61be7b6a37,2021-09-18 14:10:12,national
Granby,déficit,12,La Tribune - Groupe Capitales Médias,Vers un nouveau centre de dépistage permanent à Granby,2020-10-23,330,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vers-un-nouveau-centre-de-depistage-permanent-a-granby-1593bfa62a8a8e5920e4673c104c901a,2021-09-18 14:10:13,national
Granby,déficit,13,La Tribune - Groupe Capitales Médias,Trois hommes de Granby accusés de viol collectif | Le fil des régions | Actualités,2021-05-22,119,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-hommes-de-granby-accuses-de-viol-collectif-cc09ea2be64252b7d282cf43c9c50370,2021-09-18 14:10:13,national
Granby,déficit,14,iHeartRadio,Manque d'ambulances à Granby : des moyens de pression déployés,,,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/manque-d-ambulances-a-granby-des-moyens-de-pression-deployes-1.13424752,2021-09-18 14:10:13,national
Granby,déficit,15,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,213,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-09-18 14:10:13,national
Granby,déficit,16,La Tribune - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-18,212,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-09-18 14:10:13,national
Granby,déficit,17,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour l'église St-Eugène? | Actualités,2021-07-19,61,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-leglise-st-eugene-19d3729e397fe0f7b6a87cdc382b7068,2021-09-18 14:10:13,national
Granby,déficit,18,La Voix de l'est - Groupe Capitales Médias,Le Salon TDAH débarque à Granby | Actualités,,,https://www.lavoixdelest.ca/actualites/le-salon-tdah-debarque-a-granby-aa16738e861b6b6609af8461f49e7cc8,2021-09-18 14:10:14,national
Granby,déficit,19,La Presse,"« Je n'ai jamais vu ça, une sécheresse comme ça »",2021-06-08,102,https://www.lapresse.ca/actualites/2021-06-08/je-n-ai-jamais-vu-ca-une-secheresse-comme-ca.php,2021-09-18 14:10:14,national
Granby,déficit,20,La Voix de l'est - Groupe Capitales Médias,"Pas de centre de dépistage permanent à Granby, dit le CIUSSS de l'Estrie",2020-10-20,333,https://www.lavoixdelest.ca/actualites/pas-de-centre-de-depistage-permanent-a-granby-dit-le-ciusss-de-lestrie-a62c8a5a169b980bd69c299922471b11,2021-09-18 14:10:14,national
Granby,déficit,21,ICI.Radio-Canada.ca,Déficit pour Cannabis Nouveau-Brunswick | Segment | Les coulisses du pouvoir | ICI Radio-Canada.ca,,,https://ici.radio-canada.ca/tele/les-coulisses-du-pouvoir/site/segments/reportage/116790/deficit-cannabis-nouveau-brunswick,2021-09-18 14:10:14,national
Granby,déficit,22,Le Droit - Groupe Capitales Médias,Il était l'ami des éléphants du Zoo de Granby [GALERIE PHOTOS],2021-01-16,245,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-etait-lami-des-elephants-du-zoo-de-granby-galerie-photos-2374e4f1d19e329f08754a43fb17aa2c,2021-09-18 14:10:14,national
Granby,déficit,23,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",,,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-09-18 14:10:14,national
Granby,déficit,24,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,350,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-09-18 14:10:15,national
Granby,déficit,25,La Voix de l'est - Groupe Capitales Médias,Deux personnes poignardées à Montréal | Le fil des régions | Actualités,2021-08-14,35,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-personnes-poignardees-a-montreal-66d044ffdd1ae7913a8ba586477c7b4f,2021-09-18 14:10:15,national
