Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,11,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,110,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-09-18 12:32:24,local
L'Islet,accident,12,Le Journal de Québec,Accident mortel dans la MRC de L'Islet: pas de rancœur pour celui qui aurait tué leur fils,,,https://www.journaldequebec.com/2020/02/05/accident-mortel-dans-la-mrc-de-lislet-le-chauffard-arrete,2021-09-18 12:32:25,local
L'Islet,accident,13,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,167,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-09-18 12:32:25,local
L'Islet,accident,14,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,332,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-09-18 12:32:25,local
L'Islet,accident,15,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,182,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-09-18 12:32:25,local
L'Islet,accident,16,Info Dimanche,Conduite avec les facultés affaiblies : un conducteur arrêté à L'Islet après une cavale de 100 kilomètres | infodimanche.com,2021-08-17,32,https://www.infodimanche.com/actualites/faits-divers/434536/conduite-avec-les-facultes-affaiblies-un-conducteur-arrete-a-lislet-apres-une-cavale-de-100-kilometres,2021-09-18 12:32:25,local
L'Islet,accident,17,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-09-18 12:32:25,local
L'Islet,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Sainte-Perpétue: un homme de 75 ans perd la vie,2020-10-30,323,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-sainte-perpetue-un-homme-de-75-ans-perd-la-vie-6742de8566c924c8cc0f5f7f0c32dbb9,2021-09-18 12:32:26,local
L'Islet,accident,19,La Voix du Sud,Le 5G se déploie en Chaudière-Appalaches,2021-05-04,137,https://www.lavoixdusud.com/2021/05/04/le-5g-se-deploie-en-chaudiere-appalaches/,2021-09-18 12:32:26,local
L'Islet,accident,20,Le Journal de Québec,[PHOTOS] Collision mortelle à La Durantaye | JDQ,,,https://www.journaldequebec.com/2020/06/05/grave-accident-dans-bellechasse,2021-09-18 12:32:26,local
L'Islet,accident,21,Zone911,St-Patrice de Beaurivage: un homme retrouvé décédé sous un véhicule,2021-07-19,61,https://zone911.com/accidents/31153-st-patrice-de-beaurivage-un-homme-retrouve-decede-sous-un-vehicule,2021-09-18 12:32:26,local
L'Islet,accident,22,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,145,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-09-18 12:32:26,local
L'Islet,accident,23,Le Journal de Québec,Une femme endeuillée bouleversée par la lettre d'un assureur,2020-10-26,327,https://www.journaldequebec.com/2020/10/26/une-femme-endeuillee-bouleversee-par-la-lettre-dun-assureur,2021-09-18 12:32:27,local
L'Islet,accident,24,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-09-18 12:32:27,local
L'Islet,accident,25,La Presse,"Chaudière-Appalaches: un cycliste happé perd la vie, le conducteur arrêté",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-06/chaudiere-appalaches-un-cycliste-happe-perd-la-vie-le-conducteur-arrete.php,2021-09-18 12:32:27,local
L'Islet,décès OR mort,1,NecrologieCanada,Bibiane Pelletier Dancause 19372021 Décédé(e) le 15 septembre 2021 SainteFélicité de L’Islet originaire de SaintMarcel de L’Islet.,2021-09-17,1,https://necrocanada.com/deces-2021/bibiane-pelletier-dancause-19372021-decedee-le-15-septembre-2021-saintefelicite-de-lislet-originaire-de-saintmarcel-de-lislet/,2021-09-18 12:33:04,local
L'Islet,décès OR mort,2,NecrologieCanada,Bernard Cloutier 19252021 Décédé(e) le 15 septembre 2021 L’Islet (SaintEugène).,2021-09-16,2,https://necrocanada.com/deces-2021/bernard-cloutier-19252021-decedee-le-15-septembre-2021-lislet-sainteugene/,2021-09-18 12:33:04,local
L'Islet,décès OR mort,3,NecrologieCanada,Aime Deschênes 19622021 Décédé(e) le 12 septembre 2021 SaintePerpétue de L’Islet.,2021-09-16,2,https://necrocanada.com/deces-2021/aime-deschenes-19622021-decedee-le-12-septembre-2021-sainteperpetue-de-lislet/,2021-09-18 12:33:04,local
L'Islet,décès OR mort,4,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 12:33:04,local
L'Islet,décès OR mort,5,NecrologieCanada,Gisele Daigle Pelletier 19452021 Décédé(e) le 9 septembre 2021 SaintAubert de L’Islet.,2021-09-13,5,https://necrocanada.com/deces-2021/gisele-daigle-pelletier-19452021-decedee-le-9-septembre-2021-saintaubert-de-lislet/,2021-09-18 12:33:05,local
L'Islet,décès OR mort,6,NecrologieCanada,Gerald Vaillancourt 19542021 Décédé(e) le 3 septembre 2021 SaintPamphile de L’Islet.,2021-09-05,13,https://necrocanada.com/deces-2021/gerald-vaillancourt-19542021-decedee-le-3-septembre-2021-saintpamphile-de-lislet/,2021-09-18 12:33:05,local
L'Islet,décès OR mort,7,NecrologieCanada,Louisette Bernard 19572021 Décédé(e) le 11 septembre 2021 SaintePerpétue de L’Islet.,2021-09-14,4,https://necrocanada.com/deces-2021/louisette-bernard-19572021-decedee-le-11-septembre-2021-sainteperpetue-de-lislet/,2021-09-18 12:33:05,local
L'Islet,décès OR mort,8,NecrologieCanada,Marthe Deschênes Couillard 19302021 Décédé(e) le 2 septembre 2021 L’Islet (SurMer).,2021-09-03,15,https://necrocanada.com/deces-2021/marthe-deschenes-couillard-19302021-decedee-le-2-septembre-2021-lislet-surmer/,2021-09-18 12:33:05,local
L'Islet,décès OR mort,9,NecrologieCanada,Georgette Pelletier Blanchet 19362021 Décédé(e) le 23 août 2021 SaintMarceldeL’Islet.,2021-09-07,11,https://necrocanada.com/deces-2021/georgette-pelletier-blanchet-19362021-decedee-le-23-aout-2021-saintmarceldelislet/,2021-09-18 12:33:05,local
L'Islet,décès OR mort,10,NecrologieCanada,Denise Deschênes Fortin 19292021 Décédé(e) le 5 septembre 2021 SaintAubert de L’Islet.,2021-09-09,9,https://necrocanada.com/deces-2021/denise-deschenes-fortin-19292021-decedee-le-5-septembre-2021-saintaubert-de-lislet/,2021-09-18 12:33:06,local
L'Islet,décès OR mort,11,NecrologieCanada,Rosario Poitras 19332021 Décédé(e) le 24 août 2021 Lévis autrefois L’Islet.,2021-08-30,19,https://necrocanada.com/deces-2021/rosario-poitras-19332021-decedee-le-24-aout-2021-levis-autrefois-lislet/,2021-09-18 12:33:06,local
L'Islet,décès OR mort,12,NecrologieCanada,Martin Legros 19652021 Décédé(e) le 31 août 2021 SaintPamphile de L’Islet.,2021-09-02,16,https://necrocanada.com/deces-2021/martin-legros-19652021-decedee-le-31-aout-2021-saintpamphile-de-lislet/,2021-09-18 12:33:07,local
L'Islet,décès OR mort,13,NecrologieCanada,Chantal Camirand 19712021 Décédé(e) le 20 août 2021 SaintPamphile de L’Islet.,2021-08-21,28,https://necrocanada.com/deces-2021/chantal-camirand-19712021-decedee-le-20-aout-2021-saintpamphile-de-lislet/,2021-09-18 12:33:07,local
L'Islet,décès OR mort,14,Le Placoteux,Santé mentale : Bernard Généreux va agir pour de meilleurs soins - Journal Le Placoteux,2021-09-17,1,https://leplacoteux.com/sante-mentale-bernard-genereux-va-agir-pour-de-meilleurs-soins/,2021-09-18 12:33:07,local
L'Islet,décès OR mort,15,Le Journal de Québec,"LIZOTTE, Émilio",2021-08-28,21,https://www.journaldequebec.com/2021/08/26/caee608ad9/lizotte-emilio,2021-09-18 12:33:07,local
L'Islet,décès OR mort,16,NecrologieCanada,Etiennette Caron Chouinard decedee le 28 janvier 2021 19292021 Décédé(e) le 30 août 2021 SaintAdalbert de L’Islet.,2021-08-30,19,https://necrocanada.com/deces-2021/etiennette-caron-chouinard-decedee-le-28-janvier-2021-19292021-decedee-le-30-aout-2021-saintadalbert-de-lislet/,2021-09-18 12:33:07,local
L'Islet,décès OR mort,17,NecrologieCanada,Florian Gonthier 19282021 Décédé(e) le 27 août 2021 CapSaintIgnace originaire de SainteLuciedeBeauregard.,2021-09-11,7,https://necrocanada.com/deces-2021/florian-gonthier-19282021-decedee-le-27-aout-2021-capsaintignace-originaire-de-sainteluciedebeauregard/,2021-09-18 12:33:08,local
L'Islet,décès OR mort,18,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,169,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-09-18 12:33:08,local
L'Islet,décès OR mort,19,NecrologieCanada,Louisette Lebel Giasson 19232021 Décédé(e) le 28 août 2021 Québec autrefois SaintRochdesAulaies.,2021-08-31,18,https://necrocanada.com/deces-2021/louisette-lebel-giasson-19232021-decedee-le-28-aout-2021-quebec-autrefois-saintrochdesaulaies/,2021-09-18 12:33:08,local
L'Islet,décès OR mort,20,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,63,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-09-18 12:33:08,local
L'Islet,décès OR mort,21,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,82,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-09-18 12:33:08,local
L'Islet,décès OR mort,22,NecrologieCanada,Fernand Poitras Boiler 19532021 Décédé(e) le 6 avril 2021 L’Islet (SaintEugène).,2021-04-11,160,https://necrocanada.com/deces-2021/fernand-poitras-boiler-19532021-decedee-le-6-avril-2021-lislet-sainteugene/,2021-09-18 12:33:08,local
L'Islet,décès OR mort,23,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,84,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-09-18 12:33:09,local
L'Islet,décès OR mort,24,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-09-18 12:33:09,local
L'Islet,décès OR mort,25,NecrologieCanada,Roger Bernier 19352021 Décédé(e) le 8 juin 2021 L’Islet (SaintEugène).,2021-06-21,89,https://necrocanada.com/deces-2021/roger-bernier-19352021-decedee-le-8-juin-2021-lislet-sainteugene/,2021-09-18 12:33:09,local
L'Islet,incendie,1,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,42,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-09-18 12:33:18,local
L'Islet,incendie,2,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-18 12:33:19,local
L'Islet,incendie,3,ICI.Radio-Canada.ca,"Le feu de forêt à Tadoussac est considéré comme contenu à 1,5 hectare",2021-08-08,41,https://ici.radio-canada.ca/nouvelle/1815180/feu-foret-tadoussac-traversier-coupe-islet-contenu-fumee-foret,2021-09-18 12:33:19,local
L'Islet,incendie,4,CIMT-CHAU,Tadoussac : Un feu de forêt qui aurait pu être bien pire,2021-08-09,40,https://cimtchau.ca/nouvelles/tadoussac-un-feu-de-foret-qui-aurait-pu-etre-bien-pire/,2021-09-18 12:33:19,local
L'Islet,incendie,5,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,42,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-09-18 12:33:19,local
L'Islet,incendie,6,Le Journal de Québec,[EN IMAGES] Voici 10 moulins artisanaux de la Capitale-Nationale et de Charlevoix encore existants,2021-09-12,6,https://www.journaldequebec.com/2021/09/12/en-images-voici-10-moulins-artisanaux-de-la-capitale-nationale-et-de-charlevoix-encore-existants,2021-09-18 12:33:19,local
L'Islet,incendie,7,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-09-18 12:33:20,local
L'Islet,incendie,8,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-09-18 12:33:20,local
L'Islet,incendie,9,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité,2021-06-15,95,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-18 12:33:20,local
L'Islet,incendie,10,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,182,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-09-18 12:33:20,local
L'Islet,incendie,11,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,101,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-09-18 12:33:21,local
L'Islet,incendie,12,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,167,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-09-18 12:33:21,local
L'Islet,incendie,13,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,71,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-09-18 12:33:21,local
L'Islet,incendie,14,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,63,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-09-18 12:33:22,local
L'Islet,incendie,15,Radio-Canada.ca,La SOPFEU se prépare à un printemps critique,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783111/incendie-feu-foret-sopfeu-printemps,2021-09-18 12:33:22,local
L'Islet,incendie,16,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,101,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-09-18 12:33:23,local
L'Islet,incendie,17,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,137,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-09-18 12:33:23,local
L'Islet,incendie,18,Info Dimanche,Conduite avec les facultés affaiblies : un conducteur arrêté à L'Islet après une cavale de 100 kilomètres | infodimanche.com,2021-08-17,32,https://www.infodimanche.com/actualites/faits-divers/434536/conduite-avec-les-facultes-affaiblies-un-conducteur-arrete-a-lislet-apres-une-cavale-de-100-kilometres,2021-09-18 12:33:23,local
L'Islet,incendie,19,ICI.Radio-Canada.ca,Feu à Saint-Fabien : 7 maisons détruites et 15 endommagées,2020-09-25,358,https://ici.radio-canada.ca/nouvelle/1736416/feu-maisons-incendie-saint-fabien-dommages-vent-pompiers,2021-09-18 12:33:23,local
L'Islet,incendie,20,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-09-18 12:33:23,local
L'Islet,incendie,21,Le Journal de Québec,Collision sur une voie ferrée: un automobiliste tué par un train dans L'Islet,,,https://www.journaldequebec.com/2020/09/12/collision-mortelle-sur-une-voie-ferree-un-automobiliste-tue-par-un-train-dans-lislet,2021-09-18 12:33:24,local
L'Islet,incendie,22,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-18 12:33:24,local
L'Islet,incendie,23,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-09-18 12:33:24,local
L'Islet,incendie,24,Zone911,St-Patrice de Beaurivage: un homme retrouvé décédé sous un véhicule,2021-07-19,61,https://zone911.com/accidents/31153-st-patrice-de-beaurivage-un-homme-retrouve-decede-sous-un-vehicule,2021-09-18 12:33:24,local
L'Islet,incendie,25,Le Journal de Montréal,Avertissement de smog pour une partie du Québec,2021-07-25,55,https://www.journaldemontreal.com/2021/07/25/avertissement-de-smog-pour-une-partie-du-quebec-1,2021-09-18 12:33:24,local
L'Islet,police OR Sûreté,1,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-18 12:33:34,local
L'Islet,police OR Sûreté,2,Le journal de Lévis,COVID-19 : diminution du nombre de nouveaux cas dans la région,2021-09-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81587,2021-09-18 12:33:34,local
L'Islet,police OR Sûreté,3,Le journal de Lévis,Marie-Christine Richard fait de l'agriculture une de ses priorités,2021-09-11,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81541,2021-09-18 12:33:34,local
L'Islet,police OR Sûreté,4,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-09-18 12:33:34,local
L'Islet,police OR Sûreté,5,Info Dimanche,Conduite avec les facultés affaiblies : un conducteur arrêté à L'Islet après une cavale de 100 kilomètres | infodimanche.com,2021-08-17,32,https://www.infodimanche.com/actualites/faits-divers/434536/conduite-avec-les-facultes-affaiblies-un-conducteur-arrete-a-lislet-apres-une-cavale-de-100-kilometres,2021-09-18 12:33:35,local
L'Islet,police OR Sûreté,6,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,84,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-09-18 12:33:35,local
L'Islet,police OR Sûreté,7,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,63,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-09-18 12:33:35,local
L'Islet,police OR Sûreté,8,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,114,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-09-18 12:33:35,local
L'Islet,police OR Sûreté,9,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,169,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-09-18 12:33:35,local
L'Islet,police OR Sûreté,10,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-09-18 12:33:36,local
L'Islet,police OR Sûreté,11,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-09-18 12:33:36,local
L'Islet,police OR Sûreté,12,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,71,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-09-18 12:33:36,local
L'Islet,police OR Sûreté,13,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,42,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-09-18 12:33:37,local
L'Islet,police OR Sûreté,14,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,137,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-09-18 12:33:37,local
L'Islet,police OR Sûreté,15,CIMT-CHAU,Sentiers de motoneige : Opération policière entre L'Islet et Kamouraska,2021-02-15,215,https://cimtchau.ca/nouvelles/sentiers-de-motoneige-operation-policiere-entre-lislet-et-kamouraska/,2021-09-18 12:33:37,local
L'Islet,police OR Sûreté,16,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-09-18 12:33:38,local
L'Islet,police OR Sûreté,17,CIMT-CHAU,Une pancarte dénonçant les crimes sexuels commis par l'Église vandalisée,2021-08-10,39,https://cimtchau.ca/nouvelles/havre-musical-de-lislet-une-pancarte-denoncant-les-crimes-sexuels-commis-par-leglise-catholique-vandalisee/,2021-09-18 12:33:38,local
L'Islet,police OR Sûreté,18,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,222,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-09-18 12:33:38,local
L'Islet,police OR Sûreté,19,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,323,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-09-18 12:33:38,local
L'Islet,police OR Sûreté,20,Le Journal de Québec,Chaudière-Appalaches: une mère se bat pour que son fils ait accès à l'aide médicale à mourir,2021-08-11,38,https://www.journaldequebec.com/2021/08/11/chaudiere-appalaches-une-mere-se-bat-pour-que-son-fils-ait-acces-a-laide-medicale-a-mourir,2021-09-18 12:33:38,local
L'Islet,police OR Sûreté,21,Radio-Canada.ca,Rivière-du-Loup sous le choc de la mort de Michel Morin,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795635/mort-michel-morin-disparition-riviere-du-loup,2021-09-18 12:33:39,local
L'Islet,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: un total de 93 nouveaux cas dans la grande région de Québec,2021-05-20,121,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-un-total-de-93-nouveaux-cas-dans-la-grande-region-de-quebec-8770f62ffb4539339eff7491fc6ffb60,2021-09-18 12:33:39,local
L'Islet,police OR Sûreté,23,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,167,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-09-18 12:33:39,local
L'Islet,police OR Sûreté,24,CIMT-CHAU,Altercation entre un citoyen et un travailleur du MTQ,2021-01-13,248,https://cimtchau.ca/nouvelles/altercation-entre-un-citoyen-et-un-travailleur-du-mtq/,2021-09-18 12:33:39,local
