Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""santé publique""",22,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-09-18 09:10:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",23,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,236,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-09-18 09:10:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",24,iHeartRadio,MONTÉRÉGIE: Le nombre de cas de COVID-19 a presque doublé depuis 1 semaine,2021-08-17,32,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-le-nombre-de-cas-de-covid-19-a-presque-double-depuis-1-semaine-1.15875351,2021-09-18 09:10:50,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",25,iHeartRadio,La vaccination s'étend aux 75 ans et plus en Montérégie,2021-03-09,193,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-vaccination-s-etend-aux-75-ans-et-plus-en-monteregie-1.14734487,2021-09-18 09:10:50,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,1,La Presse,Saint-Jean-sur-Richelieu | Xavier Dolan tourne sa première série télé,2021-09-16,2,https://www.lapresse.ca/arts/television/2021-09-16/saint-jean-sur-richelieu/xavier-dolan-tourne-sa-premiere-serie-tele.php,2021-09-18 09:11:00,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,2,Le Reflet du Lac,Le Relais du lac Memphrémagog récidive avec son trajet entièrement québécois,2021-09-17,1,https://www.lerefletdulac.com/2021/09/17/le-relais-du-lac-memphremagog-recidive-avec-son-trajet-entierement-quebecois/,2021-09-18 09:11:00,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,3,Le Journal de Montréal,Investigation autour du variant à Saint-Jean-sur-Richelieu,2021-02-04,226,https://www.journaldemontreal.com/2021/02/04/investigation-autour-du-variant-a-saint-jean-sur-richelieu-1,2021-09-18 09:11:01,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,4,La Tribune - Groupe Capitales Médias,La revanche des Expos | Sports,2021-09-18,0,https://www.latribune.ca/sports/la-revanche-des-expos-c89cd0b3076004a546c296b8fe6f986f,2021-09-18 09:11:01,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,5,La Presse,Accueillir des étudiants dans sa résidence | La Presse,2021-09-15,3,https://www.lapresse.ca/maison/immobilier/2021-09-15/accueillir-des-etudiants-dans-sa-residence.php,2021-09-18 09:11:01,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,6,Le Journal de Chambly,Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID - Le journal de Chambly,2021-08-20,29,https://www.journaldechambly.com/le-cisss-de-la-monteregie-centre-revoit-son-offre-de-vaccination-contre-la-covid/,2021-09-18 09:11:01,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,7,Le Canada Français,La vaccination débute dans neuf pharmacies de Saint-Jean,2021-04-08,163,https://www.canadafrancais.com/2021/04/08/la-vaccination-debute-dans-neuf-pharmacies-de-saint-jean/,2021-09-18 09:11:01,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,8,Le Devoir,Un deuxième cas de COVID-19 dans un bingo de Saint-Jean-sur-Richelieu,2020-10-16,337,https://www.ledevoir.com/societe/588001/un-deuxieme-cas-de-covid-19-dans-un-bingo-de-saint-jean-sur-richelieu,2021-09-18 09:11:02,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,9,Chambly Matin,"COVID-19 : ajout de plages horaires sans rendez-vous à Saint-Jean-sur-Richelieu et à Brossard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-01,109,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-nouvelle-plage-horaire-vaccination-sans-rendez-vous.html,2021-09-18 09:11:02,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,10,iHeartRadio,COVID-19: Clinique de dépistage mobile à Saint-Jean-sur-Richelieu,2021-04-01,170,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-clinique-de-depistage-mobile-a-saint-jean-sur-richelieu-1.14892123,2021-09-18 09:11:02,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,11,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,294,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-09-18 09:11:03,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,12,Le Canada Français,Éclosion de COVID-19 à l'Hôpital du Haut-Richelieu,2021-01-15,246,https://www.canadafrancais.com/2021/01/15/eclosion-de-covid-19-a-lhopital-du-haut-richelieu/,2021-09-18 09:11:03,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,13,Le Canada Français,Une clinique d'évaluation du COVID-19 à Saint-Jean,,,https://www.canadafrancais.com/2020/03/16/une-clinique-de-depistage-du-covid-19-a-saint-jean/,2021-09-18 09:11:03,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,14,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,229,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-09-18 09:11:03,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,15,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,219,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-09-18 09:11:03,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,16,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,2020-10-22,331,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,17,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,178,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,18,TVA Nouvelles,L'infirmière qui vaccinait... avait la COVID,2021-02-08,222,https://www.tvanouvelles.ca/2021/02/08/linfirmiere-qui-vaccinait-avait-la-covid,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,19,Le Canada Français,La COVID-19 touche 238 personnes à Saint-Jean,,,https://www.canadafrancais.com/2020/05/25/la-covid-19-touche-238-personnes-a-saint-jean/,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,20,iHeartRadio,COVID-19: L'école Notre-Dame-de-Lourdes fermée vendredi,2021-04-29,142,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-l-ecole-notre-dame-de-lourdes-fermee-vendredi-1.15094311,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,21,iHeartRadio,SAINT-JEAN: L'école Notre-Dame-de-Lourdes fermée jusqu'au 14 mai,2021-05-02,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-l-ecole-notre-dame-de-lourdes-fermee-jusqu-au-14-mai-1.15120913,2021-09-18 09:11:04,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,22,iHeartRadio,COVID-19 : Les cours sont suspendus à l'école Bouthillier de Saint-Jean-sur-Richelieu,2020-11-16,306,https://www.iheartradio.ca/boom/boom-1041/nouvelles/covid-19-les-cours-sont-suspendus-a-l-ecole-bouthillier-de-saint-jean-sur-richelieu-1.13964550,2021-09-18 09:11:05,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,23,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,206,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-09-18 09:11:05,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,24,Le Canada Français,D'autres vaccins de Pfizer disponibles sans rendez-vous,2021-06-14,96,https://www.canadafrancais.com/2021/06/14/des-deuxiemes-doses-de-vaccin-disponibles-sans-rendez-vous/,2021-09-18 09:11:05,mixte
Saint-Jean-sur-Richelieu,covid OR COVID,25,Le Canada Français,Autant de fermetures de commerce que d'ouvertures en 2020 à Saint-Jean,2021-04-23,148,https://www.canadafrancais.com/2021/04/23/autant-de-fermetures-de-commerce-que-douvertures-en-2020-a-saint-jean/,2021-09-18 09:11:05,mixte
Saint-Jean-sur-Richelieu,construction,1,iHeartRadio,Saint-Jean: La mise en vente de la Maison Boucher inquiète,2021-09-15,3,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-mise-en-vente-de-la-maison-boucher-inquiete-1.16087171,2021-09-18 09:11:15,mixte
Saint-Jean-sur-Richelieu,construction,2,Le Canada Français,Ouverture d'un registre pour un projet au centre-ville,2021-09-07,11,https://www.canadafrancais.com/2021/09/07/ouverture-dun-registre-pour-un-projet-au-centre-ville/,2021-09-18 09:11:15,mixte
Saint-Jean-sur-Richelieu,construction,3,La Presse,Le Grand Montréal veut freiner l'étalement de sa troisième couronne,2021-09-14,4,https://www.lapresse.ca/actualites/grand-montreal/2021-09-14/le-grand-montreal-veut-freiner-l-etalement-de-sa-troisieme-couronne.php,2021-09-18 09:11:15,mixte
Saint-Jean-sur-Richelieu,construction,4,CNW Telbec,"Communiqué En bref du 17 septembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-09-18,0,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-17-septembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-878746744.html,2021-09-18 09:11:15,mixte
Saint-Jean-sur-Richelieu,construction,5,Le Canada Français,Projet de 5 M$ dans le parc industriel de Saint-Jean,2021-06-24,86,https://www.canadafrancais.com/2021/06/24/projet-de-5-m-dans-le-parc-industriel-de-saint-jean/,2021-09-18 09:11:15,mixte
Saint-Jean-sur-Richelieu,construction,6,Le Canada Français,Un projet de 20 M$ dans le Vieux-Saint-Jean,2021-06-18,92,https://www.canadafrancais.com/2021/06/18/projet-de-20-m-au-centre-ville/,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,7,Le Devoir,«Le Devoir» en Colombie-Britannique: les orphelins de Jody Wilson-Raybould,2021-09-10,8,https://www.ledevoir.com/politique/canada/631272/en-colombie-britannique-les-orphelins-de-jody-wilson-raybould,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,8,Le Canada Français,Un projet de 4 M$ en construction dans le Vieux-Iberville,2021-04-30,141,https://www.canadafrancais.com/2021/04/30/un-projet-de-4-m-en-construction-dans-le-vieux-iberville/,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,9,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-15,3,https://www.oeilregional.com/yves-dalpe-doit-quitter-un-logement-a-prix-abordable/,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,10,Le Devoir,Immobilier: «flipper» le Vieux-Saint-Jean,2021-07-19,61,https://www.ledevoir.com/societe/618984/immobilier-flipper-le-vieux-saint-jean,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,11,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,187,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-09-18 09:11:16,mixte
Saint-Jean-sur-Richelieu,construction,12,iHeartRadio,Centre-ville de Saint-Jean-sur-Richelieu: L'Hôtel 54 démoli,2021-06-17,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/centre-ville-de-saint-jean-sur-richelieu-l-hotel-54-demoli-1.15437962,2021-09-18 09:11:17,mixte
Saint-Jean-sur-Richelieu,construction,13,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: L'ouverture du cinéma Guzzo reportée en septembre !,2021-07-08,72,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-l-ouverture-du-cinema-guzzo-reportee-en-septembre-1.15575478,2021-09-18 09:11:17,mixte
Saint-Jean-sur-Richelieu,construction,14,Le Canada Français,Quatre nouveaux immeubles au Carré Singer,2020-11-27,295,https://www.canadafrancais.com/2020/11/27/quatre-nouveaux-immeubles-au-carre-singer/,2021-09-18 09:11:17,mixte
Saint-Jean-sur-Richelieu,construction,15,iHeartRadio,SAINT-JEAN: La Ville rencontre les citoyens sur le projet Hôtel 52,2021-07-26,54,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-ville-rencontre-les-citoyens-sur-le-projet-hotel-52-1.15700629,2021-09-18 09:11:17,mixte
Saint-Jean-sur-Richelieu,construction,16,iHeartRadio,Le Carrefour Saint-Eugène obtient le feu vert du ministère de l'Environnement,2021-02-18,212,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-carrefour-saint-eugene-obtient-le-feu-vert-du-ministere-de-l-environnement-1.14601521,2021-09-18 09:11:18,mixte
Saint-Jean-sur-Richelieu,construction,17,Le Canada Français,Le projet du promoteur Luc Poirier est approuvé,2021-08-05,44,https://www.canadafrancais.com/2021/08/05/le-projet-du-promoteur-luc-poirier-est-approuve/,2021-09-18 09:11:18,mixte
Saint-Jean-sur-Richelieu,construction,18,iHeartRadio,Ouverture annoncée en juillet pour le Cinéma Guzzo de Saint-Jean-sur-Richelieu,2021-06-10,100,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/ouverture-annoncee-en-juillet-pour-le-cinema-guzzo-de-saint-jean-sur-richelieu-1.15392388,2021-09-18 09:11:18,mixte
Saint-Jean-sur-Richelieu,construction,19,TVA Nouvelles,"«Ça tire en plein jour, ça tire partout!»",2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/ca-tire-en-plein-jour-ca-tire-partout,2021-09-18 09:11:18,mixte
Saint-Jean-sur-Richelieu,construction,20,iHeartRadio,Coup d'envoi pour la maison des aînés de Saint-Jean-sur-Richelieu,2020-11-10,312,https://www.iheartradio.ca/boom/boom-1041/nouvelles/coup-d-envoi-pour-la-maison-des-aines-de-saint-jean-sur-richelieu-1.13926886,2021-09-18 09:11:18,mixte
Saint-Jean-sur-Richelieu,construction,21,Le Canada Français,Fuite de gaz dans le Vieux-Saint-Jean,2021-08-03,46,https://www.canadafrancais.com/2021/08/03/fuite-de-gaz-dans-le-vieux-saint-jean/,2021-09-18 09:11:19,mixte
Saint-Jean-sur-Richelieu,construction,22,La Presse,Le tour du propriétaire | Une californienne qui respire l'harmonie à Saint-Jean-sur-Richelieu,2021-06-14,96,https://www.lapresse.ca/maison/immobilier/2021-06-14/le-tour-du-proprietaire/une-californienne-qui-respire-l-harmonie-a-saint-jean-sur-richelieu.php,2021-09-18 09:11:19,mixte
Saint-Jean-sur-Richelieu,construction,23,Le Canada Français,Le taux d'inoccupation des logements à son plus bas,2021-02-05,225,https://www.canadafrancais.com/2021/02/05/le-taux-dinoccupation-des-logements-a-son-plus-bas/,2021-09-18 09:11:19,mixte
Saint-Jean-sur-Richelieu,construction,24,Le Journal de Montréal,Investigation autour du variant à Saint-Jean-sur-Richelieu,2021-02-04,226,https://www.journaldemontreal.com/2021/02/04/investigation-autour-du-variant-a-saint-jean-sur-richelieu-1,2021-09-18 09:11:19,mixte
Saint-Jean-sur-Richelieu,construction,25,Le Canada Français,Le projet réduit à 250 maisons au club Les Légendes,2021-06-30,80,https://www.canadafrancais.com/2021/06/30/le-projet-reduit-a-250-maisons-au-club-les-legendes/,2021-09-18 09:11:19,mixte
