Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,Chine,3,Le Journal de Montréal,Québec injecte 10 M$ pour propulser l'industrie du drone,2021-07-22,58,https://www.journaldemontreal.com/2021/07/22/une-industrie-du-drone-en-phase-de-decollage,2021-09-18 14:08:02,national
Thetford Mines,Chine,4,Le Soleil - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,49,https://www.lesoleil.com/actualite/covid-19/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-09-18 14:08:02,national
Thetford Mines,Chine,5,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,170,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2021-09-18 14:08:02,national
Thetford Mines,Chine,6,Le Soleil - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-05,136,https://www.lesoleil.com/actualite/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-09-18 14:08:02,national
Thetford Mines,Chine,7,La Voix de l'est - Groupe Capitales Médias,Origine de la pandémie: la Chine renvoie l'OMS dans les cordes,2021-08-13,36,https://www.lavoixdelest.ca/actualites/covid-19/origine-de-la-pandemie-la-chine-renvoie-loms-dans-les-cordes-297233faf2c77093cedb5b5757805dd9,2021-09-18 14:08:03,national
Thetford Mines,Chine,8,Le Journal de Montréal,"Québec, un «très mauvais acheteur»",2020-10-26,327,https://www.journaldemontreal.com/2020/10/26/aussi-bon-que-les-chinois-mais-pas-assez-pour-quebec,2021-09-18 14:08:03,national
Thetford Mines,Chine,9,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-09-18 14:08:03,national
Thetford Mines,Chine,10,Le Journal de Québec,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/intrusion-a-la-vie-privee-au-clsc-de-thetford-mines,2021-09-18 14:08:04,national
Thetford Mines,Chine,11,La Presse,"École nationale d'aérotechnique | Un avion démonté, remonté et immergé pour les plongeurs",2021-08-11,38,https://www.lapresse.ca/actualites/sciences/2021-08-11/ecole-nationale-d-aerotechnique/un-avion-demonte-remonte-et-immerge-pour-les-plongeurs.php,2021-09-18 14:08:04,national
Thetford Mines,Chine,12,Le Soleil - Groupe Capitales Médias,COVID-19: la Chine et la Russie ciblent la recherche canadienne,2021-04-13,158,https://www.lesoleil.com/actualite/covid-19/covid-19-la-chine-et-la-russie-ciblent-la-recherche-canadienne-b483193da07bbaa0d98a327394b6ec3d,2021-09-18 14:08:04,national
Thetford Mines,Chine,13,Le Soleil - Groupe Capitales Médias,Origine de la COVID-19: la théorie du laboratoire chinois relancée aux États-Unis,2021-05-25,116,https://www.lesoleil.com/actualite/covid-19/origine-de-la-covid-19-la-theorie-du-laboratoire-chinois-relancee-aux-etats-unis-d1dadeeb80eaaea52bbbb0c84f893634,2021-09-18 14:08:04,national
Thetford Mines,Chine,14,Le Soleil - Groupe Capitales Médias,"Poursuite de l'enquête sur les origines de la COVID, un exercice diplomatique de haute volée",2021-04-22,149,https://www.lesoleil.com/actualite/covid-19/poursuite-de-lenquete-sur-les-origines-de-la-covid-un-exercice-diplomatique-de-haute-volee-676b40b6272666f7e1844c54d6333d7d,2021-09-18 14:08:04,national
Thetford Mines,Chine,15,Le Soleil - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.lesoleil.com/actualite/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 14:08:05,national
Thetford Mines,Chine,16,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,271,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-09-18 14:08:05,national
Thetford Mines,Chine,17,Le Journal de Québec,Crimes à caractère sexuel: un enseignant au secondaire accusé à Thetford Mines,2021-03-23,179,https://www.journaldequebec.com/2021/03/23/crimes-a-caractere-sexuel--un-enseignant-accuse-1,2021-09-18 14:08:05,national
Thetford Mines,Chine,18,Le Soleil - Groupe Capitales Médias,Les contaminations à Wuhan 10 fois supérieures au bilan chinois,2020-12-30,262,https://www.lesoleil.com/actualite/covid-19/les-contaminations-a-wuhan-10-fois-superieures-au-bilan-chinois-ff257cc4697cc6fc48bc5542ce3e7f1a,2021-09-18 14:08:05,national
Thetford Mines,Chine,19,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,211,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-09-18 14:08:05,national
Thetford Mines,Chine,20,Le Soleil - Groupe Capitales Médias,COVID-19: un centre de quarantaine de 4000 chambres en construction en Chine,2021-01-25,236,https://www.lesoleil.com/actualite/covid-19/covid-19-un-centre-de-quarantaine-de-4000-chambres-en-construction-en-chine-83b20f8dfbd1653051f5b3f6bfbe654d,2021-09-18 14:08:05,national
Thetford Mines,Chine,21,Courrier Frontenac,Le ministre André Lamontagne en visite chez AmeriCan Structures,2021-07-07,73,https://www.courrierfrontenac.qc.ca/2021/07/07/le-ministre-andre-lamontagne-en-visite-chez-american-structures/,2021-09-18 14:08:06,national
Thetford Mines,Chine,22,Courrier Frontenac,Une solution sans précédent conçue par ASDevices,2021-05-29,112,https://www.courrierfrontenac.qc.ca/2021/05/29/une-solution-sans-precedent-concue-par-asdevices/,2021-09-18 14:08:06,national
Thetford Mines,Chine,23,Le Soleil - Groupe Capitales Médias,Les experts de l'OMS enquêtent au marché de Wuhan,2021-01-31,230,https://www.lesoleil.com/actualite/covid-19/les-experts-de-loms-enquetent-au-marche-de-wuhan-37b494d291101943a381a34a23be031b,2021-09-18 14:08:06,national
Thetford Mines,Chine,24,Le Journal de Québec,COVID-19: près de 200 cas dans la grande région de Québec,2020-10-01,352,https://www.journaldequebec.com/2020/09/30/covid-19-pres-de-200-cas-dans-la-grande-region-de-quebec,2021-09-18 14:08:06,national
Thetford Mines,Chine,25,Le Journal de Montréal,La France ne se gêne pas pour acheter ici,2021-01-20,241,https://www.journaldemontreal.com/2021/01/20/la-france-ne-se-gene-pas-pour-acheterici,2021-09-18 14:08:06,national
Thetford Mines,Biden OR Trump,1,Le Journal de Québec,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/intrusion-a-la-vie-privee-au-clsc-de-thetford-mines,2021-09-18 14:08:18,national
Thetford Mines,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Origine de la COVID: Biden veut des réponses d'ici 90 jours,2021-05-26,115,https://www.lesoleil.com/actualite/covid-19/origine-de-la-covid-biden-veut-des-reponses-dici-90-jours-facb05ab76581292b39cf2d92d8c17c6,2021-09-18 14:08:18,national
Thetford Mines,Biden OR Trump,3,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,211,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-09-18 14:08:18,national
Thetford Mines,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,156,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-09-18 14:08:18,national
Thetford Mines,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,93,https://www.lesoleil.com/actualite/monde/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-09-18 14:08:19,national
Thetford Mines,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,155,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-09-18 14:08:19,national
Thetford Mines,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,298,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-09-18 14:08:19,national
Thetford Mines,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-09-18 14:08:19,national
Thetford Mines,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Biden souhaite vacciner encore plus d'adultes et inclure les adolescents,2021-05-05,136,https://www.lesoleil.com/actualite/covid-19/biden-souhaite-vacciner-encore-plus-dadultes-et-inclure-les-adolescents-f1d7594df0ed4bbc6298b5db5917b860,2021-09-18 14:08:19,national
Thetford Mines,Biden OR Trump,10,TVA Nouvelles,Restaurer la rivière Bécancour coûtera cher,2021-01-21,240,https://www.tvanouvelles.ca/2021/01/21/restaurer-la-riviere-becancour-coutera-cher-1,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,11,TVA Nouvelles,"Procès du collectionneur de voitures: une main sur le cœur, mais pas d'agression",2021-05-05,136,https://www.tvanouvelles.ca/2021/05/05/proces-du-collectionneur-de-voitures-une-main-sur-le-cur-mais-pas-dagression,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,12,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,287,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Washington fournira près de 60 millions de doses de vaccin à Covax,2021-06-03,107,https://www.lesoleil.com/actualite/covid-19/washington-fournira-pres-de-60-millions-de-doses-de-vaccin-a-covax-f4f44ffc0f308de0551fad4673194da4,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,147,https://www.lesoleil.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,15,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,327,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,16,La Presse,mdf commerce | Bien placées pour profiter de la manne Biden,2021-08-12,37,https://www.lapresse.ca/affaires/chroniques/2021-08-12/mdf-commerce/bien-placees-pour-profiter-de-la-manne-biden.php,2021-09-18 14:08:20,national
Thetford Mines,Biden OR Trump,17,"98,5 fm",America's Got Talent | Une spécialiste québécoise en entraînement canin à la populaire émission,2021-07-02,78,https://www.985fm.ca/nouvelles/showbiz/407950/alexandra-cote-au-america-s-god-talent,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,"Biden promet suffisamment de vaccins d'ici fin mai, le Texas lève le masque",2021-03-03,199,https://www.lesoleil.com/actualite/covid-19/biden-promet-suffisamment-de-vaccins-dici-fin-mai-le-texas-leve-le-masque-348f4fc5d37b740da6bce9723ee6c549,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"L'UE hausse le ton face à AstraZeneca, Biden double son objectif de vaccinations",2021-03-26,176,https://www.lesoleil.com/actualite/covid-19/lue-hausse-le-ton-face-a-astrazeneca-biden-double-son-objectif-de-vaccinations-793f8d412e3e5a96677c5acddfce0925,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,20,La Presse,Joe Biden défend le grand volet social de son programme économique,2021-08-11,38,https://www.lapresse.ca/affaires/2021-08-11/joe-biden-defend-le-grand-volet-social-de-son-programme-economique.php,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,21,ICI.Radio-Canada.ca,Les résidus d'amiante ne font pas peur dans la région de Thetford,,,https://ici.radio-canada.ca/nouvelle/1528139/residus-amiante-sondage-inquietudes-thetford-mines-mrc-appalaches,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,«Un crétin»: Biden s'en prend à Trump sur le masque,,,https://www.lesoleil.com/actualite/covid-19/un-cretin-biden-sen-prend-a-trump-sur-le-masque-77fea8cdd0eb1974436eef07fe1322b3,2021-09-18 14:08:21,national
Thetford Mines,Biden OR Trump,23,ICI.Radio-Canada.ca,Le gouverneur du Vermont espère la réouverture de la frontière bientôt | Coronavirus,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796722/gouverneur-vermont-reouverture-frontiere-bientot,2021-09-18 14:08:22,national
Thetford Mines,Biden OR Trump,24,Courrier Frontenac,Interconnexion des Appalaches-Maine : Québec donne son feu vert,2021-04-14,157,https://www.courrierfrontenac.qc.ca/2021/04/14/interconnexion-des-appalaches-maine-quebec-donne-son-feu-vert/,2021-09-18 14:08:22,national
Thetford Mines,Biden OR Trump,25,ICI.Radio-Canada.ca,L'intérêt accru pour les activités nautiques fait craindre une hausse des noyades,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1793008/prevention-noyade-societe-sauvetage-popularite-chalets,2021-09-18 14:08:22,national
Thetford Mines,déficit,1,Courrier Frontenac,Budget fédéral : Ottawa creuse le déficit avec un plan de relance triennal de 100 G$,2021-04-20,151,https://www.courrierfrontenac.qc.ca/2021/04/20/budget-federal-ottawa-creuse-le-deficit-avec-un-plan-de-relance-triennal-de-100-g/,2021-09-18 14:08:33,national
Thetford Mines,déficit,2,La Presse,Quand le boom fait chuter le déficit | La Presse,2021-06-26,84,https://www.lapresse.ca/affaires/chroniques/2021-06-26/quand-le-boom-fait-chuter-le-deficit.php,2021-09-18 14:08:33,national
Thetford Mines,déficit,3,Courrier Frontenac,13e Rendez-vous A&amp;W pour stopper la SP,2021-08-18,31,https://www.courrierfrontenac.qc.ca/2021/08/18/13e-rendez-vous-aw-pour-stopper-la-sp/,2021-09-18 14:08:33,national
Thetford Mines,déficit,4,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,334,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-09-18 14:08:33,national
Thetford Mines,déficit,5,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,33,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-09-18 14:08:33,national
Thetford Mines,déficit,6,Le Droit - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,156,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-09-18 14:08:34,national
Thetford Mines,déficit,7,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,173,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-09-18 14:08:34,national
Thetford Mines,déficit,8,Le Soleil - Groupe Capitales Médias,Washington fournira près de 60 millions de doses de vaccin à Covax,2021-06-03,107,https://www.lesoleil.com/actualite/covid-19/washington-fournira-pres-de-60-millions-de-doses-de-vaccin-a-covax-f4f44ffc0f308de0551fad4673194da4,2021-09-18 14:08:34,national
Thetford Mines,déficit,9,La Presse,Référendum | Le Oui l'emportera en Alberta,2021-06-10,100,https://www.lapresse.ca/affaires/chroniques/2021-06-10/referendum/le-oui-l-emportera-en-alberta.php,2021-09-18 14:08:34,national
Thetford Mines,déficit,10,Courrier Frontenac,La situation est « critique » à la Résidence Le Crystal,,,https://www.courrierfrontenac.qc.ca/2020/09/14/la-situation-est-critique-a-la-residence-le-crystal/,2021-09-18 14:08:35,national
Thetford Mines,déficit,11,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,277,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-09-18 14:08:35,national
Thetford Mines,déficit,12,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,106,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-09-18 14:08:35,national
Thetford Mines,déficit,13,Le Soleil - Groupe Capitales Médias,L'été de rêve des Pirates de Thetford Mines,,,https://www.lesoleil.com/sports/lete-de-reve-des-pirates-de-thetford-mines-a00908aa9870519991af8c97ce720728,2021-09-18 14:08:35,national
Thetford Mines,déficit,14,La Presse,"Déficit zéro: attention aux «tours de passe-passe», dit le PLQ",,,https://www.lapresse.ca/affaires/2020-09-04/deficit-zero-attention-aux-tours-de-passe-passe-dit-le-plq.php,2021-09-18 14:08:35,national
Thetford Mines,déficit,15,Le Soleil - Groupe Capitales Médias,La rencontre qui a changé la vie de Mathieu Bilodeau,2021-07-10,70,https://www.lesoleil.com/sports/la-rencontre-qui-a-change-la-vie-de-mathieu-bilodeau-1e7b93ad04e879d1ab63b849849b0ddf,2021-09-18 14:08:35,national
Thetford Mines,déficit,16,Courrier Frontenac,Thetford Mines dit non à la Sûreté du Québec,,,https://www.courrierfrontenac.qc.ca/2014/09/15/thetford-mines-dit-non-a-la-surete-du-quebec/,2021-09-18 14:08:35,national
Thetford Mines,déficit,17,La Presse,Pourquoi Énergir accepte de perdre de l'argent,2021-07-16,64,https://www.lapresse.ca/affaires/chroniques/2021-07-16/pourquoi-energir-accepte-de-perdre-de-l-argent.php,2021-09-18 14:08:36,national
Thetford Mines,déficit,18,Le Soleil - Groupe Capitales Médias,L'aventure latino-américaine de Charles Côté | Sports,2021-07-06,74,https://www.lesoleil.com/sports/laventure-latino-americaine-de-charles-cote-99f22486de1e5e5ad163bdc24a38d732,2021-09-18 14:08:36,national
Thetford Mines,déficit,19,Le Journal de Montréal,Une prescription menace sa vie,,,https://www.journaldemontreal.com/2020/07/05/une-prescription-menace-sa-vie,2021-09-18 14:08:36,national
Thetford Mines,déficit,20,Courrier Frontenac,Objectif dépassé pour la campagne « Passe moé la puck pis j'vas atteindre mon but »,2021-01-25,236,https://www.courrierfrontenac.qc.ca/2021/01/25/objectif-depasse-pour-la-campagne-passe-moe-la-puck-pis-jvas-atteindre-mon-but/,2021-09-18 14:08:36,national
Thetford Mines,déficit,21,La Presse,Pénurie de chirurgiens en vue au Québec ?,2021-07-30,50,https://www.lapresse.ca/affaires/chroniques/2021-07-30/penurie-de-chirurgiens-en-vue-au-quebec.php,2021-09-18 14:08:36,national
Thetford Mines,déficit,22,Le Journal de Montréal,Trouver des employés heureux qui contaminent tout le monde,,,https://www.journaldemontreal.com/2020/02/15/trouver-des-employes-heureux-qui-contaminent-tout-le-monde,2021-09-18 14:08:36,national
Thetford Mines,déficit,23,Le Soleil - Groupe Capitales Médias,Les vaccins ont fait neuf nouveaux milliardaires | COVID-19 | Actualités,2021-05-19,122,https://www.lesoleil.com/actualite/covid-19/les-vaccins-ont-fait-neuf-nouveaux-milliardaires-6a466928887ebc11d8bf041f9be38714,2021-09-18 14:08:37,national
Thetford Mines,déficit,24,La Presse,Un appui étonnant à la fermeture des commerces le dimanche,2021-08-06,43,https://www.lapresse.ca/affaires/chroniques/2021-08-06/un-appui-etonnant-a-la-fermeture-des-commerces-le-dimanche.php,2021-09-18 14:08:37,national
Thetford Mines,déficit,25,La Presse,"Le jus d'orange, trop sucré pour PepsiCo ?",2021-08-11,38,https://www.lapresse.ca/affaires/chroniques/2021-08-11/le-jus-d-orange-trop-sucre-pour-pepsico.php,2021-09-18 14:08:37,national
