Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,incendie,1,Le Journal de Québec,Enquête policière sur un incendie suspect dans Limoilou,2021-09-08,10,https://www.journaldequebec.com/2021/09/08/enquete-policiere-sur-un-incendie-suspect-dans-limoilou,2021-09-18 08:57:31,local
Québec,incendie,2,ICI.Radio-Canada.ca,Un club de golf fermé jusqu'à nouvel ordre en raison d'un incendie majeur,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823098/incendie-club-golf-beaupre-quebec-vanier-duplex,2021-09-18 08:57:31,local
Québec,incendie,3,Québec Hebdo,Un incendie et deux fuites de gaz en matinée à Québec,2021-09-08,10,https://www.quebechebdo.com/faits-divers/268069/un-incendie-et-deux-fuites-de-gaz-en-matinee-a-quebec/,2021-09-18 08:57:31,local
Québec,incendie,4,Zone911,Québec - Nouvelles informations sur l'incendie majeur survenu dans le secteur de Saint-Émile,2021-08-28,21,https://zone911.com/incendies/31331-quebec-nouvelles-informations-sur-l-incendie-majeur-survenu-dans-le-secteur-de-saint-emile,2021-09-18 08:57:32,local
Québec,incendie,5,La Presse,N'arrosez pas cet incendie | La Presse,2021-09-15,3,https://www.lapresse.ca/actualites/chroniques/2021-09-15/n-arrosez-pas-cet-incendie.php,2021-09-18 08:57:32,local
Québec,incendie,6,Zone911,Incendie sur la rue Edith - Actualités,2021-08-29,20,https://zone911.com/scenes-policieres/31337-incendie-sur-la-rue-edith,2021-09-18 08:57:32,local
Québec,incendie,7,Le Journal de Montréal,Le Québec est envahi par un roseau indésirable et menaçant,2021-08-23,26,https://www.journaldemontreal.com/2021/08/23/le-quebec-est-envahi-par-un-roseau-indesirable-et-menacant,2021-09-18 08:57:32,local
Québec,incendie,8,Zone911,Intervention incendie dans un garage d'une entreprise de la rue Semple à Québec,2021-09-06,12,https://zone911.com/incendies/31404-intervention-incendie-dans-un-garage-d-une-entreprise-de-la-rue-semple-a-quebec,2021-09-18 08:57:32,local
Québec,incendie,9,Le Journal de Montréal,"Espagne: l'incendie près de Malaga toujours en cours, nouvelles évacuations",2021-09-12,6,https://www.journaldemontreal.com/2021/09/12/espagne-lincendie-pres-de-malaga-toujours-en-cours-nouvelles-evacuations,2021-09-18 08:57:32,local
Québec,incendie,10,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,9,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-09-18 08:57:33,local
Québec,incendie,11,Le Journal de Montréal,Saint-Félix-de-Valois: une pizzeria ravagée par un incendie suspect,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/saint-felix-de-valois-une-pizzeria-ravagee-par-un-incendie-suspect,2021-09-18 08:57:33,local
Québec,incendie,12,La Voix du Sud,Incendie suspect à Saint-Damien,2021-08-26,23,https://www.lavoixdusud.com/2021/08/26/incendie-suspect-a-saint-damien/,2021-09-18 08:57:33,local
Québec,incendie,13,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-09-18 08:57:33,local
Québec,incendie,14,VINGT 55 Média web,Troisième incendie suspect en quelques heures à Drummondville,2021-08-31,18,https://vingt55.ca/troisieme-incendie-suspect-en-quelques-heures-a-drummondville/,2021-09-18 08:57:34,local
Québec,incendie,15,La Presse,La planète brûle... mais pourquoi ? | La Presse,2021-08-21,28,https://www.lapresse.ca/actualites/sciences/2021-08-21/la-planete-brule-mais-pourquoi.php,2021-09-18 08:57:34,local
Québec,incendie,16,Le Journal de Montréal,Sainte-Anne-des-Plaines: un Montréalais arrêté pour incendie criminel,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/sainte-anne-des-plaines-un-montrealais-arrete-pour-incendie-criminel,2021-09-18 08:57:34,local
Québec,incendie,17,Zone911,INCENDIE MAJEUR EN COURS dans un bâtiment commercial à Saint-Antoine de Tilly,2021-09-05,13,https://zone911.com/incendies/31397-incendie-majeur-en-cours-dans-un-batiment-commercial-a-saint-antoine-de-tilly,2021-09-18 08:57:34,local
Québec,incendie,18,Info Dimanche,"Projet de caserne incendie de 12,7 M$ à Rivière-du-Loup : la Ville demandera des comptes | infodimanche.com",2021-09-15,3,https://www.infodimanche.com/actualites/actualite/437220/projet-de-caserne-incendie-de-127-m$-a-riviere-du-loup-la-ville-demandera-des-comptes,2021-09-18 08:57:35,local
Québec,incendie,19,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-26,23,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-09-18 08:57:35,local
Québec,incendie,20,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,101,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-09-18 08:57:35,local
Québec,incendie,21,L'Express - Drummondville,Capotage et incendie en ce jour férié - L'Express,2021-09-06,12,https://www.journalexpress.ca/2021/09/06/capotage-et-incendie-en-ce-jour-ferie/,2021-09-18 08:57:35,local
Québec,incendie,22,Auto123.com,"Une autre Chevrolet Bolt EV prend feu, cette fois en Géorgie Ce dernier incident doit servir de rappel aux propriétaires qui sont invités à garer leur Bolt loin des structures afin de minimiser les risques",2021-09-15,3,https://www.auto123.com/fr/actualites/chevrolet-bolt-ev-2019-autre-incendie-georgie/68490/,2021-09-18 08:57:35,local
Québec,incendie,23,Le Journal de Québec,[IMAGES] Violent incendie dans Limoilou: plus de 60 pompiers ont été demandés sur place,2021-06-12,98,https://www.journaldequebec.com/2021/06/12/incendie-majeur-dans-limoilou,2021-09-18 08:57:36,local
Québec,incendie,24,ICI.Radio-Canada.ca,Chronique | L'hôtel de ville de Québec : 125 ans d'histoire en 12 anecdotes,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824065/125-ans-hotel-ville-quebec-histoire-patrimoine-visite-anecdotes,2021-09-18 08:57:36,local
Québec,incendie,25,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,42,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-09-18 08:57:36,local
Québec,police OR Sûreté,1,ICI.Radio-Canada.ca,Rentrée scolaire : plus de 1000 contraventions en 10 jours près des écoles de Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824948/contraventions-operation-police-ecole-quebec-rentree-scolaire,2021-09-18 08:57:46,local
Québec,police OR Sûreté,2,Le Journal de Québec,Militants antivaccin: vigilance accrue de la police près des écoles,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/militants-anti-vaccin-vigilance-accrue-de-la-police-pres-des-ecoles,2021-09-18 08:57:46,local
Québec,police OR Sûreté,3,Le Journal de Québec,Coups de feu: la police croit avoir limité l'escalade de violence à Québec,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/la-police-croit-avoir-evite-lescalade-de-violence,2021-09-18 08:57:47,local
Québec,police OR Sûreté,4,ICI.Radio-Canada.ca,"Avec la fin du rodage du passeport vaccinal, la police reprend ses contrôles",2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824981/police-passeport-vaccinal-mesure-sanitaire-covid-pandemie,2021-09-18 08:57:47,local
Québec,police OR Sûreté,5,ICI.Radio-Canada.ca,Enlèvement de Faqir Ali : la police retrouve des véhicules et cherche 3 suspects,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825067/enlevement-faqir-ali-suspects-vehicules-hamilton-police,2021-09-18 08:57:47,local
Québec,police OR Sûreté,6,ICI.Radio-Canada.ca,Une fusillade ébranle un quartier du sud d'Ottawa,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825036/fusillade-ottawa-police-bande-de-rue,2021-09-18 08:57:47,local
Québec,police OR Sûreté,7,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-09-18 08:57:47,local
Québec,police OR Sûreté,8,Le Journal de Québec,Garçon de 3 ans enlevé: Alerte AMBER déclenchée au Bas-Saint-Laurent,2021-09-01,17,https://www.journaldequebec.com/2021/08/31/garcon-de-2-ans-enleve-alerte-amber-declenchee-au-bas-saint-laurent,2021-09-18 08:57:48,local
Québec,police OR Sûreté,9,ICI.Radio-Canada.ca,L'homme en crise à Saint-Elzéar s'est rendu à la police,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824232/operation-police-surete-quebec-saint-elzear,2021-09-18 08:57:48,local
Québec,police OR Sûreté,10,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-18,0,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-09-18 08:57:48,local
Québec,police OR Sûreté,11,ICI.Radio-Canada.ca,Des policiers de Saguenay visés par une enquête après une fête à Stoneham,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819436/police-saguenay-enquete-sq-fete,2021-09-18 08:57:48,local
Québec,police OR Sûreté,12,TVA Nouvelles,Près de 70 décès sur les routes du Québec cet été,2021-09-09,9,https://www.tvanouvelles.ca/2021/09/09/pres-de-70-deces-sur-les-routes-du-quebec-cet-ete,2021-09-18 08:57:49,local
Québec,police OR Sûreté,13,La Presse,Québec | Enquête sur des coups de feu lundi soir,2021-08-31,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-31/quebec/enquete-sur-des-coups-de-feu-lundi-soir.php,2021-09-18 08:57:49,local
Québec,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Les Bromontois veulent conserver leur corps policier | Actualités,2021-09-18,0,https://www.lavoixdelest.ca/actualites/les-bromontois-veulent-conserver-leur-corps-policier-2b290c20ae8b8a3e7ebf429025048870,2021-09-18 08:57:49,local
Québec,police OR Sûreté,15,ICI.Radio-Canada.ca,Poursuite et arrestation musclée à Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824926/arrestation-homme-quebec-police-charlesbourg-menace-femme,2021-09-18 08:57:49,local
Québec,police OR Sûreté,16,Sûreté du Québec,ARRESTATIONS – TRAFIC DE STUPÉFIANTS DANS LANAUDIÈRE - Sûreté du Québec,2021-09-06,12,https://www.sq.gouv.qc.ca/communiques/arrestations-trafic-de-stupefiants-dans-lanaudiere/,2021-09-18 08:57:50,local
Québec,police OR Sûreté,17,ICI.Radio-Canada.ca,"Rapport de la commission Viens : 68 appels réalisés ou en voie de l'être, dit Québec",2021-09-17,1,https://ici.radio-canada.ca/espaces-autochtones/1824974/commission-viens-quebec-lafreniere-action-appel-protection-education-femmes,2021-09-18 08:57:50,local
Québec,police OR Sûreté,18,La Presse,Québec : un homme trouvé mort dans une piscine,2021-08-27,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/quebec-un-homme-trouve-mort-dans-une-piscine.php,2021-09-18 08:57:50,local
Québec,police OR Sûreté,19,Le Journal de Québec,"Naufrage à Lévis: les victimes n'étaient pas loin de la rive, selon un témoin",2021-09-16,2,https://www.journaldequebec.com/2021/09/15/les-victimes-netaient-pas-loin-de-la-rive-selon-un-temoin,2021-09-18 08:57:50,local
Québec,police OR Sûreté,20,Le Journal de Québec,COVID-19: le Québec compte 879 nouveaux cas et 4 décès,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/covid-19-le-quebec-compte-879-nouveaux-cas-et-4-deces,2021-09-18 08:57:50,local
Québec,police OR Sûreté,21,L’actualité,Un homme est atteint par balle à Saint-Raymond près de Québec,2021-09-11,7,https://lactualite.com/actualites/un-homme-est-atteint-par-balle-a-saint-raymond-pres-de-quebec/,2021-09-18 08:57:50,local
Québec,police OR Sûreté,22,ICI.Radio-Canada.ca,Dernier tour de piste pour le directeur du Service de police de Sherbrooke,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819159/danny-mcconnell-direction-retraite-sps-estrie,2021-09-18 08:57:51,local
Québec,police OR Sûreté,23,Le Journal de Québec,Celui qui pourrait sauver des vies,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/celui-qui-pourrait-sauver-des-vies,2021-09-18 08:57:51,local
Québec,police OR Sûreté,24,Radio-Canada.ca,Policière blessée par balle : le suspect avait deux armes de chasse chargées,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817782/homme-arrete-armes-beauce-policiere-sq-blessee-accusations,2021-09-18 08:57:51,local
Québec,police OR Sûreté,25,TVA Nouvelles,Économiser des centaines de millions en repensant la police,2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/economiser-des-centaines-de-millions-en-repensant-la-police-1,2021-09-18 08:57:51,local
Québec,Cégep,1,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,5,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-09-18 08:57:59,local
Québec,Cégep,2,Le Journal de Québec,Cégep: une rentrée sur fond de 4e vague,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/cegep-une-rentree-sur-fond-de-4evague,2021-09-18 08:57:59,local
Québec,Cégep,3,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,22,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-09-18 08:57:59,local
Québec,Cégep,4,Le Journal de Québec,La ministre McCann recule au sujet d'Antidote au cégep,2021-09-15,3,https://www.journaldequebec.com/2021/09/14/epreuve-uniforme-de-francais-la-ministre-mccann-ferme-la-porte-a-lutilisation-dantidote,2021-09-18 08:58:00,local
Québec,Cégep,5,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2021-09-18 08:58:00,local
Québec,Cégep,6,La Presse,Enseignement supérieur | Québec investit 450 millions pour la réussite,2021-09-02,16,https://www.lapresse.ca/actualites/education/2021-09-02/enseignement-superieur/quebec-investit-450-millions-pour-la-reussite.php,2021-09-18 08:58:00,local
Québec,Cégep,7,Le Journal de Québec,Les écoles recherchent près de 900 profs à quelques jours de la rentrée,2021-08-24,25,https://www.journaldequebec.com/2021/08/24/penurie-de-main-duvre-les-ecoles-recherchent-pres-de-900-profs,2021-09-18 08:58:00,local
Québec,Cégep,8,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-09-18 08:58:00,local
