Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,38,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-09-18 17:36:27,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,56,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-09-18 17:36:27,mixte
Cowansville,député,19,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,72,https://www.journalleguide.com/2021/07/08/50857/,2021-09-18 17:36:27,mixte
Cowansville,député,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-18 17:36:27,mixte
Cowansville,député,21,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,115,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-09-18 17:36:28,mixte
Cowansville,député,22,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,60,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-09-18 17:36:28,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,Pierre Breton songe à briguer la mairie de Granby,2021-01-28,233,https://www.lavoixdelest.ca/actualites/pierre-breton-songe-a-briguer-la-mairie-de-granby-b0045850c5d4c312c43d74ee23916830,2021-09-18 17:36:28,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,Droit de vote des femmes: ces hommes qui en avaient long à dire,2021-03-06,196,https://www.lavoixdelest.ca/actualites/droit-de-vote-des-femmes-ces-hommes-qui-en-avaient-long-a-dire-e0d37484311f814cadb785b84962029e,2021-09-18 17:36:28,mixte
Cowansville,député,25,La Voix de l'est - Groupe Capitales Médias,Le vignoble de l'ex-ministre Denis Paradis victime de fraude,2021-06-22,88,https://www.lavoixdelest.ca/actualites/le-vignoble-de-lex-ministre-denis-paradis-victime-de-fraude-8b82e40e35480317dcf8bea7e34d7182,2021-09-18 17:36:28,mixte
Cowansville,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,191,https://www.latribune.ca/actualites/justice-et-faits-divers/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-09-18 17:36:35,mixte
Cowansville,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,151,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-09-18 17:36:36,mixte
Cowansville,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,«Trop facile» la livraison d'armes et de drogues dans les pénitenciers,2021-06-13,97,https://www.latribune.ca/actualites/justice-et-faits-divers/trop-facile-la-livraison-darmes-et-de-drogues-dans-les-penitenciers-a57a037d3629e4cbf7ac2de3ec9dee86,2021-09-18 17:36:36,mixte
Cowansville,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,80,https://www.latribune.ca/actualites/justice-et-faits-divers/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-09-18 17:36:36,mixte
Cowansville,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,81,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-09-18 17:36:36,mixte
Cowansville,"""arme à feu""",6,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-09-18 17:36:36,mixte
Cowansville,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-09-18 17:36:37,mixte
Cowansville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,"Pas de pick-up, mais bientôt les menottes [VIDÉO]",2021-07-21,59,https://www.lavoixdelest.ca/actualites/pas-de-pick-up-mais-bientot-les-menottes-video-9af9649c2fc16d4b0b541faca1c73f93,2021-09-18 17:36:37,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-09-18 17:36:37,mixte
Cowansville,"""arme à feu""",10,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,80,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-09-18 17:36:37,mixte
Cowansville,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Un drone contenant de la drogue pour la prison saisi à Sherbrooke,2021-01-11,250,https://www.latribune.ca/actualites/justice-et-faits-divers/un-drone-contenant-de-la-drogue-pour-la-prison-saisi-a-sherbrooke-d99c72ab664d39c0781c36301ea21d08,2021-09-18 17:36:37,mixte
Cowansville,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,123,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",14,TVA Nouvelles,Le caïd Desjardins pourra retourner directement à la maison,2021-04-02,169,https://www.tvanouvelles.ca/2021/04/02/le-caid-desjardins-pourra-retourner-directement-a-la-maison,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",15,Journal Le Guide - Cowansville,Arrestation et perquisition de drogue à Cowansville,,,https://www.journalleguide.com/2019/05/28/arrestation-et-perquisition-de-drogue-a-cowansville/,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,312,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-09-18 17:36:38,mixte
Cowansville,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Un marché ambulant à votre porte dans Brome-Missisquoi,2020-10-26,327,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-marche-ambulant-a-votre-porte-dans-brome-missisquoi-a1b26db2cabb2b8683c3f8fa76233699,2021-09-18 17:36:39,mixte
Cowansville,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Des soirées cabane à sucre pour la Fondation BMP,2021-02-08,222,https://www.lavoixdelest.ca/actualites/des-soirees-cabane-a-sucre-pour-la-fondation-bmp-a119e404556548cb2f38efc0160bcf55,2021-09-18 17:36:39,mixte
Cowansville,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Face à face mortel en 2019: la démence serait en cause,2021-06-15,95,https://www.latribune.ca/actualites/justice-et-faits-divers/face-a-face-mortel-en-2019-la-demence-serait-en-cause-201dedf6fe3201bdfe754d515ec6c8f9,2021-09-18 17:36:39,mixte
Cowansville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Une locataire effrayait les chevaux d'un centre équestre,,,https://www.lavoixdelest.ca/actualites/une-locataire-effrayait-les-chevaux-dun-centre-equestre-a97e4a1d1880b01e3ea387ef2337328c,2021-09-18 17:36:39,mixte
Cowansville,"""arme à feu""",22,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-09-18 17:36:39,mixte
Cowansville,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-09-18 17:36:40,mixte
Cowansville,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,149,https://www.latribune.ca/actualites/justice-et-faits-divers/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-09-18 17:36:40,mixte
Cowansville,"""arme à feu""",25,Le Journal de Montréal,Le pitbull tueur portant le nom de Killer a été retrouvé,,,https://www.journaldemontreal.com/2016/08/12/le-pitbull-tueur-portant-le-nom-de-killer-a-ete-retrouve,2021-09-18 17:36:40,mixte
Cowansville,"""santé publique""",1,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,183,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-09-18 17:36:48,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,193,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-09-18 17:36:48,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,164,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-09-18 17:36:48,mixte
Cowansville,"""santé publique""",4,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,150,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,157,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,101,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,204,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,155,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,163,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-09-18 17:36:49,mixte
Cowansville,"""santé publique""",10,L'Avenir et des Rivières - Farnham,COVID-19: près de 90 % des Estriens de 60 ans et plus sont maintenant vaccinés,2021-05-08,133,https://www.laveniretdesrivieres.com/2021/05/08/covid-19-pres-de-90-des-estriens-de-60-ans-et-plus-sont-maintenant-vaccines/,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,230,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,172,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,313,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",14,Journal Le Guide - Cowansville,Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-20,60,https://www.journalleguide.com/2021/07/20/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,228,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-09-18 17:36:50,mixte
Cowansville,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-09-18 17:36:51,mixte
Cowansville,"""santé publique""",17,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,254,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-09-18 17:36:51,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,191,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-09-18 17:36:51,mixte
Cowansville,"""santé publique""",19,L'Avenir et des Rivières - Farnham,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,115,https://www.laveniretdesrivieres.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-09-18 17:36:52,mixte
Cowansville,"""santé publique""",20,ICI.Radio-Canada.ca,"Moins de Moderna, plus de Pfizer : quel sera l'impact en Estrie?",2021-04-16,155,https://ici.radio-canada.ca/nouvelle/1785623/moderna-vaccination-estrie-pfizer-covid,2021-09-18 17:36:52,mixte
Cowansville,"""santé publique""",21,Granby Express,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,94,https://www.granbyexpress.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-09-18 17:36:52,mixte
