Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,covid OR COVID,11,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,66,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-09-18 09:23:35,mixte
Mansfield,covid OR COVID,12,Silo 57,16 photos de l'impressionnante murale qui recouvre l'Hôtel Le Germain Montréal,2021-08-12,37,https://www.silo57.ca/2021/08/13/16-photos-de-limpressionnante-murale-qui-recouvre-lhotel-le-germain-montreal,2021-09-18 09:23:35,mixte
Mansfield,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-09-18 09:23:36,mixte
Mansfield,covid OR COVID,14,La Presse,Un gym adapté à la pandémie | La Presse,,,https://www.lapresse.ca/societe/sante/2020-09-19/un-gym-adapte-a-la-pandemie.php,2021-09-18 09:23:36,mixte
Mansfield,covid OR COVID,15,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,181,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-09-18 09:23:36,mixte
Mansfield,covid OR COVID,16,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-09-18 09:23:36,mixte
Mansfield,covid OR COVID,17,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,211,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-09-18 09:23:36,mixte
Mansfield,covid OR COVID,18,Le Parisien,Vaccin AstraZeneca et seniors : d’où vient le chiffre de 8% d’efficacité avancé par la presse allemande ?,2021-01-27,234,https://www.leparisien.fr/societe/sante/vaccin-astrazeneca-mais-d-ou-vient-le-chiffre-de-8-d-efficacite-chez-les-seniors-27-01-2021-8421561.php,2021-09-18 09:23:37,mixte
Mansfield,covid OR COVID,19,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-09-18 09:23:37,mixte
Mansfield,covid OR COVID,20,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-18 09:23:37,mixte
Mansfield,construction,1,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,149,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-09-18 09:23:44,mixte
Mansfield,construction,2,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,150,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-09-18 09:23:44,mixte
Mansfield,construction,3,CNW Telbec,Le Groupe Brivia annonce la construction de la phase 2 du projet de condos locatifs LB9,2021-02-15,215,https://www.newswire.ca/fr/news-releases/le-groupe-brivia-annonce-la-construction-de-la-phase-2-du-projet-de-condos-locatifs-lb9-812747185.html,2021-09-18 09:23:44,mixte
Mansfield,construction,4,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,208,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-18 09:23:44,mixte
Mansfield,construction,5,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-18 09:23:45,mixte
Mansfield,construction,6,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-18 09:23:45,mixte
Mansfield,construction,7,Le Journal de Montréal,De violents orages causent des dégâts en Outaouais,2021-07-14,66,https://www.journaldemontreal.com/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais-1,2021-09-18 09:23:45,mixte
Mansfield,construction,8,Le Journal de Montréal,Road trips au Québec et en Ontario: rouler au bout de la rivière des Outaouais du côté québécois,2021-08-14,35,https://www.journaldemontreal.com/2021/08/14/road-trips-au-quebec-et-en-ontario-rouler-au-bout-de-la-riviere-des-outaouais-du-cote-quebecois,2021-09-18 09:23:45,mixte
Mansfield,construction,9,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,75,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-09-18 09:23:45,mixte
Mansfield,construction,10,CNW Telbec,"Communiqué En bref du 6 août : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-08-06,43,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-6-aout-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-807269010.html,2021-09-18 09:23:46,mixte
Mansfield,construction,11,Le Journal de Montréal,Montréal: des entraves à la circulation durant le week-end,2021-03-19,183,https://www.journaldemontreal.com/2021/03/19/montreal-des-entraves-a-la-circulation-durant-le-week-end,2021-09-18 09:23:46,mixte
Mansfield,construction,12,CNEWS,Le théorème de Pythagore utilisé 1000 ans avant la naissance du mathématicien ?,2021-08-07,42,https://www.cnews.fr/science/2021-08-07/le-theoreme-de-pythagore-utilise-1000-ans-avant-la-naissance-du-mathematicien,2021-09-18 09:23:46,mixte
Mansfield,construction,13,Le Droit - Groupe Capitales Médias,Accident mortel à Mansfield-et-Pontefract | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-a-mansfield-et-pontefract-664ed980653442ee839c90c9c7ab2c88,2021-09-18 09:23:46,mixte
Mansfield,construction,14,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-09-18 09:23:46,mixte
Mansfield,construction,15,CNW Telbec,Planifier ses déplacements durant la fin de semaine du 7 au 10 mai - Entraves majeures sur le réseau autoroutier,2021-05-06,135,https://www.newswire.ca/fr/news-releases/planifier-ses-deplacements-durant-la-fin-de-semaine-du-7-au-10-mai-entraves-majeures-sur-le-reseau-autoroutier-812206917.html,2021-09-18 09:23:47,mixte
Mansfield,construction,16,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-09-18 09:23:47,mixte
Mansfield,construction,17,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-18 09:23:47,mixte
Mansfield,construction,18,CNW Telbec,Démarrage du projet de réfection du pont patrimonial Félix-Gabriel-Marchand,,,https://www.newswire.ca/fr/news-releases/demarrage-du-projet-de-refection-du-pont-patrimonial-felix-gabriel-marchand-669363993.html,2021-09-18 09:23:47,mixte
Mansfield,construction,19,Le Journal de Montréal,Montréal : l'Hôtel Le Germain fait peau neuve,,,https://www.journaldemontreal.com/2018/06/19/montreal--lhotel-le-germain-fait-peau-neuve,2021-09-18 09:23:47,mixte
Mansfield,construction,20,CNW Telbec,La plus haute tour résidentielle de Montréal sera construite près du Square Phillips,,,https://www.newswire.ca/fr/news-releases/la-plus-haute-tour-residentielle-de-montreal-sera-construite-pres-du-square-phillips-841526646.html,2021-09-18 09:23:47,mixte
Mansfield,construction,21,La Presse,Chantiers: un été «brûlant» à Montréal | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-18/chantiers-un-ete-brulant-a-montreal,2021-09-18 09:23:48,mixte
Mansfield,construction,22,Libération,"Katherine Mansfield, essence unique",,,https://www.liberation.fr/livres/2019/11/29/katherine-mansfield-essence-unique_1766333/,2021-09-18 09:23:48,mixte
Mansfield,construction,23,CNW Telbec,Groupe Brivia et Groupe Tianqing commencent la construction du Quinzecent,,,https://www.newswire.ca/fr/news-releases/groupe-brivia-et-groupe-tianqing-commencent-la-construction-du-quinzecent-873999629.html,2021-09-18 09:23:48,mixte
Mansfield,construction,24,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-09-18 09:23:48,mixte
Mansfield,construction,25,CNW Telbec,YUL Condominiums annonce le lancement de la Phase 2 - La construction de la deuxième tour de 38 étages débutera dès cet automne et accueillera ses premiers résidents en 2020,,,https://www.newswire.ca/fr/news-releases/yul-condominiums-annonce-le-lancement-de-la-phase-2---la-construction-de-la-deuxieme-tour-de-38-etages-debutera-des-cet-automne-et-accueillera-ses-premiers-residents-en-2020-616919604.html,2021-09-18 09:23:48,mixte
