Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,Cégep,16,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-09-18 16:08:18,local
Amos,Cégep,17,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-09-18 16:08:18,local
Amos,Cégep,18,ICI.Radio-Canada.ca,La hockeyeuse Annie Guay se joint au personnel d'entraîneurs des Gaillards,2020-11-18,304,https://ici.radio-canada.ca/nouvelle/1750744/annie-guay-entraineur-equipe-hockey-gaillards-abitibi,2021-09-18 16:08:18,local
Amos,Cégep,19,Le Citoyen Rouyn - La Sarre,Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,192,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-09-18 16:08:18,local
Amos,Cégep,20,ICI.Radio-Canada.ca,Des enseignants exposent leurs oeuvres au Cégep de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1489068/exposition-professeurs-enseignants-arts-cegep-abitibi,2021-09-18 16:08:18,local
Amos,Cégep,21,ICI.Radio-Canada.ca,Moins de bains libres à Rouyn-Noranda,2020-10-26,327,https://ici.radio-canada.ca/nouvelle/1744364/reduction-services-aquatiques-rouyn-noranda,2021-09-18 16:08:19,local
Amos,Cégep,22,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-09-18 16:08:19,local
Amos,Cégep,23,MédiAT,Odeur de gaz au campus d'Amos du Cégep,,,https://mediat.ca/nouvelles/odeur-de-gaz-au-cegep-damos/,2021-09-18 16:08:19,local
Amos,Cégep,24,La Presse,« On veut maintenir notre zone jaune au retour des Fêtes »,2020-12-04,288,https://www.lapresse.ca/covid-19/2020-12-04/on-veut-maintenir-notre-zone-jaune-au-retour-des-fetes.php,2021-09-18 16:08:19,local
Amos,Cégep,25,ICI.Radio-Canada.ca,Unifor demande une enquête sur des subventions accordées à Résolu,2021-05-12,129,https://ici.radio-canada.ca/nouvelle/1792667/unifor-subvention-salariale-urgence-resolu,2021-09-18 16:08:20,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare à une deuxième rentrée scolaire en période pandémique,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820398/centre-services-scolaire-pandemie-reussite-educative,2021-09-18 16:08:27,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-09-18 16:08:27,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Sentinelle et le Jamésien,Survivre aux pensionnats,2021-08-20,29,https://www.lasentinelle.ca/survivre-aux-pensionnats/,2021-09-18 16:08:28,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-09-18 16:08:28,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 16:08:28,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Inquiétudes à Amos : un espace vert près de deux écoles sera transformé en stationnement,,,https://ici.radio-canada.ca/nouvelle/1171347/inquietudes-a-amos-un-espace-vert-pres-de-deux-ecoles-sera-transforme-en-stationnement,2021-09-18 16:08:28,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,200 élèves d'Amos prennent la rue pour dénoncer l'attitude de la commission scolaire,,,https://ici.radio-canada.ca/nouvelle/1156007/deuxieme-manifestation-foret-amos-enseignant-suspendu-csh,2021-09-18 16:08:28,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,,,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,106,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,La Commission scolaire Harricana lance une nouvelle formule pour recruter des enseignants,,,https://ici.radio-canada.ca/nouvelle/1643548/la-commission-scolaire-harricana-lance-une-nouvelle-formule-pour-recruter-des-enseignants,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,"Congédiée il y a deux ans, elle reprend son poste à la CSLT grâce à un jugement",,,https://ici.radio-canada.ca/nouvelle/1145460/educatrice-commission-scolaire-temiscamingue-party-jugement,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,214,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Montréal,Les pensionnats de l'horreur,2021-06-10,100,https://www.journaldemontreal.com/actualite/les-pensionnats-de-l-horreur,2021-09-18 16:08:29,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,La piscine de La Forêt pourra finalement être rénovée,,,https://ici.radio-canada.ca/nouvelle/1712575/piscine-ecole-la-foret-amos,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,114,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,"La CSH rénovera la piscine de l'école La Forêt, à Amos",,,https://ici.radio-canada.ca/nouvelle/1483565/csh-renovation-piscine-ecole-foret-amos,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,41,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-09-18 16:08:30,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,Accès difficile à internet : des élèves ont pris du retard à l'école pendant la pandémie,2021-02-20,210,https://www.journaldemontreal.com/2021/02/20/acces-difficile-a-internet--des-eleves-ont-pris-du-retard-a-lecole-pendant-la-pandemie,2021-09-18 16:08:31,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768404/quebec-vaccination-cris-amos-autochtones,2021-09-18 16:08:31,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Les écoles de l'Abitibi-Témiscamingue se préparent pour l'enseignement à distance,2020-10-14,339,https://ici.radio-canada.ca/nouvelle/1741149/centres-services-scolaires-abitibi-temiscamingue-ecole-maison,2021-09-18 16:08:31,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Radio-Canada,Une école alternative pourrait voir le jour à Amos,,,https://ici.radio-canada.ca/nouvelle/717171/ecole-alternative-harricana-amos,2021-09-18 16:08:31,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,157,https://www.lesoleil.com/actualite/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-09-18 16:08:32,local
Amos,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,40,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-18 16:08:32,local
Amos,CISSS OR CIUSSS,1,Le Devoir,Fermeture et diminution de services de santé en Abitibi-Témiscamingue,2021-09-17,1,https://www.ledevoir.com/societe/sante/633303/fermeture-et-diminution-de-services-de-sante-en-abitibi-temiscamingue,2021-09-18 16:08:39,local
Amos,CISSS OR CIUSSS,2,Radio-Canada.ca,Manifestation à Senneterre pour « sauver » les services de l'urgence,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824918/penurie-main-doeuvre-fermeture-urgence-abitibi,2021-09-18 16:08:39,local
Amos,CISSS OR CIUSSS,3,NecrologieCanada,LEMIEUX Jean-Guy 1947 2021,2021-09-18,0,https://necrocanada.com/deces-2021/lemieux-jean-guy-1947-2021/,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,4,NecrologieCanada,VACHON Gilles 1943 2021,2021-08-21,28,https://necrocanada.com/deces-2021/vachon-gilles-1943-2021/,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,5,NecrologieCanada,MILLAIRE Cecile 1933 2021,2021-09-07,11,https://necrocanada.com/deces-2021/millaire-cecile-1933-2021/,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,6,NecrologieCanada,HUOT HARDY Bernadette 1936 2021,2021-09-13,5,https://necrocanada.com/deces-2021/huot-hardy-bernadette-1936-2021/,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,7,NecrologieCanada,CORRIVEAU Noel 1939 2021,2021-09-09,9,https://necrocanada.com/deces-2021/corriveau-noel-1939-2021/,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-09-18 16:08:40,local
Amos,CISSS OR CIUSSS,9,NecrologieCanada,LAPOINTE Gaston 1940 2021,2021-09-08,10,https://necrocanada.com/deces-2021/lapointe-gaston-1940-2021/,2021-09-18 16:08:41,local
Amos,CISSS OR CIUSSS,10,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-09-18 16:08:41,local
Amos,CISSS OR CIUSSS,11,NecrologieCanada,BOULIANNE Raymond 1959 2021,2021-08-22,27,https://necrocanada.com/deces-2021/boulianne-raymond-1959-2021/,2021-09-18 16:08:41,local
Amos,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-09-18 16:08:41,local
Amos,CISSS OR CIUSSS,13,NecrologieCanada,BRETON Lorraine 1934 2021,2021-09-02,16,https://necrocanada.com/deces-2021/breton-lorraine-1934-2021/,2021-09-18 16:08:41,local
Amos,CISSS OR CIUSSS,14,NecrologieCanada,VALLeE Gisele 1941 2021,2021-08-31,18,https://necrocanada.com/deces-2021/vallee-gisele-1941-2021/,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,15,NecrologieCanada,NADON Richard 1959 2021,2021-08-27,22,https://necrocanada.com/deces-2021/nadon-richard-1959-2021/,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,139,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,17,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,42,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-09-18 16:08:42,local
Amos,CISSS OR CIUSSS,20,iHeartRadio,Inauguration de l'IRM fixe à l'Hôpital d'Amos,2021-03-24,178,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/inauguration-de-l-irm-fixe-a-l-hopital-d-amos-1.14834094,2021-09-18 16:08:43,local
Amos,CISSS OR CIUSSS,21,iHeartRadio,L'urgence d'Amos : les choses avancent bien,2021-02-17,213,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/l-urgence-d-amos-les-choses-avancent-bien-1.14595945,2021-09-18 16:08:43,local
Amos,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Le CISSS-AT veut un appareil d'IRM fixe à Rouyn-Noranda,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736338/cisssat-deuxieme-appareil-irm-demande,2021-09-18 16:08:43,local
Amos,CISSS OR CIUSSS,23,Le Citoyen Val-d'Or - Amos,"COVID-19: 16 cas en trois jours, aucun aux Jardins du patrimoine",2021-03-08,194,https://www.lecitoyenvaldoramos.com/article/2021/03/08/covid-19-16-cas-en-trois-jours-aucun-aux-jardins-du-patrimoine,2021-09-18 16:08:43,local
Amos,CISSS OR CIUSSS,24,L'Express Montcalm,"Cuisson sur le BBQ : Gare aux intoxications alimentaires, prévient le CISSS",2021-07-28,52,https://www.lexpressmontcalm.com/article/2021/07/28/cuisson-sur-le-bbq-gare-aux-intoxications-alimentaires-previent-le-cisss,2021-09-18 16:08:44,local
Amos,CISSS OR CIUSSS,25,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,207,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-09-18 16:08:44,local
Amos,maire OR mairesse,1,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 16:08:52,local
Amos,maire OR mairesse,2,ICI.Radio-Canada.ca,"Chloration à Amos : « la priorité, c'est d'acheminer une eau potable à nos citoyens »",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823232/chloration-eau-amos-recherche-subventions,2021-09-18 16:08:52,local
Amos,maire OR mairesse,3,ICI.Radio-Canada.ca,Desserte ambulancière : Amos offre son appui à Malartic,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822866/ambulancier-paramedicaux-horaire-coroner,2021-09-18 16:08:52,local
Amos,maire OR mairesse,4,Radio-Canada.ca,Manifestation à Senneterre pour « sauver » les services de l'urgence,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824918/penurie-main-doeuvre-fermeture-urgence-abitibi,2021-09-18 16:08:52,local
Amos,maire OR mairesse,5,journal le soir,Le maire de Sayabec finaliste à un prix national,2021-09-12,6,https://journallesoir.ca/2021/09/12/le-maire-de-sayabec-finaliste-a-un-prix-national/,2021-09-18 16:08:53,local
Amos,maire OR mairesse,6,iHeartRadio,"Après Amos, Rouyn-Noranda témoigne son appui à Malartic",2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/apres-amos-rouyn-noranda-temoigne-son-appui-a-malartic-1.16071238,2021-09-18 16:08:53,local
Amos,maire OR mairesse,7,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-18 16:08:53,local
Amos,maire OR mairesse,8,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 16:08:53,local
Amos,maire OR mairesse,9,TVA Nouvelles,Dominique Ollivier se joint à l'équipe de Valérie Plante,2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/dominique-ollivier-se-joint-a-lequipe-de-valerie-plante,2021-09-18 16:08:53,local
Amos,maire OR mairesse,10,ICI.Radio-Canada.ca,Interruption de services pendant deux semaines au CLSC de Barraute,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820447/rupture-services-clsc-abitibi-barraute,2021-09-18 16:08:53,local
Amos,maire OR mairesse,11,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,202,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-09-18 16:08:54,local
Amos,maire OR mairesse,12,ICI.Radio-Canada.ca,La Ville d'Amos veut améliorer la fluidité sur la 1re Avenue,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801823/travaux-amos-fluidite-premiere-avenue,2021-09-18 16:08:54,local
Amos,maire OR mairesse,13,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-09-18 16:08:54,local
Amos,maire OR mairesse,14,LesAffaires.com,Un nouveau parc industriel pour Amos,2021-05-26,115,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-09-18 16:08:54,local
Amos,maire OR mairesse,15,ICI.Radio-Canada.ca,La Ville d'Amos offre un soutien financier aux services de garde en milieu familial,2021-08-05,44,https://ici.radio-canada.ca/nouvelle/1814478/ville-amos-incitatif-financier-milieux-garde-familiaux,2021-09-18 16:08:54,local
Amos,maire OR mairesse,16,Le Citoyen Val-d'Or - Amos,Une programmation 2021 pleine de nouveautés,2021-08-24,25,https://www.lecitoyenvaldoramos.com/article/2021/08/24/une-programmation-2021-pleine-de-nouveautes,2021-09-18 16:08:55,local
Amos,maire OR mairesse,17,L'Obs,"« Une histoire d’amour et de désir », « Chers camarades ! »… Les films à voir (ou pas) ce week-end",2021-09-01,17,https://www.nouvelobs.com/cinema/20210901.OBS48082/une-histoire-d-amour-et-de-desir-chers-camarades-les-films-a-voir-ou-pas-cette-semaine.html,2021-09-18 16:08:55,local
Amos,maire OR mairesse,18,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,277,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-09-18 16:08:55,local
Amos,maire OR mairesse,19,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-09-18 16:08:55,local
Amos,maire OR mairesse,20,ICI.Radio-Canada.ca,Saint-Mathieu-d'Harricana se penche sur l'avenir de son église,2021-05-22,119,https://ici.radio-canada.ca/nouvelle/1795404/eglise-saint-mathieu-harricana-avenir-ferme,2021-09-18 16:08:56,local
Amos,maire OR mairesse,21,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-09-18 16:08:56,local
Amos,maire OR mairesse,22,Le Journal de Montréal,"Le maire d'Amos hausse son salaire de 36,5%",,,https://www.journaldemontreal.com/2018/02/06/le-maire-damos-hausse-son-salaire-de-365,2021-09-18 16:08:56,local
Amos,maire OR mairesse,23,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-09-18 16:08:56,local
Amos,maire OR mairesse,24,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-09-18 16:08:56,local
Amos,maire OR mairesse,25,ICI.Radio-Canada.ca,Nathalie-Ann Pelchat se lance dans la course à la mairie de Senneterre | Élections municipales au Québec 2021,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1817105/elections-municipales-politique-sadc-maire,2021-09-18 16:08:57,local
Amos,candidat,1,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 16:09:04,local
Amos,candidat,2,Le Journal Saint-François,David-Lee Amos veut poursuivre ses actions à Coteau-du-Lac,2021-09-14,4,https://www.journalsaint-francois.ca/David-Lee-Amos-veut-poursuivre-ses-actions-a-Coteau-du-Lac/,2021-09-18 16:09:04,local
Amos,candidat,3,ICI.Radio-Canada.ca,Les candidats libéraux en Outaouais vantent leur bilan et prônent la continuité | Élections Canada 2021,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818635/engagements-liberal-outaouais-candidats-elections,2021-09-18 16:09:04,local
Amos,candidat,4,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-18 16:09:05,local
Amos,candidat,5,Néomédia,"David-Lee Amos, conseiller municipal à Coteau-du-Lac, souhaite un nouveau mandat | Vaudreuil-Soulanges - Néomedia",2021-09-11,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/elections/436894/david-lee-amos-conseiller-municipal-a-coteau-du-lac-souhaite-un-nouveau-mandat,2021-09-18 16:09:05,local
Amos,candidat,6,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,13,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-18 16:09:05,local
Amos,candidat,7,ICI.Radio-Canada.ca,"Le 17 septembre, journée d'action contre la violence sexuelle faite aux femmes",2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824846/calacs-abitibi-journee-action-violence-sexuelle,2021-09-18 16:09:05,local
Amos,candidat,8,ICI.Radio-Canada.ca,Les personnes à faible revenu auront accès à des loisirs gratuits dans la MRC Abitibi,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1822037/programme-acces-loisirs-amos,2021-09-18 16:09:05,local
Amos,candidat,9,ICI.Radio-Canada.ca,Élections fédérales : des besoins en infrastructures chez les Anichinabés de l'Outaouais | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824233/elections-pontiac-autochtones-priorites-infrastructures,2021-09-18 16:09:05,local
Amos,candidat,10,ICI.Radio-Canada.ca,Le manque de cuisiniers entraîne des fermetures d'entreprises en Abitibi-Témiscamingue,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819215/paramount-gourmandine-cuisine-penurie-employes,2021-09-18 16:09:06,local
Amos,candidat,11,rezonodwes.com,"Guy Amos Marcelin, un artiste de Pestel, au prix Découvertes 2021",2021-09-12,6,https://rezonodwes.com/2021/09/12/guy-amos-marcelin-un-artiste-de-pestel-au-prix-decouvertes-2021/,2021-09-18 16:09:06,local
Amos,candidat,12,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-09-18 16:09:06,local
Amos,candidat,13,ICI.Radio-Canada.ca,Trois candidats pour combler le départ d'élus libéraux fédéraux dans Pontiac et Ottawa | Élections Canada 2021,2021-08-09,40,https://ici.radio-canada.ca/nouvelle/1815411/sophie-chatel-will-amos-parti-liberal-elections-federales-pontiac-outaouais,2021-09-18 16:09:06,local
Amos,candidat,14,Le Droit - Groupe Capitales Médias,Une nouvelle candidate libérale à la succession d'Amos dans Pontiac,2021-08-09,40,https://www.ledroit.com/actualites/politique/une-nouvelle-candidate-liberale-a-la-succession-damos-dans-pontiac-31e206d1e271111dd12831bcfc488aab,2021-09-18 16:09:06,local
Amos,candidat,15,Le Citoyen Rouyn - La Sarre,«Je veux retourner à la région ce qu'elle m'a apporté»,2021-08-19,30,https://www.lecitoyenrouynlasarre.com/article/2021/08/19/je-veux-retourner-a-la-region-ce-qu-elle-m-a-apporte,2021-09-18 16:09:07,local
Amos,candidat,16,Le Citoyen Val-d'Or - Amos,Martin Roy s'intéresse à la mairie d'Amos,2021-02-28,202,https://www.lecitoyenvaldoramos.com/article/2021/02/28/martin-roy-s-interesse-a-la-mairie-d-amos,2021-09-18 16:09:07,local
Amos,candidat,17,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-09-18 16:09:07,local
Amos,candidat,18,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-09-18 16:09:07,local
Amos,candidat,19,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-09-18 16:09:07,local
