Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""santé publique""",25,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,124,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-09-18 09:42:18,mixte
Ormstown,covid OR COVID,1,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,22,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-09-18 09:42:28,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,3 nouvelles cliniques de dépistage sur le territoire,2021-09-17,1,https://www.infosuroit.com/3-nouvelles-cliniques-de-depistage-sur-le-territoire/,2021-09-18 09:42:28,mixte
Ormstown,covid OR COVID,3,INFOSuroit.com,Cliniques de dépistage sur le territoire du 23 au 26 août,2021-08-20,29,https://www.infosuroit.com/cliniques-de-depistage-sur-le-territoire-du-23-au-26-aout/,2021-09-18 09:42:28,mixte
Ormstown,covid OR COVID,4,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,205,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-09-18 09:42:29,mixte
Ormstown,covid OR COVID,5,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,343,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-09-18 09:42:29,mixte
Ormstown,covid OR COVID,6,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,287,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-09-18 09:42:29,mixte
Ormstown,covid OR COVID,7,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,107,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-09-18 09:42:29,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,262,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-09-18 09:42:30,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,Plusieurs cliniques de dépistage à venir dans la région,2021-08-06,43,https://www.infosuroit.com/plusieurs-cliniques-de-depistage-a-venir-dans-la-region/,2021-09-18 09:42:30,mixte
Ormstown,covid OR COVID,10,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,37,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-09-18 09:42:30,mixte
Ormstown,covid OR COVID,11,INFOSuroit.com,Un objectif de 75 000 biscuits vendus pour la campagne du Biscuit Sourire,2021-09-02,16,https://www.infosuroit.com/un-objectif-de-75-000-biscuits-vendus-pour-la-campagne-du-biscuit-sourire/,2021-09-18 09:42:30,mixte
Ormstown,covid OR COVID,12,Le Journal Saint-François,COVID-19: l'éclosion atteint plus de 50 personnes au Barrie-Memorial,2020-12-23,269,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-plus-de-50-personnes-au-barrie-memorial/,2021-09-18 09:42:30,mixte
Ormstown,covid OR COVID,13,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,78,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,14,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,204,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,15,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,114,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,159,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,248,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,18,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,190,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,19,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,106,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-09-18 09:42:31,mixte
Ormstown,covid OR COVID,20,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,273,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-09-18 09:42:32,mixte
Ormstown,covid OR COVID,21,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,150,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-09-18 09:42:32,mixte
Ormstown,covid OR COVID,22,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,290,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-09-18 09:42:32,mixte
Ormstown,covid OR COVID,23,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,,,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-09-18 09:42:32,mixte
Ormstown,covid OR COVID,24,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,95,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-09-18 09:42:32,mixte
Ormstown,covid OR COVID,25,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,232,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-09-18 09:42:32,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,211,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-09-18 09:42:43,mixte
Ormstown,construction,2,La Presse,"Vacances de la construction | Surveillance de la SQ sur les routes, les sentiers et sur l'eau",2021-07-15,65,https://www.lapresse.ca/actualites/2021-07-15/vacances-de-la-construction/surveillance-de-la-sq-sur-les-routes-les-sentiers-et-sur-l-eau.php,2021-09-18 09:42:43,mixte
Ormstown,construction,3,La Presse,Kanesatake | Les Mohawks veulent freiner la construction dans la Pinède,2021-05-22,119,https://www.lapresse.ca/actualites/2021-05-22/kanesatake/les-mohawks-veulent-freiner-la-construction-dans-la-pinede.php,2021-09-18 09:42:43,mixte
Ormstown,construction,4,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,159,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-09-18 09:42:44,mixte
Ormstown,construction,5,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,106,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-09-18 09:42:44,mixte
Ormstown,construction,6,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,2020-09-30,353,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-09-18 09:42:44,mixte
Ormstown,construction,7,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-09-18 09:42:44,mixte
Ormstown,construction,8,TVA Nouvelles,EN IMAGES | Une cargaison de bois de construction se renverse sur l'autoroute à Candiac,2021-05-31,110,https://www.tvanouvelles.ca/2021/05/31/en-images--une-cargaison-de-bois-de-construction-se-renverse-sur-lautoroute-a-candiac,2021-09-18 09:42:45,mixte
Ormstown,construction,9,La Presse,Mesures sanitaires | Une fondation proche de complotistes intente une vaste action judiciaire,2021-03-05,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/mesures-sanitaires/une-fondation-proche-de-complotistes-intente-une-vaste-action-judiciaire.php,2021-09-18 09:42:45,mixte
Ormstown,construction,10,Le Journal Saint-François,L'Association de la construction du Québec rend hommage à Ali Excavation,2021-03-23,179,https://www.journalsaint-francois.ca/lassociation-de-la-construction-du-quebec-rend-hommage-a-ali-excavation/,2021-09-18 09:42:45,mixte
Ormstown,construction,11,La Presse,Pont Pierre-Laporte | Fin du premier blitz de travaux,2021-07-06,74,https://www.lapresse.ca/actualites/2021-07-06/pont-pierre-laporte/fin-du-premier-blitz-de-travaux.php,2021-09-18 09:42:45,mixte
Ormstown,construction,12,TVA Nouvelles,Un travailleur perd la vie sur le chantier du projet Solar Uniquartier à Brossard,2021-07-08,72,https://www.tvanouvelles.ca/2021/07/08/un-travailleur-perd-la-vie-sur-le-chantier-du-projet-solar-uniquartier-a-brossard,2021-09-18 09:42:45,mixte
Ormstown,construction,13,La Presse,Effondrement d'un immeuble en Floride | L'œuvre d'un promoteur élevé à Montréal au cœur de l'enquête,2021-06-29,81,https://www.lapresse.ca/actualites/2021-06-29/effondrement-d-un-immeuble-en-floride/l-oeuvre-d-un-promoteur-eleve-a-montreal-au-coeur-de-l-enquete.php,2021-09-18 09:42:45,mixte
Ormstown,construction,14,Le Journal Saint-François,Ormstown en mode croissance,,,https://www.journalsaint-francois.ca/ormstown-mode-croissance/,2021-09-18 09:42:46,mixte
Ormstown,construction,15,Le Journal de Montréal,Le CHUM est maintenant complété après plus de 10 ans de travaux,2021-06-10,100,https://www.journaldemontreal.com/2021/06/10/le-chum-100--complete,2021-09-18 09:42:46,mixte
Ormstown,construction,16,INFOSuroit.com,360 000 $ pour des projets d'infrastructures récréatives et sportives,2021-05-31,110,https://www.infosuroit.com/360-000-dollars-pour-des-projets-infrastructures-recreatives-et-sportives/,2021-09-18 09:42:46,mixte
Ormstown,construction,17,Le Journal de Montréal,"TREMBLAY, Jean",2021-02-06,224,https://www.journaldemontreal.com/2021/02/06/80ca83c38e/tremblay-jean,2021-09-18 09:42:46,mixte
Ormstown,construction,18,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,235,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-09-18 09:42:46,mixte
Ormstown,construction,19,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,335,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-09-18 09:42:46,mixte
Ormstown,construction,20,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-09-18 09:42:46,mixte
Ormstown,construction,21,Le Journal de Montréal,"EMOND, Philippe",2021-07-31,49,https://www.journaldemontreal.com/2021/07/31/0d6e089707/emond-philippe,2021-09-18 09:42:47,mixte
Ormstown,construction,22,Le Journal de Montréal,Plusieurs décès dans l'effondrement d'une grue à Kelowna,2021-07-12,68,https://www.journaldemontreal.com/2021/07/12/plusieurs-blesses-dans-leffondrement-dune-grue-a-kelowna,2021-09-18 09:42:47,mixte
Ormstown,construction,23,Le Reflet,Offensive de recrutement au CISSSMO,2021-02-05,225,https://www.lereflet.qc.ca/offensive-de-recrutement-au-cisssmo/,2021-09-18 09:42:47,mixte
Ormstown,construction,24,Le Journal de Montréal,"DUCHESNE, Aurore (née Bolduc)",2021-01-20,241,https://www.journaldemontreal.com/2021/01/20/3af6b426ab/duchesne-aurore--nee-bolduc,2021-09-18 09:42:47,mixte
Ormstown,construction,25,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-09-18 09:42:47,mixte
