Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,Chine,24,Le Journal de Montréal,Quoi regarder à la télé mercredi?,2021-06-22,88,https://www.journaldemontreal.com/2021/06/22/quoi-regarder-a-la-tele-mercredi,2021-09-18 14:23:25,national
Victoriaville,Chine,25,ICI.Radio-Canada.ca,"Archives | Le 9 juin 1971, Jean Béliveau annonce sa retraite du hockey",2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799543/jean-beliveau--hockey-retraite-canadiens-montreal-archives,2021-09-18 14:23:25,national
Victoriaville,Biden OR Trump,1,ICI.Radio-Canada.ca,Trump de neige et requin géant à Victoriaville,2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1763231/sculpture-neige-victoriaville-trump,2021-09-18 14:23:33,national
Victoriaville,Biden OR Trump,2,La Nouvelle Union,Une jeune entrepreneure investit quelque 700 000 $ au centre-ville,2020-10-14,339,https://www.lanouvelle.net/2020/10/14/une-jeune-entrepreneure-investit-quelque-700-000-au-centre-ville/,2021-09-18 14:23:33,national
Victoriaville,Biden OR Trump,3,ICI.Radio-Canada.ca,Les jeunes Québécois coincés en Haïti arrivent à Montréal | Crise en Haïti 2019,,,https://ici.radio-canada.ca/nouvelle/1153503/haiti-eleves-victoriaville-voyage-humanitaire-retour-quebec,2021-09-18 14:23:33,national
Victoriaville,Biden OR Trump,4,Le Devoir,Les avantages d'un bon accueil,,,https://www.ledevoir.com/societe/consommation/572790/les-avantages-d-un-bon-accueil,2021-09-18 14:23:33,national
Victoriaville,Biden OR Trump,5,L'Express - Drummondville,Alexis Clément remporte la Classique Optimiste/Assante - L'Express,,,https://www.journalexpress.ca/2019/06/17/alexis-clement-remporte-la-classique-optimiste-assante/,2021-09-18 14:23:33,national
Victoriaville,Biden OR Trump,6,ICI.Radio-Canada.ca,Au moins six magasins HMV du Québec seront repris par Sunrise Records,,,https://ici.radio-canada.ca/nouvelle/1021336/au-moins-six-magasins-hmv-du-quebec-seront-repris-par-sunrise-records,2021-09-18 14:23:33,national
Victoriaville,déficit,1,Le Nouvelliste - Groupe Capitales Médias,Les Cascades s'en vont en demi-finale | Sport local | Sports,2021-09-17,1,https://www.lenouvelliste.ca/sports/sport-local/les-cascades-sen-vont-en-demi-finale-d6bf5aa5c42ccd5fa8d01e8c4ab649e8,2021-09-18 14:23:41,national
Victoriaville,déficit,2,La Nouvelle Union,Philippe Laprise traversera le lac Saint-Jean à bord d'un pédalo de Victo,2021-05-20,121,https://www.lanouvelle.net/2021/05/20/philippe-laprise-traversera-le-lac-saint-jean-a-bord-dun-pedalo-de-victo/,2021-09-18 14:23:41,national
