Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",14,ICI.Radio-Canada.ca,137 M$ pour le nouveau centre fiscal à Shawinigan,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811399/137-m-pour-le-nouveau-centre-fiscal-a-shawinigan,2021-09-18 13:53:21,national
Shawinigan,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Un centre pour la refonte de rebuts d'aluminium voit le jour à Shawinigan,2021-07-07,73,https://www.lenouvelliste.ca/affaires/un-centre-pour-la-refonte-de-rebuts-daluminium-voit-le-jour-a-shawinigan-4b24427309e4eac974f2eaeb38b06fba,2021-09-18 13:53:21,national
Shawinigan,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,91,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-09-18 13:53:21,national
Shawinigan,"""premier ministre""",17,L'Hebdo du Saint-Maurice,"«La manifestation n'est pas contre Québec, mais pour Shawinigan!»",2021-06-24,86,https://www.lhebdodustmaurice.com/la-manifestation-nest-pas-contre-quebec-mais-pour-shawinigan/,2021-09-18 13:53:22,national
Shawinigan,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,141,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-09-18 13:53:22,national
Shawinigan,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,François Legault répond aux questions d'une élève de Shawinigan [VIDÉO],2021-01-28,233,https://www.lenouvelliste.ca/actualites/francois-legault-repond-aux-questions-dune-eleve-de-shawinigan-video-95b7f71334c5082fb81ea7de089530d5,2021-09-18 13:53:22,national
Shawinigan,"""premier ministre""",20,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,88,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-09-18 13:53:22,national
Shawinigan,"""premier ministre""",21,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,59,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-09-18 13:53:22,national
Shawinigan,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,35,https://www.lenouvelliste.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-09-18 13:53:23,national
Shawinigan,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,41,https://www.lenouvelliste.ca/actualites/deces-de-lancien-premier-ministre-ontarien-bill-davis-a33f3a9b11475209c5536b769f794993,2021-09-18 13:53:23,national
Shawinigan,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,170,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-09-18 13:53:23,national
Shawinigan,"""premier ministre""",25,Le Journal de Montréal,Belgo: une faillite de près de 14 M$ | JDM,2021-05-14,127,https://www.journaldemontreal.com/2021/05/14/belgo-une-faillite-de-pres-de-14-millions-1,2021-09-18 13:53:23,national
Shawinigan,climat,1,ICI.Radio-Canada.ca,Michel Angers sollicite un 4e mandat,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819832/elections-municipales-shawinigan-candidat-mairie,2021-09-18 13:54:00,national
Shawinigan,climat,2,ICI.Radio-Canada.ca,Une usine de filtration des eaux neuve pollue un ruisseau à Shawinigan,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820279/usine-filtration-eaux-pollution-ruisseau-shawinigan-lac-peche,2021-09-18 13:54:00,national
Shawinigan,climat,3,iHeartRadio,Shawinigan a réduit ses émissions de GES de 32% depuis 2008,2021-09-13,5,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/shawinigan-a-reduit-ses-emissions-de-ges-de-32-depuis-2008-1.16068749,2021-09-18 13:54:00,national
Shawinigan,climat,4,Le Nouvelliste - Groupe Capitales Médias,Usine de filtration du lac à la Pêche: Angers persiste et signe,2021-09-16,2,https://www.lenouvelliste.ca/actualites/usine-de-filtration-du-lac-a-la-peche-angers-persiste-et-signe-5978938a6bef15c7d515324a1c86409c,2021-09-18 13:54:00,national
Shawinigan,climat,5,L'Hebdo du Saint-Maurice,L'environnement doit être la priorité pour Marie-Claude Gaudet,2021-09-15,3,https://www.lhebdodustmaurice.com/lenvironnement-doit-etre-la-priorite-pour-marie-claude-gaudet/,2021-09-18 13:54:01,national
Shawinigan,climat,6,ICI.Radio-Canada.ca,Jean Chrétien tire à boulets rouges sur Blanchet et O'Toole | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824267/brampton-trudeau-bloc-conservateurs-elections,2021-09-18 13:54:01,national
Shawinigan,climat,7,L'Hebdo Journal,La réalité augmentée au service des restaurateurs,2021-08-25,24,https://www.lhebdojournal.com/la-realite-augmentee-au-service-des-restaurateurs/,2021-09-18 13:54:01,national
Shawinigan,climat,8,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2021-09-18 13:54:01,national
Shawinigan,climat,9,Le Nouvelliste - Groupe Capitales Médias,Classique de canots: Pellerin et Blais se donnent une bonne option sur la victoire,2021-09-05,13,https://www.lenouvelliste.ca/sports/sport-local/classique-de-canots-pellerin-et-blais-se-donnent-une-bonne-option-sur-la-victoire-b37fa21ef0981e156d2292b28ff0b176,2021-09-18 13:54:01,national
Shawinigan,climat,10,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,219,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-09-18 13:54:02,national
Shawinigan,climat,11,Magazine MCI,Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,73,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-09-18 13:54:02,national
Shawinigan,climat,12,Le Journal de Montréal,Le Québec en plein cœur du virage électrique de New York,2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/le-quebec-en-plein-cur-du-virage-electrique-de-new-york,2021-09-18 13:54:02,national
Shawinigan,climat,13,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre le GP3R: «On essaie de provoquer une prise de conscience»,2021-08-15,34,https://www.lenouvelliste.ca/actualites/manifestation-contre-le-gp3r-on-essaie-de-provoquer-une-prise-de-conscience-615395cbfc81865d4ff46b33d4d6f1c3,2021-09-18 13:54:02,national
Shawinigan,climat,14,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,228,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-09-18 13:54:02,national
Shawinigan,climat,15,L'Hebdo du Saint-Maurice,Un chalet flottant au Parc de l'Île Melville cet été,2021-04-07,164,https://www.lhebdodustmaurice.com/un-chalet-flottant-au-parc-de-lile-melville-cet-ete/,2021-09-18 13:54:03,national
Shawinigan,climat,16,Le Nouvelliste - Groupe Capitales Médias,Forum national de l'action climatique: Environnement Mauricie sera présent,2021-01-25,236,https://www.lenouvelliste.ca/actualites/forum-national-de-laction-climatique-environnement-mauricie-sera-present-729e8252bd492e2d90dc54029e63b0dc,2021-09-18 13:54:03,national
Shawinigan,climat,17,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,151,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-09-18 13:54:03,national
Shawinigan,climat,18,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,29,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93619,2021-09-18 13:54:03,national
Shawinigan,climat,19,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Actualités,2021-05-20,121,https://www.lenouvelliste.ca/actualites/shawinigan/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-09-18 13:54:04,national
Shawinigan,climat,20,Le Nouvelliste - Groupe Capitales Médias,Belgo: Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,142,https://www.lenouvelliste.ca/actualites/belgo-shawinigan-demande-la-mise-en-faillite-darctic-beluga-0563077714b8eb783b1ce2aeff7d77b2,2021-09-18 13:54:04,national
Shawinigan,climat,21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,134,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-09-18 13:54:04,national
Shawinigan,climat,22,Le Nouvelliste - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Justice et faits divers | Actualités,2021-06-23,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-09-18 13:54:04,national
Shawinigan,climat,23,La Voix de l'est - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,38,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-09-18 13:54:04,national
Shawinigan,climat,24,L'Hebdo Journal,Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,165,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-09-18 13:54:05,national
Shawinigan,climat,25,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,72,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-09-18 13:54:05,national
Shawinigan,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Efforts concertés pour attirer la main-d'oeuvre à Shawinigan,2021-09-02,16,https://www.lenouvelliste.ca/affaires/efforts-concertes-pour-attirer-la-main-doeuvre-a-shawinigan-1ed1626a0da923a758bd5fb7984d01d9,2021-09-18 13:54:13,national
Shawinigan,immigration,2,L'Hebdo du Saint-Maurice,Une garderie dans l'ancienne église Saint-Bernard,2021-08-30,19,https://www.lhebdodustmaurice.com/une-garderie-dans-lancienne-eglise-saint-bernard/,2021-09-18 13:54:14,national
Shawinigan,immigration,3,L'Hebdo du Saint-Maurice,François-Philippe Champagne lance sa campagne électorale,2021-08-25,24,https://www.lhebdodustmaurice.com/francois-philippe-champagne-lance-sa-campagne-electorale/,2021-09-18 13:54:14,national
Shawinigan,immigration,4,Le Journal de Montréal,Une assemblée publique avec le Québec pour Erin O'Toole,2021-08-24,25,https://www.journaldemontreal.com/2021/08/24/une-assemblee-publique-avec-le-quebec-pour-erin-otoole,2021-09-18 13:54:14,national
Shawinigan,immigration,5,ICI.Radio-Canada.ca,5 questions aux candidats dans Saint-Maurice–Champlain | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824601/saint-maurice-champlain-election-federale-candidats-vote,2021-09-18 13:54:15,national
Shawinigan,immigration,6,L'Hebdo du Saint-Maurice,Nouveaux arrivants: Shawinigan réalisera un plan d'action,2021-03-12,190,https://www.lhebdodustmaurice.com/nouveaux-arrivants-shawinigan-realisera-un-plan-daction/,2021-09-18 13:54:15,national
Shawinigan,immigration,7,L'Express Montcalm,Le PCC propose un contrat aux Québécois,2021-08-25,24,https://www.lexpressmontcalm.com/article/2021/08/25/le-pcc-propose-un-contrat-aux-quebecois,2021-09-18 13:54:15,national
Shawinigan,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: quand la communauté se retrousse les manches,2021-09-01,17,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/passeport-vaccinal-quand-la-communaute-se-retrousse-les-manches-5a9f177a3ae396b742aa09b1703512b8,2021-09-18 13:54:15,national
Shawinigan,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,76,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-09-18 13:54:16,national
Shawinigan,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-04,45,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-18 13:54:16,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,60,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-09-18 13:54:16,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,283,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-09-18 13:54:17,national
Shawinigan,immigration,13,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,127,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-09-18 13:54:17,national
Shawinigan,immigration,14,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,136,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-09-18 13:54:18,national
Shawinigan,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,220,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-09-18 13:54:18,national
Shawinigan,immigration,16,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-09-18 13:54:18,national
Shawinigan,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,126,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-09-18 13:54:18,national
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Levée de l'avis d'ébullition à Shawinigan,2021-08-10,39,https://www.lenouvelliste.ca/actualites/levee-de-lavis-debullition-a-shawinigan-be19149578aac202ea064080853e91d0,2021-09-18 13:54:19,national
Shawinigan,immigration,19,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93619,2021-09-18 13:54:19,national
Shawinigan,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,130,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-09-18 13:54:19,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,187,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-09-18 13:54:19,national
Shawinigan,immigration,22,Le Nouvelliste - Groupe Capitales Médias,751 sépultures anonymes trouvées près d'un ancien pensionnat en Saskatchewan,2021-06-23,87,https://www.lenouvelliste.ca/actualites/751-sepultures-anonymes-trouvees-pres-dun-ancien-pensionnat-en-saskatchewan-7674381e318c9ea76da59e2a97df1d09,2021-09-18 13:54:19,national
Shawinigan,immigration,23,Le Journal de Montréal,Ottawa assouplit ses règles d'immigration | JDM,2021-02-16,214,https://www.journaldemontreal.com/2021/02/16/ottawa-assouplit-ses-regles-dimmigration,2021-09-18 13:54:19,national
Shawinigan,immigration,24,Le Nouvelliste - Groupe Capitales Médias,«Le centre fiscal est à Shawinigan pour toujours» promet le ministre Champagne,2021-07-23,57,https://www.lenouvelliste.ca/actualites/le-centre-fiscal-est-a-shawinigan-pour-toujours-promet-le-ministre-champagne-29f721b922ad8433860e4002351ba767,2021-09-18 13:54:20,national
Shawinigan,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,134,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-09-18 13:54:20,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,53,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-09-18 13:54:30,national
Shawinigan,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,47,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-18 13:54:30,national
Shawinigan,racisme,3,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,206,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-18 13:54:30,national
Shawinigan,racisme,4,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,337,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-09-18 13:54:30,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,354,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-09-18 13:54:31,national
Shawinigan,racisme,6,Le Nouvelliste - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,51,https://www.lenouvelliste.ca/actualites/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-09-18 13:54:31,national
Shawinigan,racisme,7,lenouvelliste.ca,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,185,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-09-18 13:54:32,national
Shawinigan,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,120,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-09-18 13:54:32,national
Shawinigan,racisme,9,L'Hebdo du Saint-Maurice,Un point de services pour les autochtones de Shawinigan,2021-05-21,120,https://www.lhebdodustmaurice.com/un-point-de-services-pour-les-autochtones-de-shawinigan/,2021-09-18 13:54:32,national
Shawinigan,racisme,10,Le Soleil - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-18 13:54:32,national
Shawinigan,racisme,11,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-09-18 13:54:33,national
Shawinigan,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-18 13:54:33,national
Shawinigan,racisme,13,ICI.Radio-Canada.ca,"La loi sur l'impôt perpétue le racisme, estime une sénatrice",2021-03-18,184,https://ici.radio-canada.ca/espaces-autochtones/1778346/impot-organisme-charite-bienfaisance-fisc-federal,2021-09-18 13:54:33,national
Shawinigan,racisme,14,Le Devoir,Pour combattre le racisme envers les Autochtones,2020-10-15,338,https://www.ledevoir.com/opinion/libre-opinion/587830/pour-combattre-le-racisme-envers-les-autochtones,2021-09-18 13:54:33,national
Shawinigan,racisme,15,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-09-18 13:54:33,national
Shawinigan,racisme,16,lenouvelliste.ca,Un déni inquiétant du maire de Shawinigan | Carrefour des lecteurs | Opinions,2021-04-06,165,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/un-deni-inquietant-du-maire-de-shawinigan-d46fca75285b9190b0c9a24cec26c7fc,2021-09-18 13:54:34,national
Shawinigan,racisme,17,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,142,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-09-18 13:54:34,national
Shawinigan,racisme,18,Le Soleil - Groupe Capitales Médias,"CINQ MOTS, CINQ VIDÉOS | Colère, défiance, racisme, violence et... acceptation",2021-04-02,169,https://www.lesoleil.com/actualite/cinq-mots-cinq-videos--colere-defiance-racisme-violence-et-acceptation-633992f5601411c37220be3d722cf16f,2021-09-18 13:54:34,national
