Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,racisme,25,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-09-18 10:00:09,national
Magog,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,197,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-09-18 10:00:17,national
Magog,Chine,2,CNW Telbec,"Aperçu du jour 6 de Tokyo 2020 : Conclusion du tour préliminaire en basketball, en goalball et en boccia",2021-08-29,20,https://www.newswire.ca/fr/news-releases/apercu-du-jour-6-de-tokyo-2020-conclusion-du-tour-preliminaire-en-basketball-en-goalball-et-en-boccia-830850210.html,2021-09-18 10:00:17,national
Magog,Chine,3,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Affaires,2021-07-12,68,https://www.latribune.ca/affaires/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-09-18 10:00:17,national
Magog,Chine,4,CNW Telbec,Danielle Dorris gagne l'argent à la piscine et porte la récolte de l'équipe paralympique canadienne de 2020 à 12 médailles à l'issue du jour 6,2021-08-30,19,https://www.newswire.ca/fr/news-releases/danielle-dorris-gagne-l-argent-a-la-piscine-et-porte-la-recolte-de-l-equipe-paralympique-canadienne-de-2020-a-12-medailles-a-l-issue-du-jour-6-817218299.html,2021-09-18 10:00:17,national
Magog,Chine,5,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,141,https://www.latribune.ca/affaires/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-09-18 10:00:18,national
Magog,Chine,6,Le Journal de Montréal,Un ado arrêté pour une agression sexuelle sur une piste cyclable de Magog,2021-05-19,122,https://www.journaldemontreal.com/2021/05/19/un-ado-arrete-pour-une-agression-sexuelle-sur-une-piste-cyclable-de-magog,2021-09-18 10:00:18,national
Magog,Chine,7,La Tribune - Groupe Capitales Médias,Un troisième Benny&amp;Co ouvrira ses portes en Estrie,2020-12-23,269,https://www.latribune.ca/affaires/un-troisieme-bennyco-ouvrira-ses-portes-en-estrie-ebcb4d2d6b50bf705b1434800e5e46b0,2021-09-18 10:00:18,national
Magog,Chine,8,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,292,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-09-18 10:00:18,national
Magog,Chine,9,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,84,https://www.lesoleil.com/arts/livres/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-09-18 10:00:18,national
Magog,Chine,10,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-30,80,https://www.latribune.ca/affaires/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-09-18 10:00:19,national
Magog,Chine,11,La Tribune - Groupe Capitales Médias,L'hôtel Étoile-sur-le-Lac en grandes transformations,2021-06-21,89,https://www.latribune.ca/affaires/lhotel-etoile-sur-le-lac-en-grandes-transformations-0422de516f29c55541a5f9348cc5c788,2021-09-18 10:00:19,national
Magog,Chine,12,Le Journal de Montréal,Trois patineurs tombent dans le petit lac Magog,2020-12-21,271,https://www.journaldemontreal.com/2020/12/21/trois-patineurs-tombent-dans-le-petit-lac-magog-1,2021-09-18 10:00:19,national
Magog,Chine,13,La Presse,"Shanghai 2040 | Une présidente chinoise, un rêve de pouvoir",2021-04-18,153,https://www.lapresse.ca/arts/litterature/2021-04-18/shanghai-2040/une-presidente-chinoise-un-reve-de-pouvoir.php,2021-09-18 10:00:19,national
Magog,Chine,14,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,90,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-09-18 10:00:19,national
Magog,Chine,15,Le Reflet du Lac,100 millions de masques livrés depuis juin,2020-11-26,296,https://www.lerefletdulac.com/2020/11/26/100-millions-de-masques-livres-depuis-juin/,2021-09-18 10:00:20,national
Magog,Chine,16,La Tribune - Groupe Capitales Médias,Magog Technopole présente son nouveau DG | Affaires,2021-01-14,247,https://www.latribune.ca/affaires/magog-technopole-presente-son-nouveau-dg-97db537c52cfdb1b4612e5f910306192,2021-09-18 10:00:20,national
Magog,Chine,17,La Tribune - Groupe Capitales Médias,Un procès de deux heures pour le Canadien Michael Spavor en Chine,2021-03-19,183,https://www.latribune.ca/actualites/un-proces-de-deux-heures-pour-le-canadien-michael-spavor-en-chine-f66984850a167ec3a6439aa192925297,2021-09-18 10:00:20,national
Magog,Chine,18,LeLézard.com,Deux médailles d'or pour le Canada au jour 8 des Jeux paralympiques de 2020 à Tokyo,2021-09-01,17,https://www.lelezard.com/communique-19978536.html,2021-09-18 10:00:20,national
Magog,Chine,19,Le Journal de Montréal,Magog: il brise le couvre-feu et se fait arrêter pour une tentative de vol,2021-04-29,142,https://www.journaldemontreal.com/2021/04/29/magog-il-brise-le-couvre-feu-et-se-fait-arreter-pour-une-tentative-de-vol,2021-09-18 10:00:21,national
Magog,Chine,20,LesAffaires.com,Montée en puissance dans les mines québécoises de bitcoins,2021-03-03,199,https://www.lesaffaires.com/techno/internet/montee-en-puissance-dans-les-mines-quebecoises-de-bitcoins/623354,2021-09-18 10:00:21,national
Magog,Chine,21,Le Soleil - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,116,https://www.lesoleil.com/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-09-18 10:00:22,national
Magog,Chine,22,Radio-Canada.ca,Une dernière formation en accéléré des préposés aux bénéficiaires en Estrie,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1812954/pab-ecole-professionnelle-magog-coaticook-granby-windsor-sherbrooke,2021-09-18 10:00:22,national
Magog,Chine,23,La Tribune - Groupe Capitales Médias,Magog : le site de l'usine Difco sera mis en valeur,2020-12-10,282,https://www.latribune.ca/affaires/magog--le-site-de-lusine-difco-sera-mis-en-valeur-708d0f5ccd88417b0b557258a0e56218,2021-09-18 10:00:22,national
Magog,Chine,24,Le Devoir,"Le bitcoin, monnaie virtuelle énergivore",2021-05-14,127,https://www.ledevoir.com/economie/601292/environnement-le-bitcoin-monnaie-virtuelle-energivore,2021-09-18 10:00:22,national
Magog,Chine,25,Le Journal de Québec,COVID-19: Québec investit dans les masques québécois,2021-05-11,130,https://www.journaldequebec.com/2021/05/10/covid-19-quebec-investit-dans-les-masques-quebecois,2021-09-18 10:00:23,national
Magog,Biden OR Trump,1,La Tribune - Groupe Capitales Médias,Un chauffard emprunte la piste cyclable de Magog... avec son Jeep,2021-08-06,43,https://www.latribune.ca/ma-region/un-chauffard-emprunte-la-piste-cyclable-de-magog-avec-son-jeep-52611f5c23a92229fb4ea128278cad85,2021-09-18 10:00:33,national
Magog,Biden OR Trump,2,La Tribune - Groupe Capitales Médias,Barbec s'installe à Magog | Actualités,2021-07-12,68,https://www.latribune.ca/actualites/barbec-sinstalle-a-magog-38ec37fabee73f50f840a6e0b77b013c,2021-09-18 10:00:33,national
Magog,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,88,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-09-18 10:00:33,national
Magog,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,La moule zébrée inquiète au lac Magog | Actualités,2021-08-15,34,https://www.latribune.ca/actualites/la-moule-zebree-inquiete-au-lac-magog-d3924aaf32a418daf39da8aff691fd97,2021-09-18 10:00:33,national
Magog,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,Magog réussit à contenir les cas de dermatite,2021-08-05,44,https://www.latribune.ca/ma-region/magog-reussit-a-contenir-les-cas-de-dermatite-d639245b3f388a288579d515bdce17df,2021-09-18 10:00:33,national
Magog,Biden OR Trump,6,Le Reflet du Lac,Un «petit gars de Magog» en direct de Washington,2020-12-23,269,https://www.lerefletdulac.com/2020/12/23/un-petit-gars-de-magog-en-direct-de-washington/,2021-09-18 10:00:34,national
Magog,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Visite à la Maison-Blanche: Tom Brady se moque de Donald Trump,2021-07-20,60,https://www.latribune.ca/sports/visite-a-la-maison-blanche-tom-brady-se-moque-de-donald-trump-d670fd44fa18116325aa17f29d5848c4,2021-09-18 10:00:34,national
Magog,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Problème de vitesse sur la rivière Magog | Actualités,2021-06-22,88,https://www.latribune.ca/actualites/probleme-de-vitesse-sur-la-riviere-magog-fec1be705ab94fc4384b1d61ed3843c0,2021-09-18 10:00:34,national
Magog,Biden OR Trump,9,ICI.Radio-Canada.ca,Félix Potvin quittera le poste d'entraîneur-chef des Cantonniers de Magog,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784279/felix-potvin-cantonniers-magog-entraineur,2021-09-18 10:00:34,national
Magog,Biden OR Trump,10,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,213,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-09-18 10:00:35,national
Magog,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-26,84,https://www.lesoleil.com/opinions/point-de-vue/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-09-18 10:00:35,national
Magog,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,52 joueurs sélectionnés pour le camp des Cantonniers | Sports,2021-08-08,41,https://www.latribune.ca/sports/52-joueurs-selectionnes-pour-le-camp-des-cantonniers-f38b8c34e74af469d7e5d8de78d91287,2021-09-18 10:00:35,national
Magog,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,135,https://www.latribune.ca/actualites/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-09-18 10:00:36,national
Magog,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,163,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-09-18 10:00:36,national
Magog,Biden OR Trump,15,La Voix de l'est - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,57,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-09-18 10:00:36,national
Magog,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Actualités,2021-07-22,58,https://www.latribune.ca/actualites/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-09-18 10:00:36,national
Magog,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,241,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-09-18 10:00:37,national
Magog,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,292,https://www.latribune.ca/opinions/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-09-18 10:00:37,national
Magog,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Saison 1972-1973 : la fièvre du hockey junior passait par Magog et Richmond,2021-03-06,196,https://www.latribune.ca/sports/saison-1972-1973--la-fievre-du-hockey-junior-passait-par-magog-et-richmond-7e7b225f3d4b9dd052a0f9a239a01e2d,2021-09-18 10:00:37,national
Magog,Biden OR Trump,20,La Tribune - Groupe Capitales Médias,Projet des deux glaces à Magog : déception après déception,2021-01-29,232,https://www.latribune.ca/sports/projet-des-deux-glaces-a-magog--deception-apres-deception-ad2e218682c6a78eb1f262ea5266bcda,2021-09-18 10:00:37,national
Magog,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-09-18 10:00:38,national
Magog,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,La vraie nature progressiste de Joe Biden | Opinions,2020-11-08,314,https://www.latribune.ca/opinions/la-vraie-nature-progressiste-de-joe-biden-dc769255a0aad80bb68ac341ee601035,2021-09-18 10:00:38,national
Magog,Biden OR Trump,23,La Presse,Nouveau livre | Michael Wolff s'intéresse encore une fois à Trump,2021-06-18,92,https://www.lapresse.ca/arts/litterature/2021-06-18/nouveau-livre/michael-wolff-s-interesse-encore-une-fois-a-trump.php,2021-09-18 10:00:38,national
Magog,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Musée Grévin: Donald Trump déjà mis au rebut,2021-01-19,242,https://www.lesoleil.com/arts/musee-grevin-donald-trump-deja-mis-au-rebut-16321c80d547057e427f3b333f79e7dd,2021-09-18 10:00:38,national
Magog,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,"Trump, à coups de pied au derrière | Points de vue | Opinions",2021-01-05,256,https://www.lesoleil.com/opinions/point-de-vue/trump-a-coups-de-pied-au-derriere-684d933b9595214f03230609a6ed9139,2021-09-18 10:00:38,national
Magog,déficit,1,La Tribune - Groupe Capitales Médias,Une nouvelle enveloppe de 175 millions pour des infrastructures sportives dans le milieu scolaire,2021-09-08,10,https://www.latribune.ca/actualites/politique/une-nouvelle-enveloppe-de-175-millions-pour-des-infrastructures-sportives-dans-le-milieu-scolaire-5189900fc907b6f59c6800ce49dcc919,2021-09-18 10:00:49,national
Magog,déficit,2,La Tribune - Groupe Capitales Médias,Déficit de 19 M$ au CIUSSS de l'Estrie-CHUS,2021-08-05,44,https://www.latribune.ca/actualites/deficit-de-19-m-au-ciusss-de-lestrie-chus-d49e14f5db0bf9610fc6bf1ce547972b,2021-09-18 10:00:50,national
Magog,déficit,3,CNW Telbec,Danielle Dorris gagne l'argent à la piscine et porte la récolte de l'équipe paralympique canadienne de 2020 à 12 médailles à l'issue du jour 6,2021-08-30,19,https://www.newswire.ca/fr/news-releases/danielle-dorris-gagne-l-argent-a-la-piscine-et-porte-la-recolte-de-l-equipe-paralympique-canadienne-de-2020-a-12-medailles-a-l-issue-du-jour-6-817218299.html,2021-09-18 10:00:50,national
Magog,déficit,4,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,141,https://www.latribune.ca/affaires/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-09-18 10:00:50,national
Magog,déficit,5,La Tribune - Groupe Capitales Médias,Sécheresse: les prochains jours seront décisifs | Estrie et régions | Actualités,2021-06-15,95,https://www.latribune.ca/actualites/estrie-et-regions/secheresse-les-prochains-jours-seront-decisifs-73c6a8a656b8f9fdd2d2426e258cbbda,2021-09-18 10:00:50,national
Magog,déficit,6,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-30,80,https://www.latribune.ca/affaires/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-09-18 10:00:51,national
Magog,déficit,7,Le Reflet du Lac,Lac Memphrémagog: priorité aux locaux au quai de Vale Perkins au Canton de Potton,2021-05-21,120,https://www.lerefletdulac.com/2021/05/21/lac-memphremagog-priorite-aux-locaux-au-quai-de-vale-perkins-au-canton-de-potton/,2021-09-18 10:00:51,national
Magog,déficit,8,Le Soleil - Groupe Capitales Médias,La COVID-19 révélatrice d'une société québécoise en déficit de soins,2021-03-12,190,https://www.lesoleil.com/opinions/point-de-vue/la-covid-19-revelatrice-dune-societe-quebecoise-en-deficit-de-soins-373cb2584cdeb29b0f30c2846b2ce2e5,2021-09-18 10:00:51,national
Magog,déficit,9,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,232,https://www.latribune.ca/affaires/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-09-18 10:00:51,national
Magog,déficit,10,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,41,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-09-18 10:00:52,national
Magog,déficit,11,La Tribune - Groupe Capitales Médias,Une Fête des vendanges en trois volets | Affaires,2021-06-15,95,https://www.latribune.ca/affaires/une-fete-des-vendanges-en-trois-volets-5cdc7ddb868813a7e896fdc74bc886d6,2021-09-18 10:00:52,national
Magog,déficit,12,La Tribune - Groupe Capitales Médias,Investissement Québec soutient l'Estrie avec 75 M $ | Affaires,2021-06-18,92,https://www.latribune.ca/affaires/investissement-quebec-soutient-lestrie-avec-75-m--1d3f1c9b0836306d160f174d9e433001,2021-09-18 10:00:52,national
Magog,déficit,13,La Voix de l'est - Groupe Capitales Médias,Des urgences de la région débordées | Actualités,2021-07-22,58,https://www.lavoixdelest.ca/actualites/des-urgences-de-la-region-debordees-b1e2980c8f649637916736c5ecb5aa0f,2021-09-18 10:00:52,national
Magog,déficit,14,La Tribune - Groupe Capitales Médias,Une année budgétaire « difficile à équilibrer » au CIUSSS de l'Estrie,2020-10-03,350,https://www.latribune.ca/actualites/une-annee-budgetaire-difficile-a-equilibrer-au-ciusss-de-lestrie-2e5792d4c37c09804ce958cd11c9cdd7,2021-09-18 10:00:52,national
Magog,déficit,15,La Tribune - Groupe Capitales Médias,Bleu Lavande s'installera à Magog | Affaires,,,https://www.latribune.ca/affaires/bleu-lavande-sinstallera-a-magog-892112c02d775bf1f9bd0fdcad9bac0b,2021-09-18 10:00:53,national
Magog,déficit,16,La Tribune - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,151,https://www.latribune.ca/actualites/estrie-et-regions/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-09-18 10:00:53,national
Magog,déficit,17,La Voix de l'est - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,193,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-09-18 10:00:53,national
Magog,déficit,18,EstriePlus.com,Pierre Tremblay est le candidat du Parti conservateur dans Compton-Stanstead - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-03,289,http://estrieplus.com/contenu-pierre_tremblay_candidat_parti_conservateur_compton_stanstead-1355-48930.html,2021-09-18 10:00:53,national
Magog,déficit,19,La Tribune - Groupe Capitales Médias,La CPTAQ bloque le projet de Camso | Affaires,2021-06-22,88,https://www.latribune.ca/affaires/la-cptaq-bloque-le-projet-de-camso-2e67d2a452af94194b2b67c6728d33c4,2021-09-18 10:00:53,national
Magog,déficit,20,Le Soleil - Groupe Capitales Médias,L'impôt sur la richesse est voué à l'échec,2021-08-05,44,https://www.lesoleil.com/opinions/point-de-vue/limpot-sur-la-richesse-est-voue-a-lechec-ce304c67ef93a921bc5c33fa436eaa2a,2021-09-18 10:00:53,national
Magog,déficit,21,La Tribune - Groupe Capitales Médias,Des stations-service en panne d'essence | Affaires,2021-07-15,65,https://www.latribune.ca/affaires/des-stations-service-en-panne-dessence-24fa4f50a7539ebc732219fc8ba678e9,2021-09-18 10:00:54,national
Magog,déficit,22,La Tribune - Groupe Capitales Médias,Le casse-croûte Chez Mag de l'île d'Orléans monte à bord de «l'avion-resto» de Québec,2021-07-01,79,https://www.latribune.ca/affaires/le-casse-croute-chez-mag-de-lile-dorleans-monte-a-bord-de-lavion-resto-de-quebec-7c2af4d3123b02713a05fc9799f88a0e,2021-09-18 10:00:54,national
Magog,déficit,23,La Tribune - Groupe Capitales Médias,L'APCHQ-Estrie dit oui à un projet vert unique,2021-05-27,114,https://www.latribune.ca/affaires/lapchq-estrie-dit-oui-a-un-projet-vert-unique-afc8687b546bd2586b7f369ea48a22d0,2021-09-18 10:00:54,national
Magog,déficit,24,La Tribune - Groupe Capitales Médias,Acier Orford sauvé de la faillite | Affaires,,,https://www.latribune.ca/affaires/acier-orford-sauve-de-la-faillite-9351ea0d36156b328ee1e3ed9d579a8a,2021-09-18 10:00:54,national
Magog,déficit,25,La Tribune - Groupe Capitales Médias,La valeur des terres bondit de 32 % en Estrie,2021-03-16,186,https://www.latribune.ca/affaires/la-valeur-des-terres-bondit-de-32--en-estrie-26f36a21a5b9ff2a1edce4deb83c8196,2021-09-18 10:00:54,national
