Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Cégep,11,La Voix du Sud,"Noémie Tanguay, meilleure entraîneure de hockey féminin au pays",2021-06-16,94,https://www.lavoixdusud.com/2021/06/16/noemie-tanguay-meilleure-entraineure-de-hockey-feminin-au-pays/,2021-09-18 12:52:09,local
Lac-Etchemin,Cégep,12,L'Éclaireur Progrès,Un premier camp d'introduction au football au CBA,2021-06-04,106,https://www.leclaireurprogres.ca/un-premier-camp-dintroduction-au-football-au-cba/,2021-09-18 12:52:09,local
Lac-Etchemin,Cégep,13,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 12:52:09,local
Lac-Etchemin,Cégep,14,Le Nouvelliste - Groupe Capitales Médias,Olivier Nadeau choisi par les Sabres en quatrième ronde: «J'ai sauté de joie!»,2021-07-25,55,https://www.lenouvelliste.ca/sports/sport-local/olivier-nadeau-choisi-par-les-sabres-en-quatrieme-ronde-jai-saute-de-joie-641c1765e039d23ed444a83db9bc3e73,2021-09-18 12:52:09,local
Lac-Etchemin,Cégep,15,L'Éclaireur Progrès,Le Cégep remet 9 500 $ en bourses,2021-06-16,94,https://www.leclaireurprogres.ca/le-cegep-remet-9-500-en-bourses/,2021-09-18 12:52:09,local
Lac-Etchemin,Cégep,16,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,206,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-09-18 12:52:10,local
Lac-Etchemin,Cégep,17,La Voix du Sud,La CSQ confirme un règlement global,2021-07-01,79,https://www.lavoixdusud.com/2021/07/01/la-csq-confirme-un-reglement-global/,2021-09-18 12:52:10,local
Lac-Etchemin,Cégep,18,L'Éclaireur Progrès,Saint-Georges s'engage à réaliser les infrastructures requises,2021-08-10,39,https://www.leclaireurprogres.ca/saint-georges-sengage-a-realiser-les-infrastructures-requises/,2021-09-18 12:52:11,local
Lac-Etchemin,Cégep,19,L'Éclaireur Progrès,Un premier podium en près de cinq ans pour Marie-Michèle Gagnon,2021-01-30,231,https://www.leclaireurprogres.ca/un-premier-podium-en-pres-de-cinq-ans-pour-marie-michele-gagnon/,2021-09-18 12:52:11,local
Lac-Etchemin,Cégep,20,L'Éclaireur Progrès,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,122,https://www.leclaireurprogres.ca/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-09-18 12:52:11,local
Lac-Etchemin,Cégep,21,La Voix du Sud,Cégep de Lévis : une bourse pour Laurence Arsenault,2021-05-05,136,https://www.lavoixdusud.com/2021/05/05/cegep-de-levis-une-bourse-pour-laurence-arsenault/,2021-09-18 12:52:11,local
Lac-Etchemin,Cégep,22,L'Éclaireur Progrès,"Daniel Laflamme devient directeur adjoint des études, programmes et vie étudiante au Cégep",2021-05-27,114,https://www.leclaireurprogres.ca/daniel-laflamme-devient-directeur-adjoint-des-etudes-programmes-et-vie-etudiante-au-cegep/,2021-09-18 12:52:11,local
Lac-Etchemin,Cégep,23,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,270,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-09-18 12:52:12,local
Lac-Etchemin,Cégep,24,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-18 12:52:12,local
Lac-Etchemin,Cégep,25,EnBeauce.com,Le premier Triathlon des Abénakis fait bouger Sainte-Aurélie,2021-07-19,61,https://www.enbeauce.com/actualites/sports/432213/le-premier-triathlon-des-abenakis-fait-bouger-sainte-aurelie,2021-09-18 12:52:12,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Beauce-Média,Nouveau contrat de travail doux-amer pour les enseignants,2021-05-19,122,https://www.beaucemedia.ca/2021/05/19/nouveau-contrat-de-travail-doux-amer-pour-les-enseignants/,2021-09-18 12:52:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,228,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-09-18 12:52:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,81,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-09-18 12:52:22,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,170,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-09-18 12:52:23,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,99,https://www.journaldequebec.com/2021/06/11/des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-09-18 12:52:23,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,159,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-09-18 12:52:23,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-09-18 12:52:23,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",8,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,123,https://www.lelezard.com/communique-19810431.html,2021-09-18 12:52:24,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix du Sud,Une autre forme de bal pour les finissants,2021-06-14,96,https://www.lavoixdusud.com/2021/06/14/une-autre-forme-de-bal-pour-les-finissants/,2021-09-18 12:52:24,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",10,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,138,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-09-18 12:52:24,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix du Sud,CSSBE: Normand Lessard annonce son départ,2021-02-10,220,https://www.lavoixdusud.com/2021/02/10/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-09-18 12:52:24,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 12:52:25,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",13,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,176,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-09-18 12:52:25,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,152,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-09-18 12:52:25,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,90,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-09-18 12:52:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Pas de grève des employés de soutien scolaire jeudi,2021-06-02,108,https://www.lapresse.ca/actualites/education/2021-06-02/pas-de-greve-des-employes-de-soutien-scolaire-jeudi.php,2021-09-18 12:52:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,138,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-09-18 12:52:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",18,EnBeauce.com,COVID-19: un cas supplémentaire à l'école secondaire Veilleux,2021-03-08,194,https://www.enbeauce.com/actualites/education/419678/covid-19-un-cas-supplementaire-a-lecole-secondaire-veilleux,2021-09-18 12:52:26,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,180,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-09-18 12:52:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",20,EnBeauce.com,COVID-19: deux autres cas avec suspicion de variants à l'école secondaire Veilleux,2021-03-16,186,https://www.enbeauce.com/actualites/education/420365/covid-19-deux-autres-cas-avec-suspicion-de-variants-a-lecole-secondaire-veilleux,2021-09-18 12:52:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",21,EnBeauce.com,COVID-19: 26 diagnostics au CSSBE,2021-04-15,156,https://www.enbeauce.com/actualites/education/423222/covid-19-26-diagnostics-au-cssbe,2021-09-18 12:52:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",22,EnBeauce.com,COVID-19: sept diagnostics de plus dans les écoles,2021-04-02,169,https://www.enbeauce.com/actualites/education/422070/covid-19-sept-diagnostics-de-plus-dans-les-ecoles,2021-09-18 12:52:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",23,EnBeauce.com,COVID-19: 14 nouveaux dans le réseau du CSSBE,2021-05-07,134,https://www.enbeauce.com/actualites/education/425510/covid-19-14-nouveaux-dans-le-reseau-du-cssbe,2021-09-18 12:52:27,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",24,EnBeauce.com,La COVID-19 force la fermeture de l'école l'Accueil de Scott,2021-02-13,217,https://www.enbeauce.com/actualites/education/417942/la-covid-19-force-la-fermeture-de-lecole-laccueil-de-scott,2021-09-18 12:52:28,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",25,EnBeauce.com,COVID-19: 129 élèves en isolement à la Polyvalente Benoit-Vachon,2021-06-07,103,https://www.enbeauce.com/actualites/education/428378/covid-19-129-eleves-en-isolement-a-la-polyvalente-benoit-vachon,2021-09-18 12:52:28,local
Lac-Etchemin,CISSS OR CIUSSS,1,EnBeauce.com,Le CHSLD de Saint-Prosper en cours de rénovation,2021-08-25,24,https://www.enbeauce.com/actualites/societe/435317/le-chsld-de-saint-prosper-en-cours-de-renovation,2021-09-18 12:52:37,local
Lac-Etchemin,CISSS OR CIUSSS,2,Le Journal de Québec,"DEBLOIS, Claude",2021-08-25,24,https://www.journaldequebec.com/2021/08/25/c6d0be1020/deblois-claude,2021-09-18 12:52:37,local
Lac-Etchemin,CISSS OR CIUSSS,3,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81573,2021-09-18 12:52:38,local
Lac-Etchemin,CISSS OR CIUSSS,4,L'Éclaireur Progrès,COVID-19: 53 nouveaux cas en Chaudière-Appalaches,2021-01-31,230,https://www.leclaireurprogres.ca/102308-2/,2021-09-18 12:52:38,local
Lac-Etchemin,CISSS OR CIUSSS,5,La Voix du Sud,Plus que 15 cas actifs en Chaudière-Appalaches,2021-07-06,74,https://www.lavoixdusud.com/2021/07/06/plus-que-15-cas-actifs-en-chaudiere-appalaches/,2021-09-18 12:52:38,local
Lac-Etchemin,CISSS OR CIUSSS,6,CNW Telbec,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce,2021-09-16,2,https://www.newswire.ca/fr/news-releases/services-pour-les-jeunes-de-12-a-25-ans-une-aire-ouverte-s-etablira-a-st-georges-en-beauce-807411963.html,2021-09-18 12:52:38,local
Lac-Etchemin,CISSS OR CIUSSS,7,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,165,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-09-18 12:52:38,local
Lac-Etchemin,CISSS OR CIUSSS,8,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,207,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-09-18 12:52:39,local
Lac-Etchemin,CISSS OR CIUSSS,9,L'Éclaireur Progrès,COVID-19 | Toujours plus de cas en Chaudière-Appalaches que dans la Capitale nationale,2021-02-10,220,https://www.leclaireurprogres.ca/covid-19-toujours-plus-de-cas-en-chaudiere-appalaches-que-dans-la-capitale-nationale/,2021-09-18 12:52:39,local
Lac-Etchemin,CISSS OR CIUSSS,10,La Voix du Sud,Situation sous contrôle dans les CHSLD de Chaudière-Appalaches,2020-10-06,347,https://www.lavoixdusud.com/2020/10/06/situation-sous-controle-dans-les-chsld-de-chaudiere-appalaches/,2021-09-18 12:52:39,local
Lac-Etchemin,CISSS OR CIUSSS,11,La Voix du Sud,La pandémie s'essouffle en Chaudière-Appalaches,2021-06-21,89,https://www.lavoixdusud.com/2021/06/21/la-pandemie-sessouffle-en-chaudiere-appalaches/,2021-09-18 12:52:39,local
Lac-Etchemin,CISSS OR CIUSSS,12,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,238,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-09-18 12:52:39,local
Lac-Etchemin,CISSS OR CIUSSS,13,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,254,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-09-18 12:52:40,local
Lac-Etchemin,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,193,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-09-18 12:52:40,local
Lac-Etchemin,CISSS OR CIUSSS,15,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,339,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-09-18 12:52:40,local
Lac-Etchemin,CISSS OR CIUSSS,16,La Voix du Sud,Des patients de l'hôpital de Saint-Georges transférés au centre d'hébergement de Lac-Etchemin,,,https://www.lavoixdusud.com/2020/03/31/des-patients-de-lhopital-de-saint-georges-transferes-au-centre-dhebergement-de-lac-etchemin/,2021-09-18 12:52:41,local
Lac-Etchemin,CISSS OR CIUSSS,17,Le Peuple Lotbinière,COVID-19: la vaccination s'étend aux 75 ans et plus,2021-03-09,193,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83105,2021-09-18 12:52:41,local
Lac-Etchemin,CISSS OR CIUSSS,18,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,223,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-09-18 12:52:41,local
Lac-Etchemin,CISSS OR CIUSSS,19,EnBeauce.com,COVID-19: la vaccination maintenant disponible pour les 65 ans et plus,2021-03-19,183,https://www.enbeauce.com/actualites/societe/420709/covid-19-la-vaccination-maintenant-disponible-pour-les-65-ans-et-plus,2021-09-18 12:52:41,local
Lac-Etchemin,CISSS OR CIUSSS,20,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,306,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-09-18 12:52:42,local
Lac-Etchemin,CISSS OR CIUSSS,21,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,116,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-09-18 12:52:42,local
Lac-Etchemin,CISSS OR CIUSSS,22,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,188,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-09-18 12:52:42,local
Lac-Etchemin,CISSS OR CIUSSS,23,La Voix du Sud,"Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,102,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-09-18 12:52:42,local
Lac-Etchemin,CISSS OR CIUSSS,24,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,150,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-09-18 12:52:43,local
Lac-Etchemin,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Un nouveau centre de vaccination ouvre à Lac-Beauport,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789931/nouveau-centre-vaccination-lac-beauport-bilan-covid,2021-09-18 12:52:43,local
Lac-Etchemin,maire OR mairesse,1,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,2,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-09-18 12:52:52,local
Lac-Etchemin,maire OR mairesse,2,L'Éclaireur Progrès,Premier Triathlon Bionick de Lac-Etchemin: réussite sportive et populaire,2021-09-07,11,https://www.leclaireurprogres.ca/premier-triathlon-bionick-de-lac-etchemin-reussite-sportive-et-populaire/,2021-09-18 12:52:52,local
Lac-Etchemin,maire OR mairesse,3,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,38,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-09-18 12:52:52,local
Lac-Etchemin,maire OR mairesse,4,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81573,2021-09-18 12:52:52,local
Lac-Etchemin,maire OR mairesse,5,Le journal de Lévis,Pénurie de main-d'oeuvre : Richard présente ses engagements,2021-09-06,12,https://www.journaldelevis.com/1067/Politique_.html?id=81498,2021-09-18 12:52:53,local
Lac-Etchemin,maire OR mairesse,6,Le Soleil - Groupe Capitales Médias,Party sous haute surveillance sur le lac Mégantic,2021-09-01,17,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/party-sous-haute-surveillance-sur-le-lac-megantic-c3dee13a735439ae21bfedb77d9c4a50,2021-09-18 12:52:53,local
Lac-Etchemin,maire OR mairesse,7,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,137,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-09-18 12:52:53,local
Lac-Etchemin,maire OR mairesse,8,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,125,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-09-18 12:52:53,local
Lac-Etchemin,maire OR mairesse,9,Le journal de Lévis,Lehouillier réplique à Diarra,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81554,2021-09-18 12:52:53,local
Lac-Etchemin,maire OR mairesse,10,Le journal de Lévis,Un candidat indépendant pour Bellechasse-Les Etchemins-Lévis,2021-09-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=81559,2021-09-18 12:52:54,local
Lac-Etchemin,maire OR mairesse,11,Cool Fm,Les19 résidents du CHSLD de St-Prosper ont été relocalisés temporairement,2021-08-25,24,http://www.coolfm.biz/nouvelle/6312-les19-residents-du-chsld-de-st-prosper-ont-ete-relocalises-temporairement,2021-09-18 12:52:54,local
Lac-Etchemin,maire OR mairesse,12,Le journal de Lévis,"Parc des Chutes-de-la-Chaudière : un investissement de 3,2 M$",2021-09-09,9,https://www.journaldelevis.com/1067/Politique_.html?id=81525,2021-09-18 12:52:54,local
Lac-Etchemin,maire OR mairesse,13,Le journal de Lévis,Repensons Lévis présente son équipe et sa vision,2021-09-12,6,https://www.journaldelevis.com/1067/Politique_.html?id=81545,2021-09-18 12:52:54,local
Lac-Etchemin,maire OR mairesse,14,Le journal de Lévis,Marie-Christine Richard fait de l'agriculture une de ses priorités,2021-09-11,7,https://www.journaldelevis.com/1067/Politique_.html?id=81541,2021-09-18 12:52:55,local
Lac-Etchemin,maire OR mairesse,15,Le journal de Lévis,Repensons Lévis présente son dernier candidat,2021-09-07,11,https://www.journaldelevis.com/1067/Politique_.html?id=81502,2021-09-18 12:52:55,local
Lac-Etchemin,maire OR mairesse,16,Le journal de Lévis,Une candidate du Parti libre du Canada dans Lévis-Lotbinière,2021-09-10,8,https://www.journaldelevis.com/1067/Politique_.html?id=81535,2021-09-18 12:52:55,local
Lac-Etchemin,maire OR mairesse,17,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 12:52:55,local
Lac-Etchemin,maire OR mairesse,18,Le journal de Lévis,Parc urbain de Saint-Nicolas : le projet se concrétise,2021-08-26,23,https://www.journaldelevis.com/1067/Politique_.html?id=81418,2021-09-18 12:52:56,local
Lac-Etchemin,maire OR mairesse,19,Le Journal de Québec,Chaudière-Appalaches: incendie criminel à Lac-Etchemin?,2021-07-31,49,https://www.journaldequebec.com/2021/07/31/chaudiere-appalaches-incendie-criminel-a-lac-etchemin,2021-09-18 12:52:56,local
Lac-Etchemin,maire OR mairesse,20,Le journal de Lévis,Guylaine Dumont passe à l'attaque,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81549,2021-09-18 12:52:56,local
Lac-Etchemin,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,65,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-18 12:52:56,local
Lac-Etchemin,maire OR mairesse,22,Le journal de Lévis,Richard veut être la défenderesse des aînés,2021-09-01,17,https://www.journaldelevis.com/1067/Politique_.html?id=81474,2021-09-18 12:52:56,local
Lac-Etchemin,maire OR mairesse,23,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-09-18 12:52:57,local
Lac-Etchemin,maire OR mairesse,24,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,254,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-09-18 12:52:57,local
Lac-Etchemin,maire OR mairesse,25,Le journal de Lévis,L'interconnexion des liens cyclables complétée dès cet automne,2021-08-20,29,https://www.journaldelevis.com/1067/Politique_.html?id=81371,2021-09-18 12:52:57,local
Lac-Etchemin,candidat,1,La Voix du Sud,Sept candidats officiellement en lice dans Bellechasse-Etchemins,2021-08-31,18,https://www.lavoixdusud.com/2021/08/31/sept-candidats-officiellement-en-lice-dans-bellechasse-etchemins/,2021-09-18 12:53:06,local
Lac-Etchemin,candidat,2,Le journal de Lévis,Un candidat indépendant pour Bellechasse-Les Etchemins-Lévis,2021-09-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=81559,2021-09-18 12:53:07,local
Lac-Etchemin,candidat,3,Le journal de Lévis,Pénurie de main-d'oeuvre : Richard présente ses engagements,2021-09-06,12,https://www.journaldelevis.com/1067/Politique_.html?id=81498,2021-09-18 12:53:07,local
Lac-Etchemin,candidat,4,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,3,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-09-18 12:53:07,local
Lac-Etchemin,candidat,5,Le Soleil - Groupe Capitales Médias,Les conservateurs présentent leur «contrat» pour la région de Québec,2021-09-16,2,https://www.lesoleil.com/actualite/les-elections-federales/les-conservateurs-presentent-leur-contrat-pour-la-region-de-quebec-4e1dff9d7533bee07deba7d842075613,2021-09-18 12:53:07,local
Lac-Etchemin,candidat,6,Journal Métro,Et si le Québec votait Vert?,2021-09-03,15,https://journalmetro.com/debats/2690368/et-si-le-quebec-votait-vert/,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,7,Le journal de Lévis,Une candidate du Parti libre du Canada dans Lévis-Lotbinière,2021-09-10,8,https://www.journaldelevis.com/1067/Politique_.html?id=81535,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,8,Le journal de Lévis,Repensons Lévis présente son avant-dernier candidat,2021-09-03,15,https://www.journaldelevis.com/1067/Politique_.html?id=81484,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,9,Le journal de Lévis,Repensons Lévis présente son équipe et sa vision,2021-09-12,6,https://www.journaldelevis.com/1067/Politique_.html?id=81545,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,10,Le journal de Lévis,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81555,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,11,Le journal de Lévis,RL : une candidate bien connue du parti dans Notre-Dame,2021-08-27,22,https://www.journaldelevis.com/1067/Politique_.html?id=81432,2021-09-18 12:53:08,local
Lac-Etchemin,candidat,12,Le journal de Lévis,Guylaine Dumont passe à l'attaque,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81549,2021-09-18 12:53:09,local
Lac-Etchemin,candidat,13,Le journal de Lévis,Lehouillier réplique à Diarra,2021-09-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=81554,2021-09-18 12:53:09,local
Lac-Etchemin,candidat,14,Le journal de Lévis,Jacques Gourde soutient l'importance du troisième lien,2021-08-19,30,https://www.journaldelevis.com/1067/Politique_.html?id=81349,2021-09-18 12:53:09,local
