Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,24,Ouest-France,Saint-Donan. Une année riche de projets pour l’amicale laïque,2021-09-18,0,https://www.ouest-france.fr/bretagne/saint-donan-22800/une-annee-riche-de-projets-pour-lamicale-laique-b405b593-0790-4fa6-835c-745c2ef0f593,2021-09-18 09:11:32,mixte
Saint-Jérôme,élection OR campagne,25,Journal Le Nord,Mairie de Saint-Jérôme : Confusion autour du rôle de Simon Geragthy,2021-02-16,214,https://www.journallenord.com/mairie-de-saint-jerome-confusion-autour-du-role-de-simon-geragthy/,2021-09-18 09:11:32,mixte
Saint-Jérôme,député,1,Journal Accès,Modernisation de l'Hôpital régional de Saint-Jérôme - Accès Laurentides,2021-08-31,18,https://www.journalacces.ca/projet-de-modernisation-de-lhopital-regional-de-saint-jerome/,2021-09-18 09:12:11,mixte
Saint-Jérôme,député,2,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-09-18 09:12:11,mixte
Saint-Jérôme,député,3,Journal Le Nord,Inauguration du nouvel écocentre,2021-08-31,18,https://www.journallenord.com/inauguration-du-nouvel-ecocentre/,2021-09-18 09:12:12,mixte
Saint-Jérôme,député,4,Le Devoir,Le poids des départs,2021-08-31,18,https://www.ledevoir.com/opinion/idees/628536/1930-2021-le-poids-des-departs,2021-09-18 09:12:12,mixte
Saint-Jérôme,député,5,Hebdo Rive Nord,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,23,https://www.hebdorivenord.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-09-18 09:12:12,mixte
Saint-Jérôme,député,6,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-09-18 09:12:12,mixte
Saint-Jérôme,député,7,La Presse,Après Jean Chrétien et Brian Mulroney | Le Bloc ne fera pas appel à Lucien Bouchard,2021-09-16,2,https://www.lapresse.ca/elections-federales/2021-09-16/apres-jean-chretien-et-brian-mulroney/le-bloc-ne-fera-pas-appel-a-lucien-bouchard.php,2021-09-18 09:12:12,mixte
Saint-Jérôme,député,8,TopoLocal,"Paul St-Pierre Plamondon de retour à Saint-Jérôme pour un soir, sur le sentier tracé par René Lévesque et Jacques Parizeau",2021-08-26,23,https://www.topolocal.ca/2021/08/26/paul-st-pierre-plamondon-de-retour-a-saint-jerome-pour-un-soir-sur-le-sentier-trace-par-rene-levesque-et-jacques-parizeau/,2021-09-18 09:12:13,mixte
Saint-Jérôme,député,9,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,26,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-09-18 09:12:13,mixte
Saint-Jérôme,député,10,actu.fr,"Primaire à droite : pour le député Jérôme Nury, « ma priorité, le combat local »",2021-09-04,14,https://actu.fr/normandie/flers_61169/primaire-a-droite-pour-le-depute-jerome-nury-ma-priorite-le-combat-local_44537582.html,2021-09-18 09:12:13,mixte
Saint-Jérôme,député,11,Journal Accès,Vote stratégique - Accès Laurentides,2021-09-07,11,https://www.journalacces.ca/vote-strategique/,2021-09-18 09:12:14,mixte
Saint-Jérôme,député,12,Radio-Canada.ca,Le Parti vert orphelin de candidat dans une circonscription sur quatre | Élections Canada 2021,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821347/liste-officielle-candidats-elections-canada,2021-09-18 09:12:14,mixte
Saint-Jérôme,député,13,Le Journal de Montréal,"PROULX, Jérôme",2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/1c1376479d/proulx-jerome,2021-09-18 09:12:14,mixte
Saint-Jérôme,député,14,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,8,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-09-18 09:12:14,mixte
Saint-Jérôme,député,15,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,9,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-18 09:12:14,mixte
Saint-Jérôme,député,16,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,17,Mon Matane,Éphémérides du 12 septembre : la Ferme Filiber de Petit-Matane à l'honneur en 2001,2021-09-12,6,https://monmatane.com/ephemerides-du-12-septembre-la-ferme-filiber-de-petit-matane-a-lhonneur-en-2001/,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,18,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,19,TVA Nouvelles,La guerre des couronnes de Montréal,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/la-guerre-des-couronnes-de-montreal-1,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,20,LeLézard.com,Avis aux médias - Annonce concernant l'offre de soins et de services dans les Laurentides,2021-08-29,20,https://www.lelezard.com/communique-19972321.html,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,21,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,257,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-09-18 09:12:15,mixte
Saint-Jérôme,député,22,Mon Matane,Éphémérides du 11 septembre : première pelletée de terre de la nouvelle église de Saint-Luc en 2000,2021-09-11,7,https://monmatane.com/ephemerides-du-11-septembre-premiere-pelletee-de-terre-de-la-nouvelle-eglise-de-saint-luc-en-2000/,2021-09-18 09:12:16,mixte
Saint-Jérôme,député,23,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,13,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-18 09:12:16,mixte
Saint-Jérôme,député,24,Mon Matane,Éphémérides du 7 septembre : première pelletée de terre pour l'usine de pâte de la Donohue à Matane en 1988,2021-09-07,11,https://monmatane.com/ephemerides-du-7-septembre-premiere-pelletee-de-terre-pour-lusine-de-pate-de-la-donohue-a-matane-en-1988/,2021-09-18 09:12:16,mixte
Saint-Jérôme,député,25,Mon Matane,Éphémérides du 23 août : Matane vit au rythme des épreuves de la Coupe du Monde de paracyclisme en 2013,2021-08-23,26,https://monmatane.com/ephemerides-du-23-aout-matane-vit-au-rythme-des-epreuves-de-la-coupe-du-monde-de-paracyclisme-en-2013/,2021-09-18 09:12:16,mixte
Saint-Jérôme,"""arme à feu""",1,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-18 09:12:26,mixte
Saint-Jérôme,"""arme à feu""",2,"98,5 fm","Témoignages troublant au palais de justice de St-Jérôme dans le cadre des observations sur la peine d'Hensley Jean, reconnu coupable d'une tentative de meurtre avec une arme à feu à Saint-Eustache en 2019 — 98.5 Montréal",2021-09-01,17,https://www.985fm.ca/audio/420743/temoignages-troublant-au-palais-de-justice-de-st-jerome-dans-le-cadre-des-observations-sur-la-peine-dhensley-jean-reconnu-coupable-dune-tentative-de-meurtre-avec-une-arme-a-feu-a-saint-eustache-en-2019,2021-09-18 09:12:26,mixte
Saint-Jérôme,"""arme à feu""",3,Le Journal de Montréal,Une peine trop sévère pour ce criminel?,2021-09-16,2,https://www.journaldemontreal.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2021-09-18 09:12:27,mixte
Saint-Jérôme,"""arme à feu""",4,Mon Matane,Éphémérides du 26 août : un mort et plus de 125 000 $ de dommages à la suite d'une explosion dans un garage en 1957 à Matane,2021-08-26,23,https://monmatane.com/ephemerides-du-26-aout-un-mort-et-plus-de-125-000-de-dommages-a-la-suite-dune-explosion-dans-un-garage-en-1957-a-matane/,2021-09-18 09:12:27,mixte
Saint-Jérôme,"""arme à feu""",5,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,172,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-09-18 09:12:27,mixte
Saint-Jérôme,"""arme à feu""",6,TopoLocal,Mort d'un homme dans un stationnement de Saint-Jérôme,2021-04-01,170,https://www.topolocal.ca/2021/04/01/mort-dun-homme-dans-un-stationnement-de-saint-jerome/,2021-09-18 09:12:27,mixte
Saint-Jérôme,"""arme à feu""",7,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-09-18 09:12:28,mixte
Saint-Jérôme,"""arme à feu""",8,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,312,https://www.journallenord.com/chasse-aux-outardes/,2021-09-18 09:12:28,mixte
Saint-Jérôme,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 09:12:28,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-09-18 09:12:28,mixte
Saint-Jérôme,"""arme à feu""",11,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-09-18 09:12:29,mixte
Saint-Jérôme,"""arme à feu""",12,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-09-18 09:12:29,mixte
Saint-Jérôme,"""arme à feu""",13,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,212,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-09-18 09:12:29,mixte
Saint-Jérôme,"""arme à feu""",14,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,220,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-09-18 09:12:29,mixte
Saint-Jérôme,"""arme à feu""",15,TVA Nouvelles,Accusé d'agressions sexuelles: 23 femmes témoigneront contre un massothérapeute,2021-06-01,109,https://www.tvanouvelles.ca/2021/06/01/accuse-dagressions-sexuelles-23-femmes-temoigneront-contre-un-massotherapeute-1,2021-09-18 09:12:29,mixte
Saint-Jérôme,"""arme à feu""",16,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-18 09:12:30,mixte
Saint-Jérôme,"""arme à feu""",17,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-09-18 09:12:30,mixte
Saint-Jérôme,"""arme à feu""",18,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,229,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-09-18 09:12:30,mixte
Saint-Jérôme,"""arme à feu""",19,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-04,226,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-09-18 09:12:30,mixte
Saint-Jérôme,"""arme à feu""",20,La Presse,Procès de Jerome Latham | Abattu avec 20 000 $ cachés dans ses sous-vêtements,2020-11-12,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/proces-de-jerome-latham/abattu-avec-20-000-caches-dans-ses-sous-vetements.php,2021-09-18 09:12:30,mixte
Saint-Jérôme,"""arme à feu""",21,Le Journal de Montréal,Coups de feu à Saint-Jérôme et Saint-Calixte: trois hommes sont arrêtés,,,https://www.journaldemontreal.com/2018/04/10/coups-de-feu-a-saint-jerome-et-saint-calixte-trois-hommes-sont-arretes,2021-09-18 09:12:31,mixte
Saint-Jérôme,"""arme à feu""",22,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-09-18 09:12:31,mixte
Saint-Jérôme,"""arme à feu""",23,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-09-18 09:12:31,mixte
Saint-Jérôme,"""arme à feu""",24,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-09-18 09:12:31,mixte
Saint-Jérôme,"""arme à feu""",25,La Presse,Agressions à l'arme blanche à Québec | « C'était l'amie de tout le monde »,2020-11-01,321,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/agressions-a-l-arme-blanche-a-quebec/c-etait-l-amie-de-tout-le-monde.php,2021-09-18 09:12:31,mixte
Saint-Jérôme,"""santé publique""",1,Le Journal de Montréal,Cas de COVID dans les écoles: des délais de réponse «très longs» de la Santé publique,2021-09-09,9,https://www.journaldemontreal.com/2021/09/09/des-classes-ont-ete-fermees-pour-un-seul-cas,2021-09-18 09:12:41,mixte
Saint-Jérôme,"""santé publique""",2,Journal Accès,COVID-19 : les Laurentides au cœur de la 4e vague - Accès Laurentides,2021-09-16,2,https://www.journalacces.ca/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2021-09-18 09:12:41,mixte
Saint-Jérôme,"""santé publique""",3,ICI.Radio-Canada.ca,Dans les rues de Matane contre le passeport vaccinal,2021-08-29,20,https://ici.radio-canada.ca/nouvelle/1820016/passeport-vaccinal-opposition-manifestation-matane-sante-publique-covid-19,2021-09-18 09:12:42,mixte
Saint-Jérôme,"""santé publique""",4,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-18 09:12:42,mixte
Saint-Jérôme,"""santé publique""",5,Journal Accès,Vaccination obligatoire du personnel de la santé - Accès Laurentides,2021-08-24,25,https://www.journalacces.ca/vaccination-obligatoire-du-personnel-de-la-sante/,2021-09-18 09:12:42,mixte
Saint-Jérôme,"""santé publique""",6,TVA Nouvelles,Intimidation du Dr Arruda: l'accusé reconnaît avoir dépassé les bornes,2021-09-11,7,https://www.tvanouvelles.ca/2021/09/10/intimidation-du-dr-arruda-laccuse-reconnait-avoir-depasse-les-bornes,2021-09-18 09:12:42,mixte
Saint-Jérôme,"""santé publique""",7,Journal Accès,Le hockey collégial D2 épargné d'un report de saison jusqu'à maintenant,2021-09-07,11,https://www.journalacces.ca/le-hockey-collegial-d2-epargne-dun-report-de-saison-jusqua-maintenant/,2021-09-18 09:12:42,mixte
Saint-Jérôme,"""santé publique""",8,L’Avantage gaspésien,Manifestation contre le passeport vaccinal ce samedi à Matane,2021-08-25,24,https://www.lavantagegaspesien.com/article/2021/08/25/manifestation-contre-le-passeport-vaccinal-ce-samedi-a-matane,2021-09-18 09:12:43,mixte
Saint-Jérôme,"""santé publique""",9,NecrologieCanada,PARADIS Marcellin 19332021,2021-09-15,3,https://necrocanada.com/deces-2021/paradis-marcellin-19332021/,2021-09-18 09:12:43,mixte
Saint-Jérôme,"""santé publique""",10,NecrologieCanada,CONWAY Patricia ¨PATSY¨ 19432021,2021-09-09,9,https://necrocanada.com/deces-2021/conway-patricia-%C2%A8patsy%C2%A8-19432021/,2021-09-18 09:12:43,mixte
Saint-Jérôme,"""santé publique""",11,Le Journal de Montréal,"LAUZON, Julien",2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/a125164e47/lauzon-julien,2021-09-18 09:12:44,mixte
Saint-Jérôme,"""santé publique""",12,NecrologieCanada,Forget Jean-Maurice 19312021,2021-09-08,10,https://necrocanada.com/deces-2021/forget-jean-maurice-19312021/,2021-09-18 09:12:44,mixte
Saint-Jérôme,"""santé publique""",13,NecrologieCanada,THOMAS Lisette 19382021,2021-09-02,16,https://necrocanada.com/deces-2021/thomas-lisette-19382021/,2021-09-18 09:12:44,mixte
Saint-Jérôme,"""santé publique""",14,L'Éveil et La Concorde,Agenda d'ici - Semaine du 1er septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-01,17,https://www.leveil.com/societe/agenda-dici-semaine-du-1er-septembre-2021,2021-09-18 09:12:44,mixte
Saint-Jérôme,"""santé publique""",15,NecrologieCanada,Beaudry Florence 19992021,2021-09-17,1,https://necrocanada.com/deces-2021/beaudry-florence-19992021/,2021-09-18 09:12:44,mixte
Saint-Jérôme,"""santé publique""",16,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",17,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,10,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",18,Le Journal de Montréal,"LAVOIE, Victor Omer",2021-09-15,3,https://www.journaldemontreal.com/2021/09/15/426e099906/lavoie-victor-omer,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",19,L'Express,"INFOGRAPHIES. Régions, âge... Radiographie des 50 millions de Français vaccinés",2021-09-17,1,https://www.lexpress.fr/actualite/societe/sante/infographies-regions-age-radiographie-des-50-millions-de-francais-vaccines_2158213.html,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",20,Le Journal de Montréal,"GAGNON (Guénette), Madeleine",2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/946b71eff0/gagnon-guenette-madeleine,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",21,TopoLocal,Le test de dépistage COVID par la salive maintenant accessible dans la région,2021-03-17,185,https://www.topolocal.ca/2021/03/17/le-test-de-depistage-covid-par-la-salive-maintenant-accessible-dans-la-region/,2021-09-18 09:12:45,mixte
Saint-Jérôme,"""santé publique""",22,EnBeauce.com,Venez encourager les Condors ce soir | EnBeauce.com,2021-09-10,8,https://www.enbeauce.com/actualites/sports/436854/venez-encourager-les-condors-ce-soir,2021-09-18 09:12:46,mixte
Saint-Jérôme,"""santé publique""",23,NecrologieCanada,CRÊTE Danielle 19512021,2021-09-08,10,https://necrocanada.com/deces-2021/crete-danielle-19512021/,2021-09-18 09:12:46,mixte
Saint-Jérôme,"""santé publique""",24,NecrologieCanada,CONSTANTINEAU Nee Laforest Simone 19222021,2021-09-03,15,https://necrocanada.com/deces-2021/constantineau-nee-laforest-simone-19222021/,2021-09-18 09:12:46,mixte
Saint-Jérôme,"""santé publique""",25,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,118,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-09-18 09:12:46,mixte
