Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,169,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-09-18 08:19:08,local
Saint-Félicien,police OR Sûreté,19,Le Journal de Québec,Pornographie juvénile: un septuagénaire arrêté à Saint-Félicien,2020-11-19,303,https://www.journaldequebec.com/2020/11/19/pornographie-juvenile-un-septuagenaire-arrete-a-saint-felicien,2021-09-18 08:19:08,local
Saint-Félicien,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 08:19:08,local
Saint-Félicien,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 08:19:08,local
Saint-Félicien,police OR Sûreté,22,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,102,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-09-18 08:19:08,local
Saint-Félicien,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,106,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-18 08:19:09,local
Saint-Félicien,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 08:19:09,local
Saint-Félicien,police OR Sûreté,25,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,269,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-09-18 08:19:09,local
Saint-Félicien,Cégep,1,Journal Nouvelles Hebdo,Cégep de Saint-Félicien : Les projets ne manquent pas,2021-09-16,2,https://www.nouvelleshebdo.com/actualite/cegep-de-saint-felicien-les-projets-ne-manquent-pas/,2021-09-18 08:19:17,local
Saint-Félicien,Cégep,2,ICI.Radio-Canada.ca,Légère hausse des inscriptions dans deux cégeps de la région,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818607/inscriptions-cegeps-saguenay-rentree,2021-09-18 08:19:18,local
Saint-Félicien,Cégep,3,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,10,https://www.lequotidien.com/actualites/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-09-18 08:19:18,local
Saint-Félicien,Cégep,4,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,10,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-09-18 08:19:18,local
Saint-Félicien,Cégep,5,Journal Nouvelles Hebdo,Engagement et implication : Mention d'honneur pour Catherine Dufresne,2021-09-16,2,https://www.nouvelleshebdo.com/actualite/association-quebecoise-de-pedagogie-collegiale-mention-dhonneur-pour-catherine-dufresne/,2021-09-18 08:19:18,local
Saint-Félicien,Cégep,6,Journal Nouvelles Hebdo,Le Cégep de St-Félicien recherche UN DIRECTEUR-TRICE DES TECHNOLOGIES DE L'INFORMATION ET DES RESSOURCES INFORMATIONNELLES,2021-08-23,26,https://www.nouvelleshebdo.com/offres-demploi/le-cegep-de-st-felicien-recherche-un-directeur-trice-des-technologies-de-linformation-et-des-ressources-informationnelles/,2021-09-18 08:19:18,local
Saint-Félicien,Cégep,7,Le Journal de Montréal,Une rentrée 2021 au Saguenay-Lac-Saint-Jean pleine de défis,2021-08-23,26,https://www.journaldemontreal.com/2021/08/23/une-rentree-2021-au-saguenay-lac-saint-jean-pleine-de-defis-1,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,8,Journal Nouvelles Hebdo,Le Cégep de St-Félicien recherche des TECHNICIENS(NES) EN INFORMATIQUE,2021-08-23,26,https://www.nouvelleshebdo.com/offres-demploi/le-cegep-de-st-felicien-recherche-des-technicienne-en-informatique/,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,9,Le Journal de Québec,Soins infirmiers: la relève attendue | JDQ,2021-09-08,10,https://www.journaldequebec.com/2021/09/08/soins-infirmiers-la-releve-attendue-1,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,10,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,11,Le Quotidien - Groupe Capitales Médias,Une Robervaloise aux premières loges des attentats du 11 septembre,2021-09-11,7,https://www.lequotidien.com/actualites/une-robervaloise-aux-premieres-loges-des-attentats-du-11-septembre-0431df1fee32b691dc0c1c1789491094,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,12,ICI.Radio-Canada.ca,La saison touristique automnale sera encore marquée par la pandémie,2021-09-06,12,https://ici.radio-canada.ca/nouvelle/1821958/automne-visite-touristes-internationaux-pandemie,2021-09-18 08:19:19,local
Saint-Félicien,Cégep,13,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,25,https://www.lequotidien.com/actualites/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-09-18 08:19:20,local
Saint-Félicien,Cégep,14,Ameq en ligne,Technicienne ou technicien en informatique au Centre d'études collégiales à Chibougamau,2021-08-23,26,https://ameqenligne.com/offre/emplois/education/264320/cegep-de-st-felicien/personnel-de-soutien/saguenay-lac-saint-jean/technicienne-ou-technicien-en-informatique-au-centre-d-etudes-collegiales-a-chibougamau.html,2021-09-18 08:19:20,local
Saint-Félicien,Cégep,15,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-09-18 08:19:20,local
Saint-Félicien,Cégep,16,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-18 08:19:20,local
Saint-Félicien,Cégep,17,Le Quotidien - Groupe Capitales Médias,"Hôpital de Roberval: des solutions, mais plusieurs défis à surmonter",2021-09-14,4,https://www.lequotidien.com/actualites/hopital-de-roberval-des-solutions-mais-plusieurs-defis-a-surmonter-43fa3ff0819fd3d72275d1773faefa80,2021-09-18 08:19:21,local
Saint-Félicien,Cégep,18,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-09-18 08:19:21,local
Saint-Félicien,Cégep,19,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien c'est : Écofaune boréale, le premier centre de recherche sur la fourrure et le cuir au Canada",2021-05-20,121,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-ecofaune-boreale-le-premier-centre-de-recherche-sur-la-fourrure-et-le-cuir-au-canada/,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,20,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: le développement durable comme ADN,2021-04-01,170,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-le-developpement-durable-comme-adn-e3d8821831b2edcbf55ae42cfa074c32,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,21,L'Étoile du Lac,Saint-Félicien : Projet-pilote d'utilisation de la piscine du cégep,2021-08-04,45,https://www.letoiledulac.com/actualite/saint-felicien-projet-pilote-dutilisation-de-la-piscine-du-cegep/,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,22,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,199,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,23,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,24,Le Dauphiné Libéré,Tournon-sur-Rhône - Saint-Félicien | ARCHE Agglo valide le conseil de développement,2021-09-16,2,https://www.ledauphine.com/politique/2021/09/16/arche-agglo-valide-le-conseil-de-developpement,2021-09-18 08:19:22,local
Saint-Félicien,Cégep,25,Le Journal de Québec,Cyberattaque: le Cégep de Saint-Félicien suspend ses cours,,,https://www.journaldequebec.com/2020/09/20/cyberattaque-le-cegep-de-saint-felicien-suspend-ses-cours,2021-09-18 08:19:23,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Étoile du Lac,7 M$ dans les écoles,2021-07-18,62,https://www.letoiledulac.com/actualite/7-m-dans-les-ecoles/,2021-09-18 08:19:31,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,144,https://www.lequotidien.com/actualites/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-09-18 08:19:31,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Quotidien - Groupe Capitales Médias,15 cas dans les écoles du Centre de services scolaire du Pays-des-Bleuets,2021-03-16,186,https://www.lequotidien.com/actualites/covid-19/15-cas-dans-les-ecoles-du-centre-de-services-scolaire-du-pays-des-bleuets-58bed418b0b6663868e6465a9058a82c,2021-09-18 08:19:31,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,115,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-09-18 08:19:32,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,143,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-09-18 08:19:32,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,88,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-18 08:19:32,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,130,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-18 08:19:32,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,68,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-09-18 08:19:32,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,134,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Étoile du Lac,Chocolats favoris à Saint-Félicien,2021-04-22,149,https://www.letoiledulac.com/actualite/chocolats-favoris-a-saint-felicien/,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,93,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Quotidien - Groupe Capitales Médias,Plusieurs enseignants de la région en grève le 14 avril,2021-04-08,163,https://www.lequotidien.com/actualites/plusieurs-enseignants-de-la-region-en-greve-le-14-avril-f3df98f37a31bf698e99339aa4d6d9df,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,87,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,106,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-18 08:19:33,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,163,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-18 08:19:34,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,75,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-09-18 08:19:34,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: le développement durable comme ADN,2021-04-01,170,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-le-developpement-durable-comme-adn-e3d8821831b2edcbf55ae42cfa074c32,2021-09-18 08:19:34,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,115,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-09-18 08:19:34,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,81,https://www.lequotidien.com/actualites/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-09-18 08:19:34,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Quotidien - Groupe Capitales Médias,Nouveautés et popularité vont de pair au Zoo sauvage de Saint-Félicien,2021-07-26,54,https://www.lequotidien.com/actualites/nouveautes-et-popularite-vont-de-pair-au-zoo-sauvage-de-saint-felicien-9d298843c4730f2c9d58ca14869af79c,2021-09-18 08:19:35,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,199,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-09-18 08:19:35,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 08:19:36,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,117,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-09-18 08:19:36,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Quotidien - Groupe Capitales Médias,Un premier CA au Centre de services scolaire du Pays-des-Bleuets,2020-10-21,332,https://www.lequotidien.com/actualites/un-premier-ca-au-centre-de-services-scolaire-du-pays-des-bleuets-df5f0ce91c98033fc1ee6bd6119f94af,2021-09-18 08:19:36,local
Saint-Félicien,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,89,https://www.lesoleil.com/actualite/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-09-18 08:19:36,local
Saint-Félicien,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-18 08:19:44,local
Saint-Félicien,CISSS OR CIUSSS,2,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,8,https://www.lequotidien.com/actualites/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-09-18 08:19:45,local
Saint-Félicien,CISSS OR CIUSSS,3,Le Journal de Québec,Soins infirmiers: la relève attendue | JDQ,2021-09-08,10,https://www.journaldequebec.com/2021/09/08/soins-infirmiers-la-releve-attendue-1,2021-09-18 08:19:45,local
Saint-Félicien,CISSS OR CIUSSS,4,L'Étoile du Lac,Rentrée 2021 au Cégep de Saint-Félicien : Plus d'inscriptions que l'an dernier,2021-08-24,25,https://www.letoiledulac.com/actualite/rentree-2021-au-cegep-de-saint-felicien-plus-dinscriptions-que-lan-dernier/,2021-09-18 08:19:45,local
Saint-Félicien,CISSS OR CIUSSS,5,Néomédia,La clinique de vaccination mobile reprend la route cette semaine | Saguenay-Lac-St-Jean - Néomedia,2021-09-13,5,https://www.neomedia.com/saguenay-lac-st-jean/actualites/actualites/437041/la-clinique-de-vaccination-mobile-reprend-la-route-cette-semaine,2021-09-18 08:19:45,local
Saint-Félicien,CISSS OR CIUSSS,6,NecrologieCanada,l’abbe Raynald BLOUIN Décédé le 30 août 2021 à l’âge de 89 ans,2021-09-01,17,https://necrocanada.com/deces-2021/labbe-raynald-blouin-decede-le-30-aout-2021a-lage-de-89-ans/,2021-09-18 08:19:45,local
Saint-Félicien,CISSS OR CIUSSS,7,NecrologieCanada,Mme Therese Desbiens BOUCHARD BOUTIN Décédée le 07 décembre 2020 à l’âge de 85 ans,2021-09-01,17,https://necrocanada.com/deces-2021/mme-therese-desbiens-bouchard-boutin-decedee-le-07-decembre-2020a-lage-de-85-ans/,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,8,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,9,Le Quotidien - Groupe Capitales Médias,"Hôpital de Roberval: des solutions, mais plusieurs défis à surmonter",2021-09-14,4,https://www.lequotidien.com/actualites/hopital-de-roberval-des-solutions-mais-plusieurs-defis-a-surmonter-43fa3ff0819fd3d72275d1773faefa80,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Des services du CLSC de Saint-Félicien transférés à l'hôpital de Roberval,2020-12-04,288,https://ici.radio-canada.ca/nouvelle/1754713/transfert-clsc-saint-felicien-hopital-roberval,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,11,Journal Nouvelles Hebdo,Délocalisation des fonctionnaires : Nancy Guillemette veut en attirer dans la circonscription,2021-09-02,16,https://www.nouvelleshebdo.com/actualite/delocalisation-des-fonctionnaires-nancy-guillemette-veut-en-attirer-dans-la-circonscription/,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,12,L'Étoile du Lac,On réclame le retour des prélèvements au CLSC de Saint-Félicien,2020-11-06,316,https://www.letoiledulac.com/actualite/on-reclame-le-retour-des-prelevements-au-clsc-de-saint-felicien/,2021-09-18 08:19:46,local
Saint-Félicien,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,53,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,14,L'Étoile du Lac,La Doré exige aussi plus de services à Saint-Félicien,2021-08-18,31,https://www.letoiledulac.com/actualite/la-dore-exige-aussi-plus-de-services-a-saint-felicien/,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Des mesures temporaires aux soins intensifs de l'hôpital de Chicoutimi,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800959/hopital-soins-ciusss-demissions-mobilisation,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,16,Le Quotidien - Groupe Capitales Médias,Personnel infirmier: le CIUSSS appliquera la justice distributive,2021-06-16,94,https://www.lequotidien.com/actualites/personnel-infirmier-le-ciusss-appliquera-la-justice-distributive-a4ded65f1fbddfcd5d75782be3c1fc3c,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,226,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,18,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,232,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-09-18 08:19:47,local
Saint-Félicien,CISSS OR CIUSSS,19,Le Quotidien - Groupe Capitales Médias,"Un ultimatum lancé au CIUSSS, une grève déclenchée lundi",2021-06-18,92,https://www.lequotidien.com/actualites/un-ultimatum-lance-au-ciusss-une-greve-declenchee-lundi-2161887a79c894b4c865d586f17fded6,2021-09-18 08:19:48,local
Saint-Félicien,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,42,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-18 08:19:48,local
Saint-Félicien,CISSS OR CIUSSS,21,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,131,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-18 08:19:49,local
Saint-Félicien,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Des services médicaux temporairement suspendus dans les hôpitaux de la région | Coronavirus,2020-11-10,312,https://ici.radio-canada.ca/nouvelle/1748611/soins-services-ciusss-pandemie-saguenay,2021-09-18 08:19:49,local
Saint-Félicien,CISSS OR CIUSSS,23,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,52,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-09-18 08:19:49,local
Saint-Félicien,CISSS OR CIUSSS,24,Le Quotidien - Groupe Capitales Médias,La FIQ dénonce l'attitude du CIUSSS | Actualités,2021-07-30,50,https://www.lequotidien.com/actualites/la-fiq-denonce-lattitude-du-ciusss-26e5bbd300cfa2e9756ddd9e68fb8ba3,2021-09-18 08:19:49,local
Saint-Félicien,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Legault et Dubé discutent du financement de l'agrandissement de l'hôpital de Chicoutimi,2021-06-04,106,https://ici.radio-canada.ca/nouvelle/1799023/bloc-operatoire,2021-09-18 08:19:49,local
Saint-Félicien,maire OR mairesse,1,ICI.Radio-Canada.ca,Gervais Laprise déposera sa candidature à la mairie de Saint-Félicien | Élections municipales au Québec 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824045/election-municipale-candidat-maire-novembre,2021-09-18 08:19:58,local
Saint-Félicien,maire OR mairesse,2,L'Étoile du Lac,Mairie de Saint-Félicien : Gervais Laprise officiellement candidat,2021-09-16,2,https://www.letoiledulac.com/actualite/mairie-de-saint-felicien-gervais-laprise-officiellement-candidat/,2021-09-18 08:19:59,local
Saint-Félicien,maire OR mairesse,3,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,25,https://www.lequotidien.com/actualites/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-09-18 08:19:59,local
Saint-Félicien,maire OR mairesse,4,Le Journal de Québec,Des déversements qui dérangent à Saint-Félicien,2021-08-23,26,https://www.journaldequebec.com/2021/08/23/des-deversements-qui-derangent-a-saint-felicien-1,2021-09-18 08:19:59,local
Saint-Félicien,maire OR mairesse,5,L'Étoile du Lac,Élections municipales : Quelques élus se présentent à nouveau,2021-09-15,3,https://www.letoiledulac.com/actualite/elections-municipales-quelques-elus-se-presentent-a-nouveau/,2021-09-18 08:19:59,local
Saint-Félicien,maire OR mairesse,6,Journal Nouvelles Hebdo,Mairie de Girardville : Michel Perreault ne sera pas de retour,2021-08-26,23,https://www.nouvelleshebdo.com/elections-municipales-2021/mairie-de-girardville-michel-perreault-ne-sera-pas-de-retour/,2021-09-18 08:20:00,local
Saint-Félicien,maire OR mairesse,7,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,129,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-09-18 08:20:00,local
