Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,70,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-18 08:55:44,mixte
Saint-Apollinaire,élection OR campagne,25,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,184,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-09-18 08:55:44,mixte
Saint-Apollinaire,député,1,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-09-18 08:56:22,mixte
Saint-Apollinaire,député,2,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,3,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,4,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,5,Le Peuple Lotbinière,Guylaine Dumont passe à l'attaque,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103690,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,6,Le Peuple Lotbinière,Gourde veut favoriser l'autonomie alimentaire du pays,2021-08-26,23,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103636,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,7,Le Peuple Lotbinière,Pôle agroalimentaire de Lotbinière : une initiative populaire,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103703,2021-09-18 08:56:23,mixte
Saint-Apollinaire,député,8,Le Peuple Lotbinière,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103696,2021-09-18 08:56:24,mixte
Saint-Apollinaire,député,9,Le Peuple Lotbinière,Annie Thériault veut demeurer la mairesse d'Issoudun,2021-09-14,4,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103695,2021-09-18 08:56:24,mixte
Saint-Apollinaire,député,10,Le Peuple Lotbinière,Faire de la politique pour sauver la planète,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103702,2021-09-18 08:56:24,mixte
Saint-Apollinaire,député,11,Le Peuple Lotbinière,Gourde veut un gouvernement conservateur pour redresser les finances publiques,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103686,2021-09-18 08:56:24,mixte
Saint-Apollinaire,député,12,Le Peuple Lotbinière,Élections fédérales : tous les candidats sont maintenant connus,2021-09-01,17,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103654,2021-09-18 08:56:24,mixte
Saint-Apollinaire,député,13,Le Peuple Lotbinière,Robert Samson sollicitera un dernier mandat,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103700,2021-09-18 08:56:25,mixte
Saint-Apollinaire,député,14,Le Peuple Lotbinière,Jacques Gourde soutient l'importance du troisième lien,2021-08-20,29,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93619,2021-09-18 08:56:25,mixte
Saint-Apollinaire,député,15,Le Peuple Lotbinière,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103692,2021-09-18 08:56:25,mixte
Saint-Apollinaire,député,16,Le Peuple Lotbinière,S'engager encore pour faire avancer les choses,2021-08-31,18,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103647,2021-09-18 08:56:25,mixte
Saint-Apollinaire,député,17,Le Peuple Lotbinière,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,7,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103689,2021-09-18 08:56:25,mixte
Saint-Apollinaire,député,18,Le Peuple Lotbinière,La crème du motocross à Issoudun,2021-08-30,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103644,2021-09-18 08:56:26,mixte
Saint-Apollinaire,député,19,Le Peuple Lotbinière,Un saut pour s'engager davantage dans la société,2021-08-24,25,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93630,2021-09-18 08:56:26,mixte
Saint-Apollinaire,député,20,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-09-18 08:56:26,mixte
Saint-Apollinaire,député,21,Le Dauphiné Libéré,"Hautes-Alpes | Derniers adieux à Patrick Vigne, le maire de L’Argentière-la-Bessée",2021-08-30,19,https://www.ledauphine.com/faits-divers-justice/2021/08/30/derniers-adieux-a-patrick-vigne-le-maire-de-l-argentiere-la-bessee,2021-09-18 08:56:27,mixte
Saint-Apollinaire,député,22,Le Peuple Lotbinière,Nancy Lehoux se porte candidate à la mairie de Saint-Sylvestre,2021-08-27,22,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103639,2021-09-18 08:56:27,mixte
Saint-Apollinaire,député,23,k6fm,Un nouveau dispositif social à Saint-Apollinaire - Dijon,2020-10-23,330,https://www.k6fm.com/news/un-nouveau-dispositif-social-a-saint-apollinaire-39157,2021-09-18 08:56:28,mixte
Saint-Apollinaire,député,24,Le Journal de Québec,Plus festif que jamais,2021-08-07,42,https://www.journaldequebec.com/2021/08/07/plus-festif-que-jamais,2021-09-18 08:56:28,mixte
Saint-Apollinaire,député,25,Le Peuple Lotbinière,Le Carnet d'Odina - Chronique du 9 décembre 2020,2020-12-09,283,https://www.lepeuplelotbiniere.ca/1412/Carnet_d_Odina.html?id=72827,2021-09-18 08:56:28,mixte
Saint-Apollinaire,"""arme à feu""",1,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,22,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-18 08:56:37,mixte
Saint-Apollinaire,"""arme à feu""",2,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,83,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-09-18 08:56:37,mixte
Saint-Apollinaire,"""arme à feu""",3,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-09-18 08:56:37,mixte
Saint-Apollinaire,"""arme à feu""",4,La Presse,Fin des recherches à Saint-Apollinaire : le maire se dit soulagé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-19/fin-des-recherches-a-saint-apollinaire-le-maire-se-dit-soulage.php,2021-09-18 08:56:38,mixte
Saint-Apollinaire,"""arme à feu""",5,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,258,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-09-18 08:56:38,mixte
Saint-Apollinaire,"""arme à feu""",6,Bien Public,Dijon | Un homme grièvement blessé par une dizaine de tirs d’arme à feu,2021-07-10,70,https://www.bienpublic.com/faits-divers-justice/2021/07/10/un-homme-grievement-blesse-par-une-dizaine-de-tirs-d-arme-a-feu,2021-09-18 08:56:38,mixte
Saint-Apollinaire,"""arme à feu""",7,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-09-18 08:56:38,mixte
Saint-Apollinaire,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,67,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-09-18 08:56:39,mixte
Saint-Apollinaire,"""arme à feu""",9,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,285,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-09-18 08:56:39,mixte
Saint-Apollinaire,"""arme à feu""",10,Bien Public,"Faits divers | Nord : une retraitée menace des jeunes avec une arme à feu, avant de se retrancher chez elle",2021-07-11,69,https://www.bienpublic.com/faits-divers-justice/2021/07/11/nord-une-retraitee-menace-des-jeunes-avec-une-arme-a-feu-avant-de-se-retrancher-chez-elle,2021-09-18 08:56:39,mixte
Saint-Apollinaire,"""arme à feu""",11,TVA Nouvelles,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,129,https://www.tvanouvelles.ca/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie-1,2021-09-18 08:56:39,mixte
Saint-Apollinaire,"""arme à feu""",12,Bien Public,"Faits divers | Coups de feu à Dijon : un homme blessé, le suspect toujours recherché",2021-07-09,71,https://www.bienpublic.com/faits-divers-justice/2021/07/09/coups-de-feu-a-dijon-un-homme-blesse-le-suspect-toujours-recherche,2021-09-18 08:56:39,mixte
Saint-Apollinaire,"""arme à feu""",13,Le Journal de Québec,De nouvelles accusations contre Sylvain-Martineau | JDQ,,,https://www.journaldequebec.com/2017/07/12/meurtre-dun-sexagenaire-nouvelles-accusations-pour-antoine-sylvain-martineau,2021-09-18 08:56:40,mixte
Saint-Apollinaire,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,"Les deux fillettes de Lévis retrouvées mortes, Martin Carpentier toujours en cavale",,,https://www.latribune.ca/actualites/justice-et-faits-divers/les-deux-fillettes-de-levis-retrouvees-mortes-martin-carpentier-toujours-en-cavale-54deea849ce1486fdbda61891bfcedb7,2021-09-18 08:56:40,mixte
Saint-Apollinaire,"""arme à feu""",15,TVA Nouvelles,Suspect recherché pour tentative de meurtre en août 2020 dans le Vieux-Montréal,2021-06-11,99,https://www.tvanouvelles.ca/2021/06/11/suspect-recherche-pour-tentative-de-meurtre-en-aout-2020-dans-le-vieux-montreal,2021-09-18 08:56:40,mixte
Saint-Apollinaire,"""arme à feu""",16,Bien Public,Dijon | Il entre avec une arme chargée dans le tribunal,2021-04-24,147,https://www.bienpublic.com/faits-divers-justice/2021/04/24/il-entre-avec-une-arme-chargee-dans-le-tribunal,2021-09-18 08:56:40,mixte
Saint-Apollinaire,"""arme à feu""",17,Ouest-France éditions locales,Yonne. Un homme de 32 ans tué par arme à feu en marge d’une fête organisée chez lui,2021-04-27,144,https://www.ouest-france.fr/bourgogne-franche-comte/yonne/yonne-un-homme-de-32-ans-tue-par-arme-a-feu-en-marge-d-une-fete-organisee-chez-lui-7240545,2021-09-18 08:56:41,mixte
Saint-Apollinaire,"""arme à feu""",18,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,139,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-09-18 08:56:41,mixte
Saint-Apollinaire,"""arme à feu""",19,Bien Public,Fait divers. Une assistante sociale abattue par arme à feu dans l'Aube,2021-05-13,128,https://www.bienpublic.com/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-09-18 08:56:41,mixte
Saint-Apollinaire,"""arme à feu""",20,ICI.Radio-Canada.ca,Un homme de Québec confesse le meurtre d'un Gaspésien en juin 2017,,,https://ici.radio-canada.ca/nouvelle/1169482/meurtre-jeune-homme-quebec-gaspesien-saint-apollinaire-juin-2017,2021-09-18 08:56:42,mixte
Saint-Apollinaire,"""arme à feu""",21,Bien Public,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,111,https://www.bienpublic.com/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-09-18 08:56:42,mixte
Saint-Apollinaire,"""arme à feu""",22,Le Journal de Québec,Vol qualifié à Saint-Apollinaire: Le complice de «Colosse» plaide coupable de vol,,,https://www.journaldequebec.com/2017/06/15/vol-qualifie-a-saint-apollinaire-un-complice-de-colosse-plamondon-plaide-coupable,2021-09-18 08:56:42,mixte
Saint-Apollinaire,"""arme à feu""",23,Bien Public,"Bas-Rhin. Un sexagénaire abattu par arme à feu à Strasbourg, deux suspects recherchés",2021-07-01,79,https://www.bienpublic.com/faits-divers-justice/2021/07/01/un-sexagenaire-abattu-par-arme-a-feu-a-strasbourg-deux-suspects-recherches,2021-09-18 08:56:42,mixte
Saint-Apollinaire,"""arme à feu""",24,Bien Public,Nord | Un homme connu pour des faits de banditisme retrouvé mort criblé de balles à Roubaix,2021-07-27,53,https://www.bienpublic.com/faits-divers-justice/2021/07/27/un-homme-retrouve-mort-crible-de-balles-a-roubaix,2021-09-18 08:56:42,mixte
Saint-Apollinaire,"""arme à feu""",25,Bien Public,"États-Unis | Près de Minneapolis, une policière tue un jeune Afro-Américain après avoir confondu son arme à feu et son taser",2021-04-12,159,https://www.bienpublic.com/faits-divers-justice/2021/04/12/pres-de-minneapolis-une-policiere-tue-un-jeune-afro-americain-apres-avoir-confondu-son-arme-a-feu-et-son-taser,2021-09-18 08:56:43,mixte
Saint-Apollinaire,"""santé publique""",1,Le Journal de Québec,"VALLIÈRES, Jacques",2021-09-16,2,https://www.journaldequebec.com/2021/09/16/5dbb2b4085/vallieres-jacques,2021-09-18 08:56:51,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103707,2021-09-18 08:56:51,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,88,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-09-18 08:56:51,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,Site de vaccination temporaire à Saint-Apollinaire,2021-05-25,116,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83371,2021-09-18 08:56:52,mixte
Saint-Apollinaire,"""santé publique""",5,Le Peuple Lotbinière,La crème du motocross à Issoudun,2021-08-30,19,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103644,2021-09-18 08:56:52,mixte
Saint-Apollinaire,"""santé publique""",6,Le Peuple Lotbinière,"Le Salon Santé, Bonheur et Abondance enfin de retour",2021-08-24,25,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93626,2021-09-18 08:56:52,mixte
Saint-Apollinaire,"""santé publique""",7,Le journal de Lévis,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,25,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81396,2021-09-18 08:56:52,mixte
Saint-Apollinaire,"""santé publique""",8,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-09-18 08:56:52,mixte
Saint-Apollinaire,"""santé publique""",9,Le Peuple Lotbinière,Passeport vaccinal : application disponible dès demain,2021-08-24,25,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93631,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",10,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,171,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",11,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",12,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,158,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",13,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-09-18 08:56:53,mixte
Saint-Apollinaire,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,64,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-09-18 08:56:54,mixte
Saint-Apollinaire,"""santé publique""",16,ICI.Radio-Canada.ca,Les dons de sang tributaires des travaux sur le pont Pierre-Laporte,2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816746/don-sang-travaux-pont-pierre-laporte-hema-quebec-covid-collecte,2021-09-18 08:56:54,mixte
Saint-Apollinaire,"""santé publique""",17,Le Peuple Lotbinière,COVID-19 : 20 nouveaux cas découverts en Chaudière-Appalaches,2021-03-18,184,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83144,2021-09-18 08:56:54,mixte
Saint-Apollinaire,"""santé publique""",18,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,88,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-09-18 08:56:54,mixte
Saint-Apollinaire,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : des amendes d'au moins 1500 $ données « sur-le-champ » dès maintenant | Coronavirus,2020-12-14,278,https://ici.radio-canada.ca/nouvelle/1756000/amendes-1500-dollars-contrevenants-mesures-sanitaires-police-covid-19,2021-09-18 08:56:55,mixte
Saint-Apollinaire,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-09-18 08:56:55,mixte
Saint-Apollinaire,"""santé publique""",21,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,34,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-09-18 08:56:55,mixte
Saint-Apollinaire,"""santé publique""",22,Le journal de Lévis,COVID-19 : près de 100 nouveaux cas en Chaudière-Appalaches,2020-12-10,282,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79323,2021-09-18 08:56:55,mixte
Saint-Apollinaire,"""santé publique""",23,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,290,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-09-18 08:56:55,mixte
Saint-Apollinaire,"""santé publique""",24,Le journal de Lévis,Le vaccin obligatoire pour le personnel de la santé,2021-08-17,32,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81335,2021-09-18 08:56:56,mixte
Saint-Apollinaire,"""santé publique""",25,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,47,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-09-18 08:56:56,mixte
Saint-Apollinaire,covid OR COVID,1,Le Peuple Lotbinière,À la découverte du patrimoine régional,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103706,2021-09-18 08:57:02,mixte
Saint-Apollinaire,covid OR COVID,2,Le Peuple Lotbinière,Pôle agroalimentaire de Lotbinière : une initiative populaire,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103703,2021-09-18 08:57:02,mixte
Saint-Apollinaire,construction,1,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,21,https://www.lesoleil.com/actualite/la-capitale/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-09-18 08:57:11,mixte
Saint-Apollinaire,construction,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103707,2021-09-18 08:57:11,mixte
