Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,11,Le Journal de Montréal,[EN IMAGES] Une montgolfière atterrit brusquement en plein cœur de Gatineau,2021-09-05,13,https://www.journaldemontreal.com/2021/09/05/une-montgolfiere-atterrit-brusquement-en-plein-cur-de-gatineau,2021-09-18 12:14:21,local
Gatineau,accident,12,iHeartRadio,Accident impliquant une autopatrouille à Ottawa,2021-09-07,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-impliquant-une-autopatrouille-a-ottawa-1.16024976,2021-09-18 12:14:21,local
Gatineau,accident,13,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,112,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-09-18 12:14:21,local
Gatineau,accident,14,iHeartRadio,Accident impliquant un autobus scolaire à Ottawa,2021-09-02,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-impliquant-un-autobus-scolaire-a-ottawa-1.15983868,2021-09-18 12:14:21,local
Gatineau,accident,15,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,126,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-09-18 12:14:22,local
Gatineau,accident,16,Le Journal de Québec,Grave accident sur l'A-50 à Gatineau: Une conductrice entre la vie et la mort,2021-05-17,124,https://www.journaldequebec.com/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort,2021-09-18 12:14:22,local
Gatineau,accident,17,ICI.Radio-Canada.ca,Une fusillade ébranle un quartier du sud d'Ottawa,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825036/fusillade-ottawa-police-bande-de-rue,2021-09-18 12:14:22,local
Gatineau,accident,18,Le Droit - Groupe Capitales Médias,Accident mortel: l'Outaouais s'en tire encore bien pendant le congé de la construction,2021-08-04,45,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-loutaouais-sen-tire-encore-bien-pendant-le-conge-de-la-construction-cd39a1ced332e2c077829639122f7ae0,2021-09-18 12:14:23,local
Gatineau,accident,19,TVA Nouvelles,Un accident de moto fait un blessé grave en Outaouais,2021-08-15,34,https://www.tvanouvelles.ca/2021/08/15/un-accident-de-moto-fait-un-blesse-grave-en-outaouais,2021-09-18 12:14:23,local
Gatineau,accident,20,Le Droit - Groupe Capitales Médias,Accident mortel sur la 50 | Justice et faits divers | Actualités,2021-03-17,185,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-50-104d7eb4d46505dfca1f5a15d94d243d,2021-09-18 12:14:23,local
Gatineau,accident,21,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,205,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-09-18 12:14:24,local
Gatineau,accident,22,Ouest-France,L'émotion après le décès de deux enfants du pays dans un accident en Mayenne,2021-09-08,10,https://www.ouest-france.fr/pays-de-la-loire/athee-53400/athee-l-emotion-apres-le-deces-de-deux-enfants-du-pays-dans-un-accident-8574d284-1088-11ec-9056-0987937f47bd,2021-09-18 12:14:24,local
Gatineau,accident,23,Le Droit - Groupe Capitales Médias,Un homme âgé de 29 ans meurt dans un accident de VTT en Outaouais,2021-07-24,56,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-age-de-29-ans-meurt-dans-un-accident-de-vtt-en-outaouais-8e0f846023970eb56c320e127a9eb998,2021-09-18 12:14:24,local
Gatineau,accident,24,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,180,https://www.ledroit.com/actualites/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-09-18 12:14:24,local
Gatineau,accident,25,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,73,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-09-18 12:14:25,local
Gatineau,décès OR mort,1,NecrologieCanada,Denis Robert,2021-09-17,1,https://necrocanada.com/deces-2021/denis-robert/,2021-09-18 12:15:01,local
Gatineau,décès OR mort,2,Le Droit - Groupe Capitales Médias,"Décès d'André Beaudoin, le père de Slush Puppie Canada",2021-09-05,13,https://www.ledroit.com/actualites/deces-dandre-beaudoin-le-pere-de-slush-puppie-canada--2e904fac3e051495cfdd341dee575b6b,2021-09-18 12:15:01,local
Gatineau,décès OR mort,3,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas en Outaouais, 19 à Ottawa et 3 dans l'est ontarien",2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817826/bilan-covid-ottawa-outaouais-est-ontarien-bseo-19-aout-2021,2021-09-18 12:15:02,local
Gatineau,décès OR mort,4,iHeartRadio,4e vague : un premier décès en Outaouais,2021-09-13,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/4e-vague-un-premier-deces-en-outaouais-1.16076115,2021-09-18 12:15:02,local
Gatineau,décès OR mort,5,Le Journal de Montréal,En procès 20 ans plus tard pour le meurtre de sa copine,2021-09-15,3,https://www.journaldemontreal.com/2021/09/15/en-proces-20-ans-plus-tard-pour-le-meurtre-de-sa-copine,2021-09-18 12:15:02,local
Gatineau,décès OR mort,6,iHeartRadio,Accident de vélo: un Gatinois de 14 ans dans un état de mort cérébrale,2021-09-03,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-de-velo-un-gatinois-de-14-ans-dans-un-etat-de-mort-cerebrale-1.15989273,2021-09-18 12:15:02,local
Gatineau,décès OR mort,7,NecrologieCanada,Johanne Potvin,2021-09-17,1,https://necrocanada.com/deces-2021/johanne-potvin/,2021-09-18 12:15:02,local
Gatineau,décès OR mort,8,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chute | Actualités,2021-09-05,13,https://www.ledroit.com/actualites/deces-accidentel-apres-une-chute-9e1d6543b08ba4de24bfd7c563a16219,2021-09-18 12:15:03,local
Gatineau,décès OR mort,9,NecrologieCanada,POTVIN Laurette 1952 2021,2021-09-17,1,https://necrocanada.com/deces-2021/potvin-laurette-1952-2021/,2021-09-18 12:15:03,local
Gatineau,décès OR mort,10,Le Droit - Groupe Capitales Médias,L'acteur Michael K. Williams retrouvé mort | Arts,2021-09-07,11,https://www.ledroit.com/arts/lacteur-michael-k-williams-retrouve-mort-e43e66af2d27d09c2f95e5be1fc77fee,2021-09-18 12:15:03,local
Gatineau,décès OR mort,11,Le Droit - Groupe Capitales Médias,«Décès accidentel» d'un octogénaire au CISSSO | Santé | Actualités,2021-08-23,26,https://www.ledroit.com/actualites/sante/deces-accidentel-dun-octogenaire-au-cissso-f8a2bb131cda204597e97d11aa751081,2021-09-18 12:15:03,local
Gatineau,décès OR mort,12,NecrologieCanada,Real Rousselle January 19 1941 September 9 2021 (age 80),2021-09-16,2,https://necrocanada.com/deces-2021/real-rousselle-january-19-1941-september-9-2021-age-80/,2021-09-18 12:15:03,local
Gatineau,décès OR mort,13,Le Droit - Groupe Capitales Médias,Le dernier souffle de Robert-Guertin | Olympiques | Hockey junior,2021-09-18,0,https://www.ledroit.com/hockey-junior/olympiques/le-dernier-souffle-de-robert-guertin-339c601e98d54d7081c0a2a64a10675f,2021-09-18 12:15:04,local
Gatineau,décès OR mort,14,NecrologieCanada,Jean Gatineau 2021,2021-09-08,10,https://necrocanada.com/deces-2021/jean-gatineau-2021/,2021-09-18 12:15:04,local
Gatineau,décès OR mort,15,ICI.Radio-Canada.ca,"COVID-19 : 23 infections de plus en Outaouais, 49 à Ottawa et 5 dans l'est ontarien",2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821516/bilan-cas-covid-ottawa-outaouais-est-ontarien-bseo-3septembre2021,2021-09-18 12:15:04,local
Gatineau,décès OR mort,16,NecrologieCanada,Michele Menard,2021-09-15,3,https://necrocanada.com/deces-2021/michele-menard/,2021-09-18 12:15:04,local
Gatineau,décès OR mort,17,ICI.Radio-Canada.ca,Surdoses : des actions demandées à Ottawa et en Outaouais,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820766/journee-internationale-sensibilisation-surdoses-ottawa-outaouais,2021-09-18 12:15:04,local
Gatineau,décès OR mort,18,NecrologieCanada,Mme Liette Sabourin Gatineau 2021,2021-09-08,10,https://necrocanada.com/deces-2021/mme-liette-sabourin-gatineau-2021/,2021-09-18 12:15:05,local
Gatineau,décès OR mort,19,Le Droit - Groupe Capitales Médias,Remontée des nouveaux cas de COVID-19 en Outaouais,2021-09-17,1,https://www.ledroit.com/actualites/sante/remontee-des-nouveaux-cas-de-covid-19-en-outaouais-79a51e93c8956c340fdb3e963bff8276,2021-09-18 12:15:05,local
Gatineau,décès OR mort,20,TVA Nouvelles,Le mystère plane toujours 10 ans après le meurtre sordide de Valérie Leblanc,2021-08-23,26,https://www.tvanouvelles.ca/2021/08/23/le-mystere-plane-toujours-10-ans-apres-le-meurtre-sordide-de-valerie-leblanc,2021-09-18 12:15:05,local
Gatineau,décès OR mort,21,ICI.Radio-Canada.ca,COVID-19 : moins d'une vingtaine de nouveaux cas en Outaouais et à Ottawa,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820629/bilan-covid-ottawa-gatineau-est-ontarien-bseo-31-aout-2021,2021-09-18 12:15:05,local
Gatineau,décès OR mort,22,ICI.Radio-Canada.ca,"COVID-19 : hausse des cas actifs en Outaouais, diminution à Ottawa",2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818900/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-24-aout-2021,2021-09-18 12:15:06,local
Gatineau,décès OR mort,23,Le Droit - Groupe Capitales Médias,Des lacunes «d'apparence systémique» au CISSSO | Santé | Actualités,2021-08-23,26,https://www.ledroit.com/actualites/sante/des-lacunes-dapparence-systemique-au-cissso-c4034c07211a37fcbbf5d6891ba46f6c,2021-09-18 12:15:06,local
Gatineau,décès OR mort,24,NecrologieCanada,CHARETTE Louis-Philippe 1930 2021,2021-09-14,4,https://necrocanada.com/deces-2021/charette-louis-philippe-1930-2021/,2021-09-18 12:15:06,local
Gatineau,décès OR mort,25,NecrologieCanada,GAUTHIER Ghislain 1934 2021,2021-09-12,6,https://necrocanada.com/deces-2021/gauthier-ghislain-1934-2021/,2021-09-18 12:15:06,local
Gatineau,incendie,1,iHeartRadio,Un chien meurt dans l'incendie d'une résidence à Gatineau,2021-09-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-chien-meurt-dans-l-incendie-d-une-residence-a-gatineau-1.16091452,2021-09-18 12:15:14,local
Gatineau,incendie,2,ICI.Radio-Canada.ca,"Une maison de la rue Nicolet, à Hull, a été la proie des flammes",2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819952/incendie-hull-nicolet-gatineau-28-aout-2021,2021-09-18 12:15:14,local
Gatineau,incendie,3,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,30,https://www.ledroit.com/actualites/justice-et-faits-divers/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-09-18 12:15:14,local
Gatineau,incendie,4,iHeartRadio,Important incendie dans une résidence à Cantley,2021-08-20,29,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/important-incendie-dans-une-residence-a-cantley-1.15900405,2021-09-18 12:15:14,local
Gatineau,incendie,5,iHeartRadio,Incendie dans un entrepôt de déchets à Ottawa,2021-08-29,20,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/incendie-dans-un-entrepot-de-dechets-a-ottawa-1.15962227,2021-09-18 12:15:15,local
Gatineau,incendie,6,Le Droit - Groupe Capitales Médias,Incendie dans un multilogement à Gatineau | Justice et faits divers | Actualités,2021-03-09,193,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-multilogement-a-gatineau-e576934dc658504ae13b125c5463c5e5,2021-09-18 12:15:15,local
Gatineau,incendie,7,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,94,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-09-18 12:15:15,local
Gatineau,incendie,8,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,38,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-09-18 12:15:15,local
Gatineau,incendie,9,Le Droit - Groupe Capitales Médias,Interdiction de feux en plein air à Ottawa,2021-08-23,26,https://www.ledroit.com/actualites/interdiction-de-feux-en-plein-air-a-ottawa-c262da0c7e6ecabe87b2033b2dfb6dc3,2021-09-18 12:15:15,local
Gatineau,incendie,10,Le Droit - Groupe Capitales Médias,Deux maisons ravagées par un incendie à Gatineau [PHOTOS],2021-06-01,109,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-maisons-ravagees-par-un-incendie-a-gatineau-photos-86eac3290091feaa4c8cf29bd6a58371,2021-09-18 12:15:16,local
Gatineau,incendie,11,Le Droit - Groupe Capitales Médias,Important incendie dans un immeuble résidentiel à Gatineau [PHOTOS],2021-05-27,114,https://www.ledroit.com/actualites/justice-et-faits-divers/important-incendie-dans-un-immeuble-residentiel-a-gatineau-photos-bab9e658ffa5bbd16cd39032e4222028,2021-09-18 12:15:16,local
Gatineau,incendie,12,Le Droit - Groupe Capitales Médias,Incendie à Gatineau: le corps d'un homme retrouvé dans les décombres,2021-03-01,201,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-gatineau-le-corps-dun-homme-retrouve-dans-les-decombres-36d0cb0d179dfc111f81ba066eaca2de,2021-09-18 12:15:16,local
Gatineau,incendie,13,Le Droit - Groupe Capitales Médias,Incendie dans un centre de tri à Gatineau,2021-03-24,178,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-centre-de-tri-a-gatineau-d883b21056b772845bda672fb356c448,2021-09-18 12:15:16,local
Gatineau,incendie,14,Le Droit - Groupe Capitales Médias,Incendie dans une maison à Aylmer [PHOTOS] | Justice et faits divers | Actualités,2021-03-29,173,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-une-maison-a-aylmer-photos-edc7e06cf051dc37ebb88249d1b4655f,2021-09-18 12:15:17,local
Gatineau,incendie,15,La Presse,La Pêche | Deux corps retrouvés après un incendie en Outaouais,2021-02-07,223,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-07/la-peche/deux-corps-retrouves-apres-un-incendie-en-outaouais.php,2021-09-18 12:15:17,local
Gatineau,incendie,16,Le Droit - Groupe Capitales Médias,Un incendie ravage le centre communautaire Saint-Gérard à Gatineau,2021-04-07,164,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-ravage-le-centre-communautaire-saint-gerard-a-gatineau-14b37dc163c54fd1c34a05d1bbe20429,2021-09-18 12:15:17,local
Gatineau,incendie,17,Le Droit - Groupe Capitales Médias,Un incendie détruit une maison à Gatineau | Justice et faits divers | Actualités,2021-06-24,86,https://www.ledroit.com/actualites/justice-et-faits-divers/un-incendie-detruit-une-maison-a-gatineau-1a301312217170647e2dcbce3ebca8f7,2021-09-18 12:15:17,local
Gatineau,incendie,18,Le Droit - Groupe Capitales Médias,Les feux en Ontario affectent l'air d'Ottawa-Gatineau,2021-07-19,61,https://www.ledroit.com/actualites/les-feux-en-ontario-affectent-lair-dottawa-gatineau-676f486a2e502e3719a652480c71dee1,2021-09-18 12:15:18,local
Gatineau,incendie,19,Le Droit - Groupe Capitales Médias,Une vingtaine de pompiers mobilisés pour un incendie à Gatineau,2021-05-22,119,https://www.ledroit.com/actualites/justice-et-faits-divers/une-vingtaine-de-pompiers-mobilises-pour-un-incendie-a-gatineau-c7fc615e6d7c874d9610407a61d85080,2021-09-18 12:15:18,local
Gatineau,incendie,20,TVA Nouvelles,EN IMAGES | Incendie majeur au Mont Cascades,2021-08-01,48,https://www.tvanouvelles.ca/2021/08/01/incendie-majeur-au-mont-cascades-1,2021-09-18 12:15:18,local
Gatineau,incendie,21,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,160,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-09-18 12:15:18,local
Gatineau,incendie,22,ICI.Radio-Canada.ca,Une maison ravagée par les flammes à Cantley,2021-06-12,98,https://ici.radio-canada.ca/nouvelle/1801071/incendie-cantley-12juin2021-chemin-patterson,2021-09-18 12:15:19,local
Gatineau,incendie,23,Le Droit - Groupe Capitales Médias,Incendie mortel à Buckingham: un procès de trois mois prévu pour l'accusée,2021-07-23,57,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-mortel-a-buckingham-un-proces-de-trois-mois-prevu-pour-laccusee-668a3c6f18ec6388a34779621322875e,2021-09-18 12:15:19,local
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Incendie à Ottawa | Justice et faits divers | Actualités,2021-07-25,55,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-a-ottawa-ab3a5fd7f85ba5a75a6cf547771de93f,2021-09-18 12:15:19,local
Gatineau,incendie,25,ICI.Radio-Canada.ca,La foudre frappe et déclenche un incendie à Ottawa,2021-07-14,66,https://ici.radio-canada.ca/nouvelle/1808881/orage-ottawa-service-incendie-pompiers-pannes-electricite,2021-09-18 12:15:19,local
Gatineau,police OR Sûreté,1,La Presse,Homme de 24 ans arrêté | La police de Gatineau à la recherche de victimes de leurre d'enfants,2021-09-03,15,https://www.lapresse.ca/actualites/2021-09-03/homme-de-24-ans-arrete/la-police-de-gatineau-a-la-recherche-de-victimes-de-leurre-d-enfants.php,2021-09-18 12:15:28,local
Gatineau,police OR Sûreté,2,ICI.Radio-Canada.ca,Une fusillade ébranle un quartier du sud d'Ottawa,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825036/fusillade-ottawa-police-bande-de-rue,2021-09-18 12:15:28,local
Gatineau,police OR Sûreté,3,iHeartRadio,Deux arrestations pour capacités affaiblies dans la Vallée-de-la-Gatineau,2021-09-14,4,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deux-arrestations-pour-capacites-affaiblies-dans-la-vallee-de-la-gatineau-1.16080732,2021-09-18 12:15:28,local
Gatineau,police OR Sûreté,4,ICI.Radio-Canada.ca,Le SPVG a pu récolter près de 60 informations sur le meurtre de Valérie Leblanc,2021-08-27,22,https://ici.radio-canada.ca/nouvelle/1819773/valerie-leblanc-meurtre-enquete-spvg-police-justice,2021-09-18 12:15:29,local
Gatineau,police OR Sûreté,5,Le Journal de Québec,Un homme de Gatineau recherché pour s'être montré le moineau en Ontario,2021-09-15,3,https://www.journaldequebec.com/2021/09/15/un-homme-de-gatineau-recherche-pour-setre-montre-le-moineau-en-ontario,2021-09-18 12:15:29,local
Gatineau,police OR Sûreté,6,Le Droit - Groupe Capitales Médias,Gatineau: un homme soupçonné d'agression armée et de délit de fuite recherché,2021-09-02,16,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-un-homme-soupconne-dagression-armee-et-de-delit-de-fuite-recherche-2ad057947e6c4ca6b565a2f56a58fa6e,2021-09-18 12:15:29,local
Gatineau,police OR Sûreté,7,TVA Nouvelles,Agression sexuelle et exhibitionnisme: la police recherche des victimes potentielles de cet homme,2021-09-09,9,https://www.tvanouvelles.ca/2021/09/09/agression-sexuelle-et-exhibitionnisme-la-police-recherche-des-victimes-potentielles-de-cet-homme-1,2021-09-18 12:15:29,local
Gatineau,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,"Bonjour, la police ! | Devoir de mémoire | Actualités",2021-08-23,26,https://www.ledroit.com/actualites/devoir-de-memoire/bonjour-la-police-73e91d1aaaacb8fabbdc62c57a011460,2021-09-18 12:15:30,local
Gatineau,police OR Sûreté,9,ICI.Radio-Canada.ca,Le BEI remet son rapport d'enquête concernant une prise d'otage à Gatineau,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820755/remise-rapport-bei-poursuite-policiere-prise-otage-janvier-2021,2021-09-18 12:15:30,local
Gatineau,police OR Sûreté,10,TVA Nouvelles,Un enragé du volant au tatouage de «Gisèle» recherché par la police,2021-09-02,16,https://www.tvanouvelles.ca/2021/09/02/un-enrage-du-volant-au-tatouage-de-gisele-recherche-par-la-police,2021-09-18 12:15:30,local
Gatineau,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-09-07,11,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-86bd755d2502bcf247fce10920d1de61,2021-09-18 12:15:30,local
Gatineau,police OR Sûreté,12,ICI.Radio-Canada.ca,Larmes et souvenirs douloureux lors du procès du Québécois Stéphane Parent à Calgary,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824146/stephane-parent-adrienne-mccoll-gatineau-meurtre,2021-09-18 12:15:30,local
Gatineau,police OR Sûreté,13,iHeartRadio,Un enragé du volant armé d'un marteau est recherché par la police,2021-09-02,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-enrage-du-volant-arme-d-un-marteau-est-recherche-par-la-police-1.15984868,2021-09-18 12:15:31,local
Gatineau,police OR Sûreté,14,Le Journal de Montréal,Outaouais: un «cauchemar» pour les femmes est arrêté,2021-09-02,16,https://www.journaldemontreal.com/2021/09/02/outaouais-un-cauchemar-pour-les-femmes-est-arrete,2021-09-18 12:15:31,local
Gatineau,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Motocycliste blessé à la suite d'une poursuite policière à Gatineau et Chelsea,2021-09-01,17,https://www.ledroit.com/actualites/justice-et-faits-divers/motocycliste-blesse-a-la-suite-dune-poursuite-policiere-a-gatineau-et-chelsea-bf187331a45dd6b09fc9308b49a2a811,2021-09-18 12:15:31,local
Gatineau,police OR Sûreté,16,iHeartRadio,Agression sexuelle : la police d'Ottawa à la recherche d'un suspect,2021-09-13,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/agression-sexuelle-la-police-d-ottawa-a-la-recherche-d-un-suspect-1.16068588,2021-09-18 12:15:31,local
Gatineau,police OR Sûreté,17,ICI.Radio-Canada.ca,Une fausse infirmière inculpée aurait travaillé dans une clinique de fertilité d'Ottawa,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824916/fausse-infirmiere-accusations-ottawa-antecedents-brigitte-cleroux-melanie-smith,2021-09-18 12:15:32,local
Gatineau,police OR Sûreté,18,iHeartRadio,La police d'Ottawa met en garde contre des appels frauduleux,2021-09-08,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/la-police-d-ottawa-met-en-garde-contre-des-appels-frauduleux-1.16025256,2021-09-18 12:15:32,local
Gatineau,police OR Sûreté,19,Le Journal de Montréal,"Meurtre de Valérie Leblanc: une décennie plus tard, la colère gronde",2021-09-13,5,https://www.journaldemontreal.com/2021/09/13/valerie-leblanc--une-decennie-plus-tard-la-colere-gronde,2021-09-18 12:15:32,local
Gatineau,police OR Sûreté,20,iHeartRadio,Un homme blessé grièvement à Ottawa : l'UES enquête,2021-09-16,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-homme-blesse-grievement-a-ottawa-l-ues-enquete-1.16092798,2021-09-18 12:15:32,local
Gatineau,police OR Sûreté,21,ICI.Radio-Canada.ca,"La poursuite de Dany Fortin est désormais inutile, déclarent les avocats fédéraux",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825231/major-general-fortin-vaccination-agression-sexuelle,2021-09-18 12:15:33,local
Gatineau,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Un suspect en lien avec le meurtre d'Yves Cyr reste incarcéré,2021-09-16,2,https://www.ledroit.com/actualites/justice-et-faits-divers/un-suspect-en-lien-avec-le-meurtre-dyves-cyr-reste-incarcere-10e8d933136a86772ec5d3d3e2795fa8,2021-09-18 12:15:33,local
