Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,17,La Presse,Troisième lien Québec-Lévis | Blanchet ne consultera pas son caucus,2021-09-13,5,https://www.lapresse.ca/elections-federales/2021-09-13/troisieme-lien-quebec-levis/blanchet-ne-consultera-pas-son-caucus.php,2021-09-18 09:07:34,mixte
Saint-Hyacinthe,élection OR campagne,18,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 09:07:34,mixte
Saint-Hyacinthe,élection OR campagne,19,La Terre de chez nous,L'heure des débats agricoles a sonné | La Terre de Chez Nous,2021-09-10,8,https://www.laterre.ca/actualites/politique/lheure-des-debats-agricoles-a-sonne,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,20,Journal Métro,Vision bloquiste et crise des opioïdes: résumé du 22 août de la campagne électorale,2021-08-22,27,https://journalmetro.com/actualites/2684604/vision-bloquiste-crise-opioides-resume-22-aout-campagne-electorale/,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,21,ICI.Radio-Canada.ca,Élections fédérales : portraits de candidates autochtones en Colombie-Britannique | Élections Canada 2021,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821248/elections-federales-candidats-autochtones-colombie-britannique,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Caroline-Joan Boucher convie les électeurs à la table des décisions,2021-09-09,9,https://www.lavoixdelest.ca/actualites/elections-federales/caroline-joan-boucher-convie-les-electeurs-a-la-table-des-decisions-d9cdc2b04d98eb95db852364890b0b70,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,23,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,24,ICI.Radio-Canada.ca,Fondation Christian Vachon : 190 équipes inscrites au relais du lac Memphrémagog,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824278/course-perseverance-scolaire-christian-vachon,2021-09-18 09:07:35,mixte
Saint-Hyacinthe,élection OR campagne,25,Le Journal de Montréal,Brutale descente aux enfers: d'espoir du baseball majeur à itinérant accusé de meurtre,2021-08-29,20,https://www.journaldemontreal.com/2021/08/29/despoir-du-baseball-majeur-a-presume-tueur,2021-09-18 09:07:36,mixte
Saint-Hyacinthe,député,1,La Voix de l'est - Groupe Capitales Médias,Le PLC a sa candidate dans Saint-Hyacinthe—Bagot,2021-08-20,29,https://www.lavoixdelest.ca/actualites/le-plc-a-sa-candidate-dans-saint-hyacinthebagot-914ae8533481adc174d63a0243a3e6b8,2021-09-18 09:08:13,mixte
Saint-Hyacinthe,député,2,iHeartRadio,Dernier droit pour rallier les indécis dans Saint-Hyacinthe-Bagot,2021-09-14,4,https://www.iheartradio.ca/boom/boom-1041/nouvelles/dernier-droit-pour-rallier-les-indecis-dans-saint-hyacinthe-bagot-1.16074109,2021-09-18 09:08:13,mixte
Saint-Hyacinthe,député,3,iHeartRadio,ÉLECTIONS: La relance économique s'invite dans Saint-Hyacinthe-Bagot,2021-09-09,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-la-relance-economique-s-invite-dans-saint-hyacinthe-bagot-1.16038130,2021-09-18 09:08:14,mixte
Saint-Hyacinthe,député,4,iHeartRadio,La protection des agriculteurs au coeur de la campagne dans Saint-Hyacinthe-Bagot,2021-08-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-protection-des-agriculteurs-au-coeur-de-la-campagne-dans-saint-hyacinthe-bagot-1.15970557,2021-09-18 09:08:14,mixte
Saint-Hyacinthe,député,5,Info Dimanche,Maxime Blanchette-Joncas présente son bilan à titre de député | infodimanche.com,2021-08-23,26,https://www.infodimanche.com/actualites/elections-federales-2021/435112/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute,2021-09-18 09:08:14,mixte
Saint-Hyacinthe,député,6,La Voix de l'est - Groupe Capitales Médias,Des candidats croisent le fer sur des enjeux agricoles,2021-09-07,11,https://www.lavoixdelest.ca/actualites/elections-federales/des-candidats-croisent-le-fer-sur-des-enjeux-agricoles-85e099319b280d7b8885e0672f896ca3,2021-09-18 09:08:14,mixte
Saint-Hyacinthe,député,7,Le Quotidien - Groupe Capitales Médias,Gilles Duceppe en visite à Alma | Actualités,2021-08-20,29,https://www.lequotidien.com/actualites/gilles-duceppe-en-visite-a-alma-af585eac1717db37cc00a5aef6d03bec,2021-09-18 09:08:14,mixte
Saint-Hyacinthe,député,8,iHeartRadio,La libérale Caroline Joan-Boucher confiante de conquérir Saint-Hyacinthe-Bagot,2021-09-02,16,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-liberale-caroline-joan-boucher-confiante-de-conquerir-saint-hyacinthe-bagot-1.15984216,2021-09-18 09:08:15,mixte
Saint-Hyacinthe,député,9,L'Avenir et des Rivières - Farnham,Pierre Breton appuie la conversion de l'ancienne voie ferrée en piste cyclable,2021-09-13,5,https://www.laveniretdesrivieres.com/2021/09/13/pierre-breton-appuie-la-conversion-de-lancienne-voie-ferree-en-piste-cyclable/,2021-09-18 09:08:15,mixte
Saint-Hyacinthe,député,10,Le Devoir,Québec réagit à l'histoire d'un travailleur étranger lésé,2021-09-17,1,https://www.ledevoir.com/politique/quebec/633318/quebec-reagit-a-l-histoire-d-un-travailleur-etranger-lese,2021-09-18 09:08:15,mixte
Saint-Hyacinthe,député,11,Le Journal de Montréal,O'Toole évite l'une de ses candidates qui repend des théories du complot,2021-08-29,20,https://www.journaldemontreal.com/2021/08/29/otoole-evite-une-de-ses-candidates-qui-repend-des-theories-du-complot-1,2021-09-18 09:08:15,mixte
Saint-Hyacinthe,député,12,La Voix de l'est - Groupe Capitales Médias,"La gestion de l'offre, un dossier « sous contrôle avec un gouvernement libéral »",2021-09-01,17,https://www.lavoixdelest.ca/actualites/la-gestion-de-loffre-un-dossier--sous-controle-avec-un-gouvernement-liberal--87da10cfa7c7e7b558ed88985a41c333,2021-09-18 09:08:15,mixte
Saint-Hyacinthe,député,13,Chambly Matin,"Yves-François Blanchet est candidat dans la circonscription de Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-22,27,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-chef-du-bloc-quebecois-yves-francois-blanchet-circonscription-de-beloeil-chambly-local-electoral-gestion-des-frontieres.html,2021-09-18 09:08:16,mixte
Saint-Hyacinthe,député,14,La Voix de l'est - Groupe Capitales Médias,Élections fédérales : les électeurs auront l'embarras du choix,2021-09-07,11,https://www.lavoixdelest.ca/actualites/elections-federales/elections-federales--les-electeurs-auront-lembarras-du-choix-6daa4ce3faf14b025349e961c8bf543f,2021-09-18 09:08:16,mixte
Saint-Hyacinthe,député,15,La Voix de l'est - Groupe Capitales Médias,Les candidats dans Saint-Hyacinthe—Bagot | Actualités,2021-08-16,33,https://www.lavoixdelest.ca/actualites/la-campagne-electorale-est-lancee-dans-la-region-50bc19f153def5faf2a37fea18006480actualites/les-candidats-dans-saint-hyacinthebagot-0ab802ae305edcf431aa63fa9baf18d2,2021-09-18 09:08:16,mixte
Saint-Hyacinthe,député,16,L’actualité,"Jagmeet Singh: capable de percer au Québec comme Jack Layton, dit Alexandre Boulerice",2021-08-23,26,https://lactualite.com/actualites/jagmeet-singh-capable-de-percer-au-quebec-comme-jack-layton-dit-alexandre-boulerice/,2021-09-18 09:08:17,mixte
Saint-Hyacinthe,député,17,La Voix de l'est - Groupe Capitales Médias,Le Bloc se pose en défenseur des agriculteurs,2021-09-02,16,https://www.lavoixdelest.ca/actualites/elections-federales/le-bloc-se-pose-en-defenseur-des-agriculteurs-d8f6c0fb19b0aff1ccaded878d425679,2021-09-18 09:08:17,mixte
Saint-Hyacinthe,député,18,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,222,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-09-18 09:08:17,mixte
Saint-Hyacinthe,député,19,ICI.Radio-Canada.ca,Une employée du Bloc québécois a dû rembourser 6900 $ en dépenses à la Chambre,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817207/bloc-quebecois-employee-remboursement-chambre-6900-dollars,2021-09-18 09:08:17,mixte
Saint-Hyacinthe,député,20,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 09:08:17,mixte
Saint-Hyacinthe,député,21,Parti communiste du Québec,Parlons en même temps de certains cas particuliers,2021-09-10,8,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=7041,2021-09-18 09:08:18,mixte
Saint-Hyacinthe,député,22,ICI.Radio-Canada.ca,Élections fédérales : portraits de candidates autochtones en Colombie-Britannique | Élections Canada 2021,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821248/elections-federales-candidats-autochtones-colombie-britannique,2021-09-18 09:08:18,mixte
Saint-Hyacinthe,député,23,Le Devoir,Patient orphelin cherche médecin de famille depuis des années,2021-09-10,8,https://www.ledevoir.com/societe/sante/631251/sante-patient-orphelin-cherche-medecin-de-famille-depuis-des-annees,2021-09-18 09:08:18,mixte
Saint-Hyacinthe,député,24,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,123,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-09-18 09:08:18,mixte
Saint-Hyacinthe,député,25,iHeartRadio,SAINT-HYACINTHE: Une meilleure fluidité grâce au nouveau tunnel Casavant,2021-07-16,64,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-meilleure-fluidite-grace-au-nouveau-tunnel-casavant-1.15632412,2021-09-18 09:08:18,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | La personnalité du tueur à gages passée au peigne fin par la défense,2021-08-24,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-24/meurtres-des-freres-falduto/la-personnalite-du-tueur-a-gages-passee-au-peigne-fin-par-la-defense.php,2021-09-18 09:08:28,mixte
Saint-Hyacinthe,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Samaritains cambriolés: le suspect accusé de vol qualifié,2021-08-19,30,https://www.lavoixdelest.ca/actualites/samaritains-cambrioles-le-suspect-accuse-de-vol-qualifie-10e6a8fc3ed637df70efcb6a8d7ebbb9,2021-09-18 09:08:28,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-09-18 09:08:28,mixte
Saint-Hyacinthe,"""arme à feu""",4,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,171,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-09-18 09:08:28,mixte
Saint-Hyacinthe,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-18 09:08:29,mixte
Saint-Hyacinthe,"""arme à feu""",6,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,52,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-09-18 09:08:29,mixte
Saint-Hyacinthe,"""arme à feu""",7,La Presse,Une octogénaire happée mortellement à Saint-Hyacinthe,2021-05-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/une-octogenaire-happee-mortellement-a-saint-hyacinthe.php,2021-09-18 09:08:29,mixte
Saint-Hyacinthe,"""arme à feu""",8,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,61,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-09-18 09:08:29,mixte
Saint-Hyacinthe,"""arme à feu""",9,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,49,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-09-18 09:08:29,mixte
Saint-Hyacinthe,"""arme à feu""",10,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,91,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-09-18 09:08:30,mixte
Saint-Hyacinthe,"""arme à feu""",11,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,100,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-09-18 09:08:30,mixte
Saint-Hyacinthe,"""arme à feu""",12,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-09-18 09:08:30,mixte
Saint-Hyacinthe,"""arme à feu""",13,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,221,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-09-18 09:08:30,mixte
Saint-Hyacinthe,"""arme à feu""",14,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,32,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-09-18 09:08:30,mixte
Saint-Hyacinthe,"""arme à feu""",15,Le Devoir,Le SPVM et la SQ allient leurs forces contre la violence par armes à feu,2021-08-05,44,https://www.ledevoir.com/societe/622599/violence-par-armes-a-feu-une-equipe-mixte-perenne-entre-le-spvm-et-la-sq,2021-09-18 09:08:31,mixte
Saint-Hyacinthe,"""arme à feu""",16,iHeartRadio,Un homme de 31 ans assassiné à Longueuil,2021-08-05,44,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-homme-de-31-ans-assassine-a-longueuil-1.15780994,2021-09-18 09:08:31,mixte
Saint-Hyacinthe,"""arme à feu""",17,Le Devoir,Fusillades: la police de Montréal aux prises avec un défi de taille,2021-08-04,45,https://www.ledevoir.com/societe/622398/faisant-a-plus-de-fusillades-la-police-de-montreal-demande-l-aide-de-la-sq,2021-09-18 09:08:31,mixte
Saint-Hyacinthe,"""arme à feu""",18,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-18 09:08:31,mixte
Saint-Hyacinthe,"""arme à feu""",19,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,187,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-09-18 09:08:31,mixte
Saint-Hyacinthe,"""arme à feu""",20,TVA Nouvelles,Nouvelle tentative de meurtre à Montréal,2021-08-08,41,https://www.tvanouvelles.ca/2021/08/08/nouvelle-tentative-de-meurtre-a-montreal-1,2021-09-18 09:08:32,mixte
Saint-Hyacinthe,"""arme à feu""",21,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,83,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-09-18 09:08:32,mixte
Saint-Hyacinthe,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Opération simultanée : la SQ saisit plusieurs kilos de drogue,2021-06-17,93,https://www.latribune.ca/actualites/justice-et-faits-divers/operation-simultanee--la-sq-saisit-plusieurs-kilos-de-drogue-fb788f46b6bf34e15111cdfb149cb75b,2021-09-18 09:08:32,mixte
Saint-Hyacinthe,"""arme à feu""",23,TVA Nouvelles,Un entrepreneur appelle les automobilistes au respect après un nouvel accident de signalisation,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/monteregie-un-poids-lourd-emboutit-un-vehicule-de-signalisation-sur-la-20,2021-09-18 09:08:32,mixte
Saint-Hyacinthe,"""arme à feu""",24,Le Journal de Québec,Accusations complétées contre Maheux | JDQ,2021-05-07,134,https://www.journaldequebec.com/2021/05/07/arsenal-saisi-a-lancienne-lorette-les-chefs-daccusation-contre-karl-maheux-precises,2021-09-18 09:08:32,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,100,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-09-18 09:08:33,mixte
Saint-Hyacinthe,"""santé publique""",1,La Presse,Un million pour la médecine vétérinaire﻿ | La Presse,2021-09-12,6,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-12/un-million-pour-la-medecine-veterinaire.php,2021-09-18 09:08:42,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,MONTÉRÉGIE: Les cégeps se préparent à une rentrée 100% en présentiel,2021-08-20,29,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-les-cegeps-se-preparent-a-une-rentree-100-en-presentiel-1.15901354,2021-09-18 09:08:43,mixte
Saint-Hyacinthe,"""santé publique""",3,NecrologieCanada,CORRIPRESTO Alessandro 1935 2021,2021-09-16,2,https://necrocanada.com/deces-2021/corripresto-alessandro-1935-2021/,2021-09-18 09:08:43,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,DESROSIERS Raymonde 1942 2021,2021-09-01,17,https://necrocanada.com/deces-2021/desrosiers-raymonde-1942-2021/,2021-09-18 09:08:43,mixte
Saint-Hyacinthe,"""santé publique""",5,NecrologieCanada,JODOIN Guy 1939 2021,2021-09-14,4,https://necrocanada.com/deces-2021/jodoin-guy-1939-2021/,2021-09-18 09:08:43,mixte
Saint-Hyacinthe,"""santé publique""",6,iHeartRadio,La tournée «​Jamais sans mon casque» en Montérégie,2021-08-30,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-tournee-jamais-sans-mon-casque-en-monteregie-1.15963112,2021-09-18 09:08:44,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,LAURIER Marie-Blanche 1941 2021,2021-09-09,9,https://necrocanada.com/deces-2021/laurier-marie-blanche-1941-2021/,2021-09-18 09:08:44,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,BERGERON Fernande 1929 2021,2021-08-25,24,https://necrocanada.com/deces-2021/bergeron-fernande-1929-2021/,2021-09-18 09:08:44,mixte
Saint-Hyacinthe,"""santé publique""",9,NecrologieCanada,CHAGNON Robert 1950 2021,2021-08-25,24,https://necrocanada.com/deces-2021/chagnon-robert-1950-2021/,2021-09-18 09:08:45,mixte
Saint-Hyacinthe,"""santé publique""",10,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,44,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-09-18 09:08:45,mixte
Saint-Hyacinthe,"""santé publique""",11,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,136,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-09-18 09:08:45,mixte
Saint-Hyacinthe,"""santé publique""",12,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,271,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-09-18 09:08:45,mixte
Saint-Hyacinthe,"""santé publique""",13,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,204,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-09-18 09:08:45,mixte
Saint-Hyacinthe,"""santé publique""",14,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,22,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-09-18 09:08:46,mixte
Saint-Hyacinthe,"""santé publique""",15,NecrologieCanada,MORISSETTE Bernard 1933 2021,2021-08-25,24,https://necrocanada.com/deces-2021/morissette-bernard-1933-2021/,2021-09-18 09:08:46,mixte
Saint-Hyacinthe,"""santé publique""",16,iHeartRadio,Il faut s'armer de patience pour recevoir le vaccin en Montérégie,2021-03-17,185,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-faut-s-armer-de-patience-pour-recevoir-le-vaccin-en-monteregie-1.14785313,2021-09-18 09:08:46,mixte
Saint-Hyacinthe,"""santé publique""",17,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,218,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-09-18 09:08:46,mixte
Saint-Hyacinthe,"""santé publique""",18,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,171,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-09-18 09:08:46,mixte
