Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",11,Le Journal de Montréal,Photos souvenirs: Louis-José Houde,2021-05-16,125,https://www.journaldemontreal.com/2021/05/16/photos-souvenirs-louis-jose-houde,2021-09-18 09:36:52,national
Saint-Apollinaire,"""premier ministre""",12,Le Journal de Québec,Pénurie de main d'œuvre: les camions de rue de Québec cherchent des employés,2021-07-30,50,https://www.journaldequebec.com/2021/07/30/camions-de-rue-cherchent-employes,2021-09-18 09:36:52,national
Saint-Apollinaire,"""premier ministre""",13,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2021-09-18 09:36:52,national
Saint-Apollinaire,"""premier ministre""",14,VINGT 55 Média web,Drame de Saint-Apollinaire – Une ”tragédie nationale” commente François Legault,,,https://vingt55.ca/drame-de-saint-apollinaire-une-tragedie-nationale-commente-francois-legault/,2021-09-18 09:36:52,national
Saint-Apollinaire,"""premier ministre""",15,iHeartRadio,"Saint-Apollinaire : hommage aux fillettes décédées, le père toujours recherché",,,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/saint-apollinaire-hommage-aux-fillettes-decedees-le-pere-toujours-recherche-1.12959164,2021-09-18 09:36:53,national
Saint-Apollinaire,"""premier ministre""",16,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,47,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81230,2021-09-18 09:36:53,national
Saint-Apollinaire,"""premier ministre""",17,Le Journal de Montréal,Pro-Fab à nouveau contrôlée par des Québécois,2021-06-23,87,https://www.journaldemontreal.com/2021/06/23/pro-fab-a-nouveau-controlee-par-des-quebecois,2021-09-18 09:36:53,national
Saint-Apollinaire,"""premier ministre""",18,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,128,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-09-18 09:36:53,national
Saint-Apollinaire,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-09-18 09:36:53,national
Saint-Apollinaire,"""premier ministre""",20,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,122,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-09-18 09:36:54,national
Saint-Apollinaire,"""premier ministre""",21,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,161,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-09-18 09:36:54,national
Saint-Apollinaire,"""premier ministre""",22,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,290,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-09-18 09:36:54,national
Saint-Apollinaire,"""premier ministre""",23,Bien Public,"Côte-d'Or | L'ancien Premier ministre, Bernard Cazeneuve, à Dijon vendredi",2021-06-09,101,https://www.bienpublic.com/politique/2021/06/09/l-ancien-premier-ministre-bernard-cazeneuve-a-dijon-vendredi,2021-09-18 09:36:54,national
Saint-Apollinaire,"""premier ministre""",24,Le Journal de Québec,"Alerte Amber: «gardez les yeux ouverts», demande François Legault",,,https://www.journaldequebec.com/2020/07/10/le-premier-ministre-legualt-fait-le-point-1,2021-09-18 09:36:54,national
Saint-Apollinaire,"""premier ministre""",25,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-09-18 09:36:55,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-09-18 09:37:32,national
Saint-Apollinaire,climat,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-18 09:37:33,national
Saint-Apollinaire,climat,3,Le Peuple Lotbinière,Pôle agroalimentaire de Lotbinière : une initiative populaire,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103703,2021-09-18 09:37:33,national
Saint-Apollinaire,climat,4,Le Peuple Lotbinière,Faire de la politique pour sauver la planète,2021-09-16,2,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103702,2021-09-18 09:37:33,national
Saint-Apollinaire,climat,5,Le Peuple Lotbinière,Nouveautés à la Maison de la Famille de Lotbinière,2021-09-09,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103679,2021-09-18 09:37:33,national
Saint-Apollinaire,climat,6,Le Peuple Lotbinière,Plus de 100 places en CPE créées dans Lotbinière,2021-08-25,24,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93635,2021-09-18 09:37:33,national
Saint-Apollinaire,climat,7,infos-dijon.com,"CÔTE-D'OR : Hubert Poullot entend «assurer aux Côte-d'Oriens, à la ville comme à la campagne, les conditions de bonne distribution des secours»",2021-09-17,1,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/cote-d-or-hubert-poullot-entend-assurer-aux-cote-d-oriens-a-la-ville-comme-a-la-campagne-les-conditions-de-bonne-distribution-des-secours.html,2021-09-18 09:37:34,national
Saint-Apollinaire,climat,8,Le Peuple Lotbinière,Annie Thériault veut demeurer la mairesse d'Issoudun,2021-09-14,4,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103695,2021-09-18 09:37:34,national
Saint-Apollinaire,climat,9,Le Peuple Lotbinière,Une candidate du Parti libre du Canada dans Lévis-Lotbinière,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103687,2021-09-18 09:37:34,national
Saint-Apollinaire,climat,10,Le Peuple Lotbinière,Robert Samson sollicitera un dernier mandat,2021-09-15,3,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103700,2021-09-18 09:37:35,national
Saint-Apollinaire,climat,11,Le Peuple Lotbinière,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103692,2021-09-18 09:37:35,national
Saint-Apollinaire,climat,12,Le Peuple Lotbinière,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103696,2021-09-18 09:37:35,national
Saint-Apollinaire,climat,13,Le Peuple Lotbinière,S'engager encore pour faire avancer les choses,2021-08-31,18,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103647,2021-09-18 09:37:35,national
Saint-Apollinaire,climat,14,Le Peuple Lotbinière,Un saut pour s'engager davantage dans la société,2021-08-24,25,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93630,2021-09-18 09:37:36,national
Saint-Apollinaire,climat,15,Le Peuple Lotbinière,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,7,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103689,2021-09-18 09:37:36,national
Saint-Apollinaire,climat,16,L’actualité,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://lactualite.com/actualites/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire/,2021-09-18 09:37:36,national
Saint-Apollinaire,climat,17,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,70,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-18 09:37:37,national
Saint-Apollinaire,climat,18,Le Monde,"La fin de l'Empire romain, un non-événement",2021-08-21,28,https://www.lemonde.fr/series-d-ete/article/2021/08/21/la-fin-de-l-empire-romain-un-non-evenement_6092003_3451060.html,2021-09-18 09:37:37,national
Saint-Apollinaire,climat,19,Le Peuple Lotbinière,Gourde veut un gouvernement conservateur pour redresser les finances publiques,2021-09-10,8,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103686,2021-09-18 09:37:37,national
Saint-Apollinaire,climat,20,Le Peuple Lotbinière,Élections fédérales : tous les candidats sont maintenant connus,2021-09-01,17,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103654,2021-09-18 09:37:37,national
Saint-Apollinaire,climat,21,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,67,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-09-18 09:37:37,national
Saint-Apollinaire,climat,22,Le Peuple Lotbinière,Nancy Lehoux se porte candidate à la mairie de Saint-Sylvestre,2021-08-27,22,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103639,2021-09-18 09:37:38,national
Saint-Apollinaire,climat,23,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,88,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93470,2021-09-18 09:37:38,national
Saint-Apollinaire,climat,24,Le Peuple Lotbinière,Lock-out à la Coopérative funéraire des Deux-Rives,2021-08-27,22,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103641,2021-09-18 09:37:38,national
Saint-Apollinaire,climat,25,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,110,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-09-18 09:37:38,national
Saint-Apollinaire,immigration,1,Le Peuple Lotbinière,Guylaine Dumont passe à l'attaque,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103690,2021-09-18 09:37:46,national
Saint-Apollinaire,immigration,2,Le Soleil - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,184,https://www.lesoleil.com/actualite/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-09-18 09:37:46,national
Saint-Apollinaire,immigration,3,Bien Public,Immigration | Plus de 400 migrants de nouveau secourus en Méditerranée,2021-08-01,48,https://www.bienpublic.com/societe/2021/08/01/plus-de-400-migrants-de-nouveau-secourus-en-mediterranee,2021-09-18 09:37:46,national
Saint-Apollinaire,immigration,4,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-09-18 09:37:47,national
Saint-Apollinaire,immigration,5,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,132,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-09-18 09:37:47,national
Saint-Apollinaire,immigration,6,ICI.Radio-Canada.ca,Deux fillettes retrouvées mortes : Martin Carpentier activement recherché,,,https://ici.radio-canada.ca/nouvelle/1718506/alerte-amber-pere-deux-filles-levis,2021-09-18 09:37:47,national
Saint-Apollinaire,immigration,7,Bien Public,Immigration. Manche: 108 migrants tentant de rejoindre l'Angleterre secourus,2021-08-11,38,https://www.bienpublic.com/faits-divers-justice/2021/08/11/manche-108-migrants-tentant-de-rejoindre-l-angleterre-secourus,2021-09-18 09:37:47,national
Saint-Apollinaire,immigration,8,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,235,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-09-18 09:37:47,national
Saint-Apollinaire,immigration,9,ICI.Radio-Canada.ca,Les dons de sang tributaires des travaux sur le pont Pierre-Laporte,2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816746/don-sang-travaux-pont-pierre-laporte-hema-quebec-covid-collecte,2021-09-18 09:37:48,national
Saint-Apollinaire,immigration,10,Le Soleil - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-06,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-09-18 09:37:48,national
Saint-Apollinaire,immigration,11,LaDepeche.fr,"Policier tué à Avignon : « Ce qui est à l’origine du drame, c'est l'immigration massive », affirme Marine Le P",2021-05-06,135,https://www.ladepeche.fr/2021/05/06/policier-tue-a-avignon-lassassinat-suscite-de-vives-reactions-politiques-9530188.php,2021-09-18 09:37:48,national
Saint-Apollinaire,immigration,12,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,112,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-09-18 09:37:48,national
Saint-Apollinaire,immigration,13,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-09-18 09:37:48,national
Saint-Apollinaire,immigration,14,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-09-18 09:37:49,national
Saint-Apollinaire,immigration,15,Bien Public,Espagne | Flux migratoire à Ceuta et Melilla : le Premier ministre espagnol se rend sur place,2021-05-18,123,https://www.bienpublic.com/social/2021/05/18/plus-de-5-000-migrants-entrent-dans-l-enclave-de-ceuta-un-nouveau-record,2021-09-18 09:37:49,national
Saint-Apollinaire,immigration,16,Le Soleil - Groupe Capitales Médias,La vraie guerre des tuques | Mylène Moisan | Chroniques,2021-02-05,225,https://www.lesoleil.com/chroniques/mylene-moisan/la-vraie-guerre-des-tuques-1eb17f81677552c82a36804f2a185c59,2021-09-18 09:37:49,national
Saint-Apollinaire,immigration,17,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,209,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-09-18 09:37:49,national
Saint-Apollinaire,immigration,18,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-09-18 09:37:49,national
Saint-Apollinaire,immigration,19,ICI.Radio-Canada.ca,"Il y a 13 ans, Cédrika Provencher disparaissait",,,https://ici.radio-canada.ca/nouvelle/1723714/cedrika-provencher-disparition-enlevement-enfants-police-enquete,2021-09-18 09:37:50,national
Saint-Apollinaire,immigration,20,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,182,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-09-18 09:37:50,national
Saint-Apollinaire,immigration,21,Le Devoir,Le double deuil des immigrants,,,https://www.ledevoir.com/societe/493919/le-double-deuil-des-immigrants,2021-09-18 09:37:50,national
Saint-Apollinaire,immigration,22,LaPresse.ca,Saint-Apollinaire | Une école instaure une zone où les enfants peuvent se chamailler,,,https://www.lapresse.ca/actualites/education/201901/18/01-5211521-une-ecole-instaure-une-zone-ou-les-enfants-peuvent-se-chamailler.php,2021-09-18 09:37:50,national
Saint-Apollinaire,immigration,23,TVA Nouvelles,Soupçonnés d'être des agents d'immigration illicite,,,https://www.tvanouvelles.ca/2019/10/12/soupconnes-detre-des-agents-dimmigration-illicite,2021-09-18 09:37:50,national
Saint-Apollinaire,immigration,24,Le Droit - Groupe Capitales Médias,Circuit électrique: Hydro-Québec implante sa troisième Superstation à Saint-Apollinaire [VIDÉO],,,https://www.ledroit.com/affaires/circuit-electrique-hydro-quebec-implante-sa-troisieme-superstation-a-saint-apollinaire-video-3ec4e1621cbeccbca00c0a30da39278b,2021-09-18 09:37:51,national
Saint-Apollinaire,immigration,25,Bien Public,Bourgogne-Franche-Comté | Régionales : le RN sort ses armes politiques,2021-05-15,126,https://www.bienpublic.com/politique/2021/05/15/regionales-le-rn-sort-ses-armes-politiques,2021-09-18 09:37:51,national
Saint-Apollinaire,racisme,1,Le Peuple Lotbinière,Débat anglophone : un tournant dans la campagne selon Lamarche,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103692,2021-09-18 09:37:59,national
Saint-Apollinaire,racisme,2,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,233,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-09-18 09:37:59,national
Saint-Apollinaire,racisme,3,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,163,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-09-18 09:37:59,national
Saint-Apollinaire,racisme,4,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,261,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,5,Le Club de Mediapart,La passion décoloniale de Jean-Luc Einaudi,2021-09-01,17,https://blogs.mediapart.fr/edwy-plenel/blog/010921/la-passion-decoloniale-de-jean-luc-einaudi,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,6,TVA Nouvelles,Racisme: des syndicats de policiers dénoncent les propos de Legault,2020-12-15,277,https://www.tvanouvelles.ca/2020/12/15/racisme-des-syndicats-de-policiers-denoncent-les-propos-de-legault-1,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,7,Bien Public,Polémique . Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,221,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,8,Bien Public,Société | Le footballeur Layvin Kurzawa filme une agression raciste à la sortie d'un entraînement du PSG,2021-07-01,79,https://www.bienpublic.com/societe/2021/07/01/le-footballeur-layvin-kurzawa-filme-une-agression-raciste-a-la-sortie-d-un-entrainement-du-psg,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,9,Bien Public,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,110,https://www.bienpublic.com/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-09-18 09:38:00,national
Saint-Apollinaire,racisme,10,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,339,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-09-18 09:38:01,national
Saint-Apollinaire,racisme,11,Bien Public,"Football | Accusés de racisme anti-asiatique, Antoine Griezmann et Ousmane Dembélé dans la tourmente",2021-07-05,75,https://www.bienpublic.com/faits-divers-justice/2021/07/05/accuses-de-racisme-anti-asiatique-antoine-griezmann-et-ousmane-dembele-dans-la-tourmente,2021-09-18 09:38:01,national
Saint-Apollinaire,racisme,12,Bien Public,Jura. Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,74,https://www.bienpublic.com/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-09-18 09:38:01,national
Saint-Apollinaire,racisme,13,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-09-18 09:38:01,national
Saint-Apollinaire,racisme,14,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,143,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-09-18 09:38:02,national
Saint-Apollinaire,racisme,15,Bien Public,Football | Accusations de propos racistes : les précédents sur les terrains français,2020-12-09,283,https://www.bienpublic.com/sport/2020/12/09/accusations-de-propos-racistes-les-precedents-sur-les-terrains-francais,2021-09-18 09:38:02,national
Saint-Apollinaire,racisme,16,Bien Public,"Racisme | Une interprète de ""Jerusalema"" choque avec son ""blackface""",2021-03-19,183,https://www.bienpublic.com/societe/2021/03/19/une-interprete-de-jerusalema-choque-avec-son-blackface,2021-09-18 09:38:02,national
Saint-Apollinaire,racisme,17,Bien Public,"Basketball. Racisme, crachat, jet de popcorn : incidents à répétition dans les tribunes de NBA",2021-06-01,109,https://www.bienpublic.com/sport/2021/06/01/racisme-crachat-jet-de-popcorn-incidents-a-repetition-dans-les-tribunes-de-nba,2021-09-18 09:38:02,national
Saint-Apollinaire,racisme,18,Bien Public,Côte-d'Or - Faits divers | Dijon : un tag raciste sur la vitrine d’un kebab,2020-10-30,323,https://www.bienpublic.com/economie/2020/10/29/un-tag-raciste-sur-la-vitrine-d-un-kebab,2021-09-18 09:38:03,national
Saint-Apollinaire,racisme,19,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-09-18 09:38:03,national
Saint-Apollinaire,racisme,20,Bien Public,"Football. Bukayo Saka : ""Les plateformes de réseaux sociaux ne font pas assez contre le racisme""",2021-07-15,65,https://www.bienpublic.com/sport/2021/07/15/bukayo-saka-les-plateformes-de-reseaux-sociaux-ne-font-pas-assez-contre-le-racisme,2021-09-18 09:38:03,national
Saint-Apollinaire,racisme,21,Bien Public,Société. Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,271,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-09-18 09:38:04,national
Saint-Apollinaire,racisme,22,Bien Public,Société | Dijon : une manif contre les idées d’extrême-droite samedi,2021-06-07,103,https://www.bienpublic.com/social/2021/06/07/dijon-une-manif-contre-les-idees-d-extreme-droite-samedi,2021-09-18 09:38:04,national
Saint-Apollinaire,racisme,23,Bien Public,"Justice | Victime d'une injure raciste par un plombier, il brûle sept véhicules de BTP en représailles",2021-08-11,38,https://www.bienpublic.com/faits-divers-justice/2021/08/11/victime-d-une-injure-raciste-par-un-plombier-il-brule-sept-vehicules-de-btp-en-represailles,2021-09-18 09:38:05,national
Saint-Apollinaire,racisme,24,Bien Public,Chenôve | Les élèves du collège Le Chapitre s’engagent contre le racisme,2021-03-26,176,https://www.bienpublic.com/societe/2021/03/26/les-eleves-du-college-le-chapitre-s-engagent-contre-le-racisme,2021-09-18 09:38:05,national
Saint-Apollinaire,racisme,25,Bien Public,"Société | Violence, racisme : la police française comparée avec celles des autres pays d'Europe",2021-01-26,235,https://www.bienpublic.com/societe/2021/01/26/violence-racisme-la-police-francaise-comparee-avec-celles-des-autres-pays-d-europe,2021-09-18 09:38:05,national
Saint-Apollinaire,Chine,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,70,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-18 09:38:14,national
Saint-Apollinaire,Chine,2,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,72,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-09-18 09:38:14,national
